T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1978,-1.0727,-0.7922,-0.66996,1.3877,1.0406,0.83671,-1.0805,-0.86261,-0.69686,1.3831,1.0631,0.83792,-1.6873,-1.4476,-1.1276,2.0707,1.5752,1.3482
1979,-1.245,-0.87203,-0.67938,1.2652,0.99043,0.80708,-1.431,-1.0477,-0.78117,1.5972,1.0637,0.84719,-2.1387,-1.4209,-1.0659,2.2853,1.6216,1.3097
1980,-1.0079,-0.78773,-0.63931,1.2109,0.95882,0.78454,-1.197,-1.0109,-0.76764,1.2781,1.0409,0.85291,-1.9397,-1.4309,-1.1403,1.9992,1.6124,1.2672
1981,-1.1193,-0.87687,-0.59269,1.1619,0.86931,0.6904,-1.2689,-0.97784,-0.74987,1.4467,1.1481,0.89656,-1.9999,-1.3598,-1.0312,1.7879,1.491,1.2578
1982,-0.99366,-0.79833,-0.65007,1.0887,0.916,0.75717,-1.1897,-0.99211,-0.78839,1.2873,0.9877,0.78993,-1.9476,-1.441,-1.0593,2.0742,1.6845,1.3534
1983,-0.89485,-0.69525,-0.58017,1.2919,0.97212,0.78931,-1.1973,-0.91285,-0.67382,1.2481,0.98425,0.78672,-1.6321,-1.3235,-1.1573,1.9828,1.7571,1.3195
1984,-1.1072,-0.84808,-0.66611,1.1949,0.97287,0.74064,-1.2942,-1.0407,-0.75187,1.2032,0.95737,0.79906,-1.6786,-1.3258,-0.8684,1.825,1.5116,1.2503
1985,-1.15,-0.9482,-0.71686,1.1636,1.0007,0.82625,-1.1608,-0.93285,-0.67957,1.4012,1.0703,0.81258,-1.6477,-1.3202,-1.0168,1.8721,1.4783,1.1619
1986,-1.2469,-0.89941,-0.69229,1.4489,1.0215,0.82091,-1.1537,-0.86479,-0.70011,1.2054,0.93587,0.75028,-1.8647,-1.3527,-1.0101,1.8721,1.4475,1.1431
1987,-1.3047,-0.942,-0.71291,1.2854,1.0481,0.8408,-1.1055,-0.86608,-0.68334,1.2974,1.0353,0.83869,-1.8648,-1.3771,-1.0267,1.6901,1.4151,1.1039
1988,-1.182,-0.87881,-0.6671,1.1776,1.0039,0.84254,-1.2998,-0.96946,-0.7417,1.1789,0.93427,0.77495,-1.8567,-1.369,-1.0501,2.1789,1.5759,1.1783
1989,-0.96719,-0.82512,-0.64854,1.3666,1.0556,0.84963,-1.1882,-0.91388,-0.77311,1.2459,1.0519,0.88931,-1.8524,-1.4037,-1.1287,2.0188,1.6131,1.1994
1990,-0.92496,-0.75918,-0.61646,1.1059,0.93523,0.73553,-1.2122,-1.0301,-0.77944,1.4446,1.1608,0.90567,-1.6551,-1.2697,-0.9814,1.7538,1.3945,1.1291
1991,-0.92618,-0.7354,-0.53807,1.0733,0.92551,0.73847,-1.2088,-0.9278,-0.70321,1.2896,1.0011,0.82924,-1.6071,-1.3009,-1.0433,1.5993,1.272,1.0572
1992,-1.1381,-0.92294,-0.72707,1.3417,1.0666,0.82971,-1.2662,-0.95056,-0.76429,1.4191,1.158,0.95014,-1.5479,-1.1089,-0.84255,1.7168,1.2786,0.98486
1993,-1.2844,-1.0437,-0.84631,1.5567,1.1494,0.99681,-1.0609,-0.84385,-0.61556,1.5166,1.1324,0.86754,-1.3633,-1.1116,-0.90259,1.8036,1.2747,1.0437
1994,-1.2688,-1.0715,-0.8766,1.3715,0.96416,0.82982,-1.1337,-0.8961,-0.68575,1.4081,1.1065,0.81044,-1.3684,-1.1664,-0.93136,1.8161,1.2935,1.0885
1995,-1.3481,-1.0975,-0.87692,1.4301,1.1817,0.96346,-1.1683,-0.83505,-0.6478,1.1384,0.99521,0.77482,-1.4263,-1.1753,-0.98221,1.4919,1.2947,1.1169
1996,-1.4253,-1.1018,-0.91023,1.5834,1.176,1.0022,-1.3147,-0.98742,-0.80095,1.3891,1.1826,0.93142,-1.4803,-1.1439,-0.94019,1.7492,1.3536,1.0517
1997,-1.3058,-1.0637,-0.90609,1.3627,1.1056,0.93086,-1.4374,-1.1605,-0.78696,1.434,1.1199,0.95802,-1.8886,-1.3062,-0.97473,1.6235,1.1574,0.94739
1998,-1.2796,-1.0688,-0.82619,1.3033,1.0712,0.86013,-1.2744,-1.0347,-0.75589,1.386,1.1504,0.99954,-1.6146,-1.1921,-0.86635,1.8047,1.385,1.0912
1999,-1.5387,-1.1836,-0.93087,1.4475,1.1397,0.96783,-1.3892,-1.1851,-0.86307,1.5651,1.2276,1.0332,-1.4515,-1.1192,-0.86372,1.4253,1.1699,0.97153
2000,-1.1494,-0.99899,-0.84438,1.4499,1.1897,1.0497,-1.5134,-1.2696,-0.9474,1.5877,1.3717,1.1233,-1.2494,-1.0766,-0.85334,1.6345,1.2388,1.0115
2001,-1.4474,-1.039,-0.80638,1.6528,1.1439,0.97382,-1.509,-1.1617,-0.91969,1.4008,1.1246,1.0098,-1.6464,-1.1549,-0.95511,1.443,1.2352,0.99712
2002,-1.4992,-1.1162,-0.89618,1.5751,1.2884,1.0661,-1.4739,-1.0678,-0.82778,1.5024,1.2394,0.99092,-1.5097,-1.1347,-0.93136,1.5916,1.1574,0.96982
2003,-1.4465,-1.0646,-0.87788,1.7266,1.2768,1.0731,-1.7002,-1.2339,-0.9629,1.7743,1.3429,1.09,-1.5267,-1.1205,-0.86746,1.596,1.3216,1.0611
2004,-1.6835,-1.3051,-1.0345,1.8703,1.3397,1.1093,-1.5221,-1.2359,-0.89092,1.7714,1.2857,1.0396,-1.4773,-1.1333,-0.88212,1.7742,1.41,1.0728
2005,-1.3316,-1.1081,-0.87897,1.4757,1.228,1.0614,-1.3886,-1.1754,-0.91928,1.8254,1.4671,1.0864,-1.5938,-1.1599,-0.92243,1.7835,1.4297,1.0614
2006,-1.4684,-1.1053,-0.90416,1.6178,1.2281,0.94988,-1.469,-1.1433,-0.93818,1.7358,1.4064,1.0781,-1.4663,-1.1418,-0.90861,2.1735,1.3388,1.0597
2007,-1.4117,-1.1579,-0.83274,1.611,1.305,1.1277,-1.7062,-1.236,-1.0398,1.6031,1.3477,1.0575,-1.5708,-1.2778,-0.94079,1.6758,1.3054,1.0569
2008,-1.2366,-0.99836,-0.81999,1.6959,1.3098,1.0542,-1.7628,-1.3995,-1.0256,1.9189,1.4631,1.1945,-1.7343,-1.1601,-0.91779,1.8658,1.4432,1.0796
2009,-1.3929,-1.0711,-0.83498,1.4683,1.1423,0.99898,-1.4742,-1.2119,-0.99419,1.5887,1.2858,1.1323,-1.2653,-1.0202,-0.85338,1.5461,1.3383,1.0352
2010,-1.4467,-1.1501,-0.87545,1.3905,1.104,0.94599,-1.7254,-1.194,-0.96129,1.5883,1.272,1.1357,-1.5273,-1.1599,-0.88169,1.7152,1.3539,1.0462
2011,-1.2525,-0.95593,-0.76998,1.2785,1.0396,0.88576,-1.4052,-1.1729,-0.94499,1.8064,1.3551,1.0292,-1.6535,-1.2096,-0.91912,1.9516,1.491,1.1195
2012,-1.4482,-1.036,-0.85484,1.5315,1.1349,0.97496,-1.4544,-1.1218,-0.93199,1.6787,1.327,1.1156,-1.6027,-1.2646,-0.9678,1.8649,1.4499,1.1711
2013,-1.2448,-1.0202,-0.85211,1.4669,1.2256,1.0201,-1.2992,-1.0944,-0.92052,1.663,1.2319,1.0027,-1.7292,-1.1465,-0.93577,1.9334,1.4222,1.1225
2014,-1.5547,-1.1841,-0.94368,1.7855,1.4025,1.1242,-1.7336,-1.2177,-0.93797,1.5789,1.3828,1.1311,-1.7803,-1.4185,-1.1104,1.5192,1.2813,1.0339
2015,-1.4003,-1.0927,-0.87467,1.6968,1.3721,1.1115,-1.3938,-1.172,-0.82414,1.5323,1.1021,0.9494,-1.5455,-1.1839,-0.89042,2.2354,1.5952,1.2606
2016,-1.4923,-1.2182,-0.97958,1.6045,1.3308,1.0324,-1.4293,-1.1407,-0.82779,1.7369,1.2638,1.045,-1.6894,-1.3055,-0.98024,1.6878,1.4427,1.1722
2017,-1.2775,-1.0832,-0.90087,1.4533,1.1582,0.97372,-1.5068,-1.1955,-0.98589,1.663,1.3659,1.0684,-1.9934,-1.4316,-1.074,1.8075,1.4474,1.1955
2018,-1.3722,-1.0251,-0.80916,1.4504,1.2629,1,-1.5671,-1.2586,-1.0508,1.7505,1.4406,1.193,-2.0018,-1.3851,-1.0567,1.6898,1.3725,1.1387
2019,-1.3405,-1.0441,-0.84879,1.4977,1.1912,0.94481,-2.0334,-1.3828,-1.0795,1.8357,1.5319,1.1466,-1.8772,-1.5327,-1.2396,1.8986,1.4928,1.2138
2020,-1.2247,-1.087,-0.85632,1.5654,1.2428,1.0477,-1.5931,-1.199,-0.98785,1.703,1.342,1.0198,-1.9082,-1.3164,-1.0843,2.0209,1.5621,1.2881
2021,-1.4865,-1.1098,-0.90148,1.4011,1.1937,1.0101,-1.4522,-1.0958,-0.90196,1.4646,1.2613,1.0235,-2.1561,-1.5454,-1.1917,2.0638,1.7039,1.1859
2022,-1.2938,-1.0423,-0.8657,1.3305,1.0958,0.93874,-1.3713,-1.1377,-0.98776,1.5006,1.342,1.091,-2.0107,-1.4813,-1.2191,1.91,1.4847,1.2344
2023,-1.3344,-1.0488,-0.8344,1.4845,1.1225,0.96751,-1.337,-1.0524,-0.82858,1.6937,1.2058,0.98293,-2.2621,-1.7668,-1.3536,2.1476,1.6937,1.3317
2024,-1.5335,-1.2986,-1.0834,1.6945,1.3935,1.1785,-1.6159,-1.2785,-1.069,1.7677,1.3944,1.072,-1.6704,-1.3761,-1.0158,1.8534,1.468,1.1918
2025,-1.3744,-1.1542,-0.99569,1.5348,1.2547,1.0175,-1.3443,-1.077,-0.89245,1.569,1.205,0.96127,-1.9083,-1.5626,-1.2447,2.1758,1.5566,1.2724
2026,-1.4403,-1.2305,-1.034,1.9587,1.4265,1.1345,-1.39,-1.0793,-0.91243,1.3956,1.1875,0.9959,-2.1688,-1.5614,-1.1206,1.9303,1.6092,1.2809
2027,-1.5993,-1.2778,-1.0353,1.7741,1.42,1.1884,-1.4557,-1.0504,-0.84662,1.5147,1.2291,1.0202,-1.8289,-1.4106,-1.142,1.9653,1.4706,1.1998
2028,-1.9136,-1.456,-1.1565,2.292,1.6596,1.368,-2.0452,-1.6041,-1.2756,1.8284,1.3697,1.075,-1.6759,-1.1732,-0.89727,1.766,1.4673,1.1628
2029,-1.7816,-1.386,-1.1507,1.7273,1.417,1.213,-1.8015,-1.3216,-1.0476,1.8469,1.4189,1.1573,-1.6628,-1.3467,-1.0419,1.6333,1.351,1.0977
2030,-1.8252,-1.4671,-1.14,1.8892,1.5107,1.1729,-1.8782,-1.3958,-1.1209,1.7761,1.4942,1.21,-1.6669,-1.3178,-1.069,2.2257,1.6629,1.1793
2031,-1.4944,-1.2062,-0.99431,1.7618,1.4881,1.1312,-1.816,-1.3758,-1.1058,1.9535,1.527,1.2721,-1.9732,-1.4199,-1.0798,1.7882,1.409,1.0973
2032,-1.7481,-1.3427,-1.0685,1.8015,1.5368,1.2257,-1.9181,-1.471,-1.1761,1.9281,1.5938,1.3,-1.7314,-1.3744,-1.0296,2.0041,1.5444,1.2088
2033,-1.5478,-1.2745,-0.88138,1.8108,1.2416,1.0465,-1.624,-1.2824,-1.0568,1.8732,1.5876,1.2413,-1.7299,-1.3764,-1.0742,1.9832,1.5967,1.2875
2034,-1.6353,-1.2494,-0.97407,1.4169,1.1357,0.94272,-1.9266,-1.4987,-1.1562,1.9485,1.6279,1.3455,-1.8777,-1.3686,-1.0669,2.1448,1.6973,1.3499
2035,-1.3575,-1.1435,-0.88156,1.4892,1.2583,0.99813,-1.9004,-1.3991,-1.0769,1.8471,1.4469,1.1729,-1.9584,-1.3607,-1.124,1.8557,1.6149,1.2468
2036,-1.2413,-1.0088,-0.82074,1.5305,1.2478,1.0177,-1.6962,-1.2809,-1.0092,1.8805,1.5488,1.254,-2.0621,-1.5336,-1.1317,2.0722,1.3996,1.1738
2037,-1.5711,-1.234,-0.94279,1.5602,1.1804,0.93605,-1.6548,-1.2808,-0.96242,1.73,1.3618,1.0876,-1.8988,-1.4496,-1.1276,1.7178,1.4536,1.1555
2038,-1.1737,-1.0082,-0.83117,1.4013,1.1909,0.91113,-1.7611,-1.4159,-1.0434,2.2711,1.5488,1.2274,-1.7856,-1.385,-1.0527,1.9001,1.4262,1.1749
2039,-1.7674,-1.3936,-1.0794,2.2173,1.5427,1.1759,-1.5894,-1.1566,-0.94455,1.8421,1.3465,1.1052,-2.0789,-1.4843,-1.0935,1.8427,1.5975,1.2834
2040,-1.6516,-1.3525,-1.118,2.015,1.4467,1.2216,-1.538,-1.217,-0.89253,1.418,1.0976,0.95378,-1.708,-1.4049,-1.1301,1.6975,1.3878,1.178
2041,-1.9778,-1.5712,-1.2774,2.0397,1.618,1.3025,-1.4695,-1.1374,-0.89448,1.7338,1.3829,1.076,-2.008,-1.5705,-1.2429,2.0025,1.635,1.3352
2042,-2.118,-1.7049,-1.3537,2.2543,1.7145,1.3627,-1.5716,-1.1875,-0.84074,1.3918,1.2486,0.96394,-1.6143,-1.2617,-1.0214,1.8835,1.5053,1.1384
2043,-1.9618,-1.5036,-1.2187,1.9071,1.5157,1.2612,-1.7677,-1.3546,-1.0999,1.9855,1.6245,1.2992,-2.1737,-1.7279,-1.2616,2.4888,1.8397,1.4431
2044,-2.2362,-1.7795,-1.3192,2.0608,1.7873,1.3006,-2.0205,-1.5987,-1.214,2.0313,1.4107,1.141,-1.8747,-1.5147,-1.2137,2.1908,1.6924,1.277
2045,-2.0634,-1.6621,-1.2887,2.3501,1.9082,1.5559,-1.8368,-1.5628,-1.2538,2.193,1.7356,1.4231,-2.1551,-1.5481,-1.2133,2.2331,1.7902,1.3482
2046,-2.5993,-2.0117,-1.5361,2.4879,2.1292,1.7052,-2.2503,-1.6988,-1.2737,2.102,1.8064,1.3878,-1.8412,-1.5122,-1.1932,2.1826,1.7243,1.3958
2047,-2.832,-2.18,-1.6647,2.9847,2.2267,1.7331,-2.0918,-1.669,-1.2831,2.4668,1.9558,1.5638,-2.1434,-1.5517,-1.2433,2.3292,1.8029,1.4131
2048,-2.8243,-2.2365,-1.8395,2.6066,1.9987,1.7711,-1.9752,-1.5597,-1.2002,1.9031,1.5645,1.2738,-2.2053,-1.7257,-1.3716,2.2027,1.7013,1.3086
2049,-2.7391,-1.91,-1.4774,2.753,2.0705,1.7852,-2.4131,-1.9918,-1.5076,2.6548,2.0547,1.545,-2.164,-1.704,-1.2574,2.2519,1.817,1.4631
2050,-2.5276,-1.9355,-1.5427,2.5277,2.1276,1.7495,-3.188,-2.2652,-1.6636,2.3728,1.9405,1.7032,-2.1975,-1.6347,-1.3072,2.0087,1.6719,1.2987
2051,-2.9173,-2.1847,-1.7192,2.656,2.0613,1.7263,-2.5856,-2.1264,-1.6711,2.8668,2.1937,1.8448,-2.0134,-1.5435,-1.2187,2.0453,1.6329,1.2718
2052,-2.2959,-1.713,-1.397,3.0359,2.0391,1.6101,-2.7681,-2.1635,-1.7062,2.63,2.0382,1.567,-1.6808,-1.3512,-1.0021,2.1698,1.6225,1.2218
2053,-2.5166,-1.9045,-1.5424,2.4346,2.0055,1.5212,-2.8149,-2.0871,-1.5869,2.399,2.0859,1.7496,-1.8694,-1.3687,-1.099,1.8888,1.4619,1.1596
2054,-2.4102,-1.6504,-1.2412,2.0156,1.6126,1.3235,-2.9069,-2.1703,-1.5942,2.839,2.0948,1.6486,-1.8581,-1.5268,-1.1523,1.9808,1.6108,1.2519
2055,-2.1275,-1.7411,-1.2822,2.1909,1.7253,1.3081,-2.416,-1.9759,-1.541,2.7687,2.2702,1.7908,-1.5747,-1.3591,-1.0565,2.1169,1.5397,1.1185
2056,-2.0857,-1.4667,-1.1665,2.0691,1.6349,1.3205,-2.4978,-1.8055,-1.5244,2.4345,2.0919,1.6297,-1.7093,-1.3674,-1.0371,1.9507,1.5685,1.2044
2057,-1.8823,-1.5462,-1.1734,1.9106,1.5451,1.2037,-2.3985,-1.9167,-1.3977,2.4184,1.8286,1.4775,-1.6347,-1.2369,-0.97601,1.8214,1.4426,1.1624
2058,-2.115,-1.6259,-1.3759,2.1927,1.6979,1.4247,-2.2293,-1.6885,-1.3151,2.4814,2.0041,1.5758,-2.0014,-1.5904,-1.362,2.1724,1.629,1.2515
2059,-1.9719,-1.5648,-1.1845,2.1259,1.6646,1.2968,-2.2285,-1.6058,-1.32,2.192,1.7656,1.4181,-2.0856,-1.6187,-1.177,2.7868,1.7668,1.4227
2060,-1.8266,-1.3603,-1.0696,1.8185,1.441,1.187,-2.274,-1.718,-1.3769,2.3467,1.6872,1.3836,-2.155,-1.6229,-1.2346,2.3207,1.7107,1.4205
2061,-1.718,-1.4151,-1.1322,2.106,1.5777,1.2019,-2.0608,-1.5752,-1.2471,2.1111,1.6965,1.3518,-2.2851,-1.8093,-1.4174,2.1579,1.8364,1.5057
2062,-1.8951,-1.5311,-1.1263,2.0238,1.5307,1.2227,-2.0855,-1.5273,-1.1923,2.1748,1.6899,1.4385,-2.2407,-1.7083,-1.3752,2.7353,1.9474,1.5216
2063,-1.7549,-1.3676,-0.97252,1.7756,1.471,1.1708,-1.9927,-1.4394,-1.2087,2.0773,1.5972,1.3021,-2.2403,-1.6161,-1.2527,2.6206,2.0005,1.5638
2064,-1.6988,-1.2803,-1.0113,1.8337,1.482,1.1164,-1.7623,-1.4035,-1.1407,2.0426,1.6001,1.2336,-2.8213,-2.0873,-1.6333,2.7802,2.2881,1.8377
2065,-1.6086,-1.2952,-1.0857,1.6612,1.301,1.0617,-1.7086,-1.3557,-1.0211,2.0923,1.591,1.2128,-2.8414,-2.3323,-1.8502,2.7053,2.3202,1.775
2066,-1.7735,-1.4553,-1.0601,1.6596,1.252,1.0395,-1.9812,-1.465,-1.1507,1.9427,1.4529,1.1685,-2.9736,-2.1409,-1.7006,2.7996,2.2888,1.7456
2067,-1.6677,-1.2765,-1.0994,1.8254,1.3806,1.1774,-1.7614,-1.3434,-1.0886,2.0016,1.5726,1.2621,-2.9101,-2.3291,-1.8489,2.9864,2.3655,1.9672
2068,-1.8785,-1.2525,-0.96191,1.7101,1.371,1.1196,-1.5772,-1.3476,-1.0269,1.9368,1.5121,1.228,-2.7829,-2.0322,-1.4799,2.6296,2.0422,1.8179
2069,-1.6507,-1.3017,-0.99099,1.6769,1.4072,1.0565,-1.5145,-1.2243,-0.97693,1.8026,1.4602,1.162,-2.8747,-2.3628,-1.6981,2.6839,2.0977,1.6277
2070,-1.3943,-1.125,-0.94025,1.7465,1.4128,1.0359,-1.8116,-1.3223,-1.0327,1.8176,1.4684,1.2265,-2.7369,-1.9437,-1.5108,2.7928,2.2437,1.5443
2071,-1.6728,-1.2689,-1.0213,2.081,1.4579,1.2216,-1.7886,-1.3816,-1.0746,1.9493,1.6548,1.3076,-3.0017,-2.1025,-1.4497,2.8371,2.0968,1.6466
2072,-1.7019,-1.3374,-1.1374,1.6404,1.3337,1.0784,-1.7271,-1.356,-1.0523,1.7904,1.4372,1.1784,-2.5362,-2.0478,-1.6249,2.4731,2.0865,1.6291
2073,-2.0313,-1.4663,-1.189,1.6265,1.3577,1.0903,-1.7534,-1.3727,-1.0518,1.94,1.3689,1.0864,-2.4147,-1.7793,-1.3811,2.4838,1.8549,1.5238
2074,-1.8117,-1.4662,-1.2016,1.9694,1.6499,1.3567,-1.5768,-1.2778,-0.9742,1.785,1.4523,1.0584,-2.3216,-1.9333,-1.4544,2.3669,2.0287,1.4633
2075,-2.4665,-1.846,-1.441,2.5055,2.0222,1.6257,-2.0291,-1.4874,-1.1564,1.846,1.5802,1.274,-2.4375,-1.683,-1.2682,2.0831,1.7597,1.4154
2076,-3.3203,-2.6801,-2.0291,3.3552,2.7994,2.2519,-1.7357,-1.38,-1.0608,1.8655,1.555,1.3251,-2.1381,-1.7465,-1.4611,2.4325,1.8095,1.3913
2077,-2.7636,-2.2393,-1.7909,3.068,2.4105,1.9669,-1.6782,-1.3446,-1.015,1.8688,1.4713,1.1858,-2.4789,-1.8542,-1.4137,2.2103,1.7985,1.3981
2078,-3.1043,-2.7466,-2.0387,3.0114,2.445,1.9351,-2.2121,-1.742,-1.3743,2.3589,1.7464,1.4021,-2.3232,-1.825,-1.4617,2.0083,1.6884,1.3734
2079,-2.7494,-2.0032,-1.6754,2.9076,2.3662,1.8548,-2.5318,-1.9139,-1.5531,2.8448,2.0545,1.5544,-2.0932,-1.6715,-1.1813,2.33,1.7057,1.3316
2080,-3.4237,-2.4895,-2.0095,3.5388,2.78,2.0941,-3.6746,-2.8699,-2.2952,3.0839,2.6559,2.1038,-2.4137,-1.5631,-1.2199,2.0979,1.6843,1.3719
2081,-2.4647,-2.0686,-1.8142,2.4413,2.1346,1.8218,-3.1016,-2.5008,-1.9731,3.3193,2.582,1.9916,-2.1674,-1.6157,-1.3435,2.1652,1.7832,1.2546
2082,-2.5739,-2.0543,-1.5564,3.0145,2.0347,1.6038,-2.6652,-2.1804,-1.6887,3.2106,2.7311,2.1462,-2.5511,-1.7571,-1.2929,2.1001,1.6991,1.3335
2083,-2.7889,-2.1268,-1.6522,2.4452,1.9595,1.6454,-2.743,-2.2285,-1.6431,3.2466,2.3977,1.9249,-1.807,-1.4729,-1.2025,2.4013,1.9026,1.4101
2084,-2.3837,-1.839,-1.442,2.4603,2.1256,1.6337,-3.1753,-2.4036,-1.8284,3.1531,2.7026,2.0993,-1.995,-1.6005,-1.248,2.1869,1.7142,1.3705
2085,-2.8952,-2.3281,-1.8482,3.2803,2.1828,1.6816,-2.801,-2.3521,-1.8534,2.7546,2.3127,1.7493,-2.0541,-1.5895,-1.1355,1.9909,1.5865,1.2795
2086,-3.4814,-2.8274,-2.1933,3.3271,2.7014,2.1425,-2.5392,-2.073,-1.6137,2.8561,2.3847,1.7777,-1.8017,-1.4817,-1.2113,2.0309,1.6433,1.2946
2087,-3.4649,-2.511,-1.9958,3.33,2.5497,2.0662,-2.6701,-2.1468,-1.6186,2.5128,1.9222,1.5676,-1.8274,-1.5054,-1.1154,2.0799,1.6263,1.2875
2088,-3.1407,-2.4803,-2.0739,3.0116,2.4592,2.0385,-2.476,-2.0453,-1.6089,2.6605,2.1184,1.6598,-1.7948,-1.4964,-1.114,2.1072,1.7658,1.4421
2089,-3.4456,-2.4611,-2.0346,3.2327,2.6985,2.1795,-2.7818,-2.114,-1.6344,2.6319,2.2479,1.8133,-1.9762,-1.4743,-1.1493,2.1125,1.5861,1.2236
2090,-2.9506,-2.2744,-1.8066,3.5679,2.4933,2.0823,-3.4633,-2.6351,-2.0265,3.3909,2.884,2.1274,-2.1581,-1.6581,-1.3674,2.0837,1.7548,1.3438
2091,-3.3966,-2.5546,-1.8874,3.211,2.4701,1.9771,-3.1088,-2.5069,-2.0391,3.3073,2.2404,1.9175,-2.0999,-1.6099,-1.3228,2.4107,1.8969,1.3883
2092,-2.8028,-2.3133,-1.8094,3.079,2.363,1.7936,-3.3571,-2.6859,-2.0926,3.196,2.799,2.2348,-2.308,-1.6142,-1.2926,2.2891,1.7641,1.3467
2093,-2.6168,-1.8847,-1.6019,2.4815,2.1214,1.8094,-3.2607,-2.6364,-1.9928,3.5397,2.8518,2.3638,-1.9619,-1.5625,-1.2433,2.2683,1.6585,1.3804
2094,-2.6009,-2.0006,-1.6808,2.9224,2.2837,1.7383,-2.9492,-2.3661,-1.926,3.4082,2.5871,2.0766,-2.2891,-1.8339,-1.5089,2.462,2.0202,1.5457
2095,-2.4744,-1.9924,-1.5707,2.5961,2.0285,1.6252,-2.7902,-2.4041,-1.8302,3.2529,2.2886,1.8189,-2.8613,-2.1056,-1.6358,2.843,2.3788,1.8494
2096,-2.5673,-1.7872,-1.5475,2.4511,1.8431,1.4136,-2.7569,-2.1535,-1.7617,2.843,2.2591,1.7424,-2.8781,-2.2502,-1.7955,3.0885,2.4024,1.794
2097,-2.0471,-1.6435,-1.2522,2.27,1.7972,1.4947,-2.7577,-2.1909,-1.6855,2.6616,2.3164,1.8515,-2.9803,-2.3332,-1.7149,3.195,2.4119,1.8624
2098,-2.0075,-1.6064,-1.2743,2.1963,1.7246,1.413,-2.9592,-1.9435,-1.6542,2.996,2.0459,1.666,-3.0056,-2.4388,-1.8823,3.2236,2.4585,1.9026
2099,-2.8362,-2.0754,-1.6706,2.6001,2.0696,1.7297,-2.3306,-1.9608,-1.6023,2.5122,2.0138,1.6543,-3.0511,-2.3042,-1.8608,2.9702,2.381,1.9036
2100,-2.8654,-2.4292,-1.9178,2.9515,2.2564,1.8281,-2.1991,-1.8563,-1.3646,2.4547,1.9815,1.6742,-2.7968,-2.0725,-1.66,3.0832,2.3973,1.8388
2101,-3.1399,-2.3827,-1.8414,2.7162,2.1819,1.7062,-2.5582,-1.8818,-1.435,2.6159,1.9198,1.5685,-2.5706,-1.9829,-1.5595,2.5563,2.0129,1.6242
2102,-2.661,-2.1849,-1.7107,2.8345,2.2329,1.8941,-2.2703,-1.706,-1.4115,2.4151,1.8985,1.4597,-2.6582,-1.9306,-1.6401,2.7015,2.0603,1.6303
2103,-3.2004,-2.416,-1.7626,2.7908,2.28,1.9554,-2.626,-1.9729,-1.5797,2.5556,2.1356,1.7476,-2.8739,-2.0219,-1.4861,2.6882,2.0062,1.5213
2104,-2.7904,-2.1252,-1.6194,2.6304,2.1567,1.7983,-2.996,-2.1825,-1.6532,2.8518,2.1859,1.8653,-2.8223,-2.2267,-1.6775,3.0349,2.2694,1.8083
2105,-2.3142,-1.8175,-1.4445,2.8022,2.1571,1.8027,-2.6342,-2.1799,-1.6773,2.7854,2.2153,1.7342,-3.0385,-2.4862,-1.9506,3.605,2.733,2.2285
2106,-2.1173,-1.7062,-1.378,2.8607,2.0983,1.6032,-2.7532,-2.3638,-1.802,3.0538,2.633,2.0761,-3.5234,-2.5999,-1.9119,3.0166,2.1775,1.7334
2107,-2.798,-2.2759,-1.8146,2.4965,2.0888,1.6509,-2.8661,-2.2402,-1.8013,2.5647,2.2314,1.8179,-3.3428,-2.4297,-1.8597,3.0675,2.4835,1.9577
2108,-2.3516,-1.7618,-1.3995,2.2254,1.6857,1.4635,-2.5508,-2.2453,-1.7243,2.8799,2.1892,1.7051,-3.3336,-2.5927,-2.0249,3.0199,2.3791,1.8094
2109,-2.1838,-1.6191,-1.2449,2.1425,1.7196,1.4941,-2.5347,-1.8813,-1.533,2.9703,2.1418,1.7181,-3.3536,-2.4898,-1.9798,3.1444,2.7684,1.9984
2110,-2.3951,-1.6578,-1.285,2.4629,1.9689,1.5941,-2.4172,-1.9144,-1.6067,2.3034,1.8795,1.3786,-3.5343,-2.4707,-1.9062,3.3316,2.4311,2.0926
2111,-2.9966,-2.1126,-1.6394,2.4322,1.8787,1.6648,-2.6516,-1.8693,-1.4877,2.4311,1.9548,1.6208,-3.0527,-2.4833,-1.8851,3.3645,2.5939,1.8952
2112,-2.5468,-2.1011,-1.6952,2.77,2.2217,1.816,-2.4436,-1.8545,-1.5071,2.2709,1.7591,1.4913,-2.5807,-1.8725,-1.4924,3.0571,2.3394,1.8061
2113,-2.6993,-2.0974,-1.7095,2.9663,2.1127,1.7693,-1.9978,-1.6853,-1.3197,2.0012,1.6785,1.3553,-2.5834,-1.9723,-1.6355,2.7139,2.3068,1.7538
2114,-2.6158,-2.1178,-1.6296,2.9597,2.3156,1.7985,-2.374,-1.9652,-1.5444,2.4531,1.8654,1.4862,-2.7741,-2.0702,-1.6559,2.8904,2.259,1.7011
2115,-2.423,-1.9908,-1.5215,2.4329,2.0615,1.6834,-2.2739,-1.8469,-1.5327,2.4411,2.0808,1.6298,-2.1491,-1.6344,-1.348,2.6034,2.2024,1.6071
