T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2346,-2.3019,-1.9217,-1.479,2.5296,2.1731,1.8299,-2.8305,-2.2794,-1.8241,3.0666,2.4611,1.9675,-3.5765,-3.0374,-2.3581,3.7096,3.1008,2.5539
2347,-2.4457,-1.8483,-1.4599,2.4414,1.966,1.6447,-3.3657,-2.8264,-2.0261,3.5818,2.6218,2.1001,-3.4281,-2.7134,-2.0672,3.9641,3.0426,2.4619
2348,-2.1411,-1.7818,-1.4477,2.4473,1.8853,1.5523,-2.719,-2.1014,-1.7636,3.3781,2.7304,2.2074,-3.6815,-2.556,-1.9692,4.1429,2.9697,2.2501
2349,-2.005,-1.6282,-1.2879,1.937,1.6539,1.3909,-2.5561,-2.0077,-1.6549,2.9391,2.4646,1.8933,-3.4867,-2.7413,-2.2047,3.5969,2.8166,2.2812
2350,-2.8332,-2.3066,-1.7324,2.837,2.4679,2.002,-2.3864,-2.0057,-1.6634,2.9595,2.288,1.7869,-4.0255,-3.0059,-2.4876,4.8001,3.1714,2.5156
2351,-2.9468,-2.4212,-1.8759,3.1619,2.7305,2.2862,-2.4076,-1.818,-1.4806,2.6099,2.1947,1.7676,-3.8285,-2.9749,-2.3637,4.594,3.4201,2.5533
2352,-2.6601,-2.1155,-1.755,2.9867,2.5031,2.0076,-2.7617,-2.042,-1.527,2.5976,2.0572,1.6853,-3.5597,-2.7113,-2.1789,3.801,2.8514,2.4239
2353,-2.7676,-2.1978,-1.8334,2.7716,2.301,1.892,-2.1733,-1.7172,-1.262,2.2288,1.8881,1.4795,-3.9056,-2.9974,-2.3499,3.7244,2.9425,2.3962
2354,-2.4138,-1.8939,-1.6411,2.3676,2.1057,1.7458,-3.2098,-2.5898,-1.9115,2.8306,2.2751,1.9571,-3.6822,-2.7494,-2.3081,4.5884,3.5367,2.7418
2355,-2.4959,-2.0004,-1.6294,2.4124,2.1775,1.819,-3.807,-2.7445,-2.1528,3.6278,2.7684,2.1099,-4.0406,-2.7109,-2.2473,3.4052,2.7624,2.2365
2356,-2.7171,-1.9903,-1.659,2.8166,2.1734,1.6861,-2.5281,-2.1125,-1.6957,3.072,2.5627,1.988,-4.0664,-2.8042,-2.0741,4.4747,3.1917,2.4609
2357,-2.5812,-2.0098,-1.5429,2.5756,1.9472,1.5071,-2.8419,-2.2085,-1.7101,2.6203,2.1952,1.8383,-3.4845,-2.4206,-1.9483,3.837,2.9382,2.3536
2358,-2.3212,-1.8239,-1.4966,2.4219,2.0431,1.6809,-2.9304,-2.135,-1.6455,3.1874,2.4007,1.8621,-4.2883,-3.1171,-2.3783,4.4731,3.0699,2.5309
2359,-1.9115,-1.512,-1.3211,2.088,1.9,1.5119,-2.7999,-2.2334,-1.7494,2.8219,2.2284,1.7183,-3.5518,-2.5408,-2.0848,4.0397,2.7788,2.1922
2360,-2.0427,-1.508,-1.1667,2.2197,1.5859,1.3304,-3.0538,-2.3196,-1.8713,2.7386,2.1836,1.7943,-3.5973,-2.8166,-2.149,3.7132,2.8412,2.2048
2361,-1.9854,-1.6135,-1.2226,2.2392,1.7791,1.4536,-2.3994,-1.9538,-1.5186,2.9256,2.0866,1.7434,-3.6022,-2.5119,-1.8277,3.5056,2.6224,2.2044
2362,-1.9379,-1.633,-1.3275,2.1197,1.7177,1.4703,-2.7383,-2.1529,-1.4863,2.4333,1.8988,1.5669,-3.422,-2.6349,-2.0081,3.8105,2.8692,2.412
2363,-1.929,-1.6258,-1.3305,2.2017,1.7534,1.4992,-2.2712,-1.6894,-1.2864,2.44,1.9753,1.5961,-3.8868,-2.6994,-2.1105,3.7167,2.6159,2.0468
2364,-2.455,-1.9274,-1.4601,2.287,1.8392,1.5291,-2.2293,-1.7599,-1.3641,2.4426,1.9735,1.6167,-3.2245,-2.5368,-1.9304,3.1195,2.6213,2.0928
2365,-1.9911,-1.6086,-1.2944,2.3058,1.823,1.4781,-2.0711,-1.5303,-1.2836,2.2543,1.9044,1.5637,-3.5795,-2.5774,-1.8964,3.1771,2.7218,2.0622
2366,-2.015,-1.6451,-1.2851,2.2136,1.6724,1.4715,-2.0812,-1.6001,-1.3115,2.3062,1.9459,1.6017,-3.5049,-2.5561,-1.9739,3.2392,2.7145,1.9272
2367,-2.6793,-2.0267,-1.8179,2.8779,2.2197,1.8002,-2.6166,-1.9451,-1.5247,2.793,2.313,1.6815,-3.2809,-2.6756,-2.059,3.1662,2.565,2.1223
2368,-2.6963,-1.9759,-1.6214,2.564,2.078,1.8091,-2.3329,-1.9873,-1.5176,2.7633,2.115,1.7841,-2.5586,-2.0484,-1.5663,2.5608,2.0204,1.6774
2369,-2.3565,-1.9359,-1.545,2.9147,2.2367,1.8191,-2.3586,-1.8067,-1.4331,2.4264,2.0658,1.6577,-3.3917,-2.7824,-1.9798,3.5074,2.6997,2.0923
2370,-2.6441,-1.9915,-1.6202,2.8773,2.3324,1.9376,-2.4828,-2.0388,-1.5167,2.7431,2.0316,1.6841,-3.949,-2.8897,-2.267,3.3125,2.9037,2.4059
2371,-2.3275,-1.8315,-1.5292,2.6066,2.1668,1.7692,-3.1561,-2.4435,-1.9831,2.8007,2.4567,1.9937,-2.8971,-2.2807,-1.6982,3.0604,2.5752,2.0426
2372,-2.346,-1.9403,-1.5392,3.1929,2.5117,2.0545,-2.9958,-2.1298,-1.7505,2.8956,2.3144,1.8463,-3.5935,-2.7483,-2.0877,3.8173,3.2126,2.401
2373,-2.7929,-2.2388,-1.751,2.9714,2.2734,1.9081,-3.177,-2.4924,-1.8555,3.2072,2.495,2.0558,-3.0194,-2.1782,-1.8202,3.6858,2.7615,1.9163
2374,-2.3271,-1.8456,-1.4968,2.6709,2.2591,1.9,-2.9541,-2.5058,-1.8254,2.7991,2.3653,1.8911,-3.2707,-2.4861,-2.0084,3.2786,2.6118,2.028
2375,-2.4911,-1.9158,-1.4403,2.4847,1.9815,1.6508,-2.6968,-2.1614,-1.5594,2.9567,2.4472,1.9663,-3.2248,-2.5044,-1.9568,3.4166,2.6637,2.1782
2376,-2.3252,-1.9628,-1.5078,2.4792,2.0653,1.635,-3.3292,-2.6234,-1.9606,2.8146,2.0838,1.7412,-3.3428,-2.5423,-1.993,3.551,2.6335,2.1276
2377,-2.3141,-1.798,-1.4559,2.4575,1.9465,1.5212,-2.7594,-2.3217,-1.7972,2.9637,2.3142,1.8334,-3.4291,-2.5205,-1.9812,3.0333,2.5717,1.9806
2378,-1.6157,-1.4112,-1.1739,2.1745,1.7677,1.4416,-2.5281,-1.9038,-1.5794,3.0057,2.2181,1.7907,-3.2286,-2.4652,-1.8878,3.4522,2.5786,1.9549
2379,-2.1348,-1.823,-1.3505,2.1252,1.7698,1.4949,-2.9512,-2.2091,-1.8135,2.6381,2.2635,1.8436,-3.221,-2.3656,-1.736,3.4994,2.5518,1.9045
2380,-2.1664,-1.7383,-1.4593,2.286,1.8845,1.5519,-2.5883,-1.896,-1.5081,2.7413,2.1897,1.727,-2.7684,-2.2862,-1.7629,3.0382,2.3698,1.9133
2381,-2.3358,-1.9045,-1.4454,2.3912,1.8808,1.6782,-2.5066,-2.0604,-1.6969,2.3862,1.9966,1.6192,-2.7892,-2.1539,-1.6399,3.3088,2.4664,1.9568
2382,-2.2086,-1.7627,-1.3656,2.3039,1.8938,1.5426,-2.0655,-1.6082,-1.2146,2.5279,2.0123,1.5303,-2.7095,-2.1962,-1.8369,3.2384,2.6831,2.1136
2383,-2.3616,-1.9408,-1.4963,2.4801,2.0941,1.6281,-2.6354,-2.0179,-1.4381,2.3292,1.9855,1.5814,-2.9852,-2.4914,-2.0273,3.273,2.3567,1.949
2384,-2.4774,-2.0012,-1.4982,2.6018,1.9072,1.5949,-2.3508,-1.9347,-1.4284,2.683,2.12,1.623,-3.1577,-2.2025,-1.7161,2.9816,2.2205,1.8502
2385,-2.3663,-1.853,-1.5496,2.4884,2.149,1.5906,-2.6101,-2.0853,-1.709,2.6942,2.3009,1.7776,-2.7431,-2.0905,-1.7843,3.0831,2.5479,1.9545
2386,-2.1051,-1.8051,-1.4442,2.3644,1.8637,1.5513,-2.6412,-1.8961,-1.5806,2.7222,1.9629,1.572,-3.4142,-2.7018,-2.102,3.1755,2.6131,2.1241
2387,-3.2768,-2.5949,-2.1015,3.2548,2.7007,2.1645,-2.3211,-1.8364,-1.4569,2.2358,1.8819,1.6221,-2.9753,-2.282,-1.8496,3.0702,2.3849,1.8781
2388,-3.2405,-2.639,-2.2041,3.2186,2.758,2.225,-2.454,-2.0082,-1.5735,2.3397,1.9641,1.669,-3.1676,-2.4711,-2.0031,3.4256,2.6661,2.1513
2389,-3.1408,-2.5076,-1.823,3.1653,2.5095,2.1073,-2.505,-2.1089,-1.567,2.745,2.0727,1.6748,-3.2347,-2.614,-2.0002,3.4007,2.8121,2.1915
2390,-2.8149,-2.3068,-1.8475,3.3289,2.5259,2.1115,-2.5645,-1.7762,-1.521,2.5559,2.2028,1.6498,-2.9345,-2.2019,-1.733,2.7846,2.1302,1.7534
2391,-2.6009,-2.0973,-1.661,2.765,2.2397,1.8728,-3.4896,-2.6352,-2.03,4.0726,2.8859,2.315,-3.244,-2.5386,-1.8096,3.3288,2.5834,2.1033
2392,-2.5638,-2.0794,-1.6897,3.0581,2.3231,1.9382,-2.8383,-2.4315,-1.9705,3.1159,2.6587,2.2958,-3.4882,-2.5098,-1.9688,3.4324,2.5142,2.0068
2393,-2.6045,-2.1954,-1.8532,2.9419,2.3166,1.8909,-3.049,-2.5591,-2.0453,3.4812,2.7768,2.1721,-3.4845,-2.5895,-1.9439,3.2851,2.4946,1.9872
2394,-2.4868,-1.9985,-1.5881,2.5535,2.0386,1.7344,-2.9257,-2.3162,-1.8644,3.2584,2.3576,1.9218,-3.4419,-2.8134,-2.0788,3.1167,2.4914,2.065
2395,-2.4978,-1.9279,-1.3989,2.5824,2.1593,1.7392,-3.0327,-2.3324,-1.9205,2.9201,2.3876,1.9163,-3.301,-2.39,-1.745,3.3262,2.6403,2.0887
2396,-2.651,-2.2559,-1.7681,3.0591,2.3858,2.0768,-3.0426,-2.4152,-1.8532,3.0708,2.5479,2.1578,-2.9919,-2.3921,-1.7308,2.8585,2.1633,1.7143
2397,-2.5435,-1.9199,-1.5239,2.7958,2.2328,1.7573,-2.9304,-2.3303,-1.8725,3.0111,2.5051,1.9612,-2.4073,-1.9529,-1.4482,2.6054,2.1808,1.7314
2398,-2.6972,-1.9981,-1.559,2.6668,2.1532,1.6825,-3.0061,-2.3477,-1.7606,2.6587,2.2964,1.8003,-2.8539,-2.3347,-1.7057,2.8546,2.1896,1.738
2399,-2.3447,-1.845,-1.5379,2.4832,1.924,1.5919,-2.4554,-1.862,-1.5233,3.0622,2.2368,1.803,-2.6732,-2.2176,-1.7853,3.2539,2.4193,1.9382
2400,-2.3174,-1.8111,-1.4186,2.664,2.1184,1.5696,-2.5098,-2.3102,-1.8928,3.0497,2.4534,1.936,-3.116,-2.3133,-1.7362,3.2038,2.3741,1.9178
2401,-2.2938,-1.7185,-1.4552,2.4614,1.9607,1.5437,-2.7717,-2.2778,-1.8368,2.9268,2.2466,1.7487,-2.6686,-2.0497,-1.587,2.7096,2.1699,1.7097
2402,-2.2843,-1.6734,-1.4413,2.6345,1.997,1.6532,-2.8926,-1.9429,-1.5049,2.7495,2.1245,1.7816,-2.7683,-2.0661,-1.6472,2.986,2.4302,1.8658
2403,-2.6764,-2.0058,-1.6843,2.5664,2.1268,1.7318,-2.3087,-1.8293,-1.519,2.6993,2.3813,1.8391,-2.9683,-2.4319,-1.8984,3.3155,2.4348,1.8843
2404,-2.6641,-1.8419,-1.513,2.5121,2.1231,1.7777,-2.4196,-1.8614,-1.5427,2.6392,2.3493,1.8481,-2.9572,-2.1638,-1.7547,3.2898,2.6639,2.1265
2405,-2.4192,-1.8472,-1.56,2.3847,2.0989,1.6799,-2.3153,-1.8405,-1.5541,2.3191,2.0559,1.6674,-3.4472,-2.4248,-1.845,3.4588,2.6913,2.0998
2406,-2.3671,-1.8325,-1.4693,2.3106,1.8402,1.5475,-2.3388,-1.916,-1.4542,2.48,1.9637,1.5427,-4.6426,-3.6,-2.8511,4.1942,3.2133,2.5476
2407,-2.0175,-1.6608,-1.3576,2.4436,1.8043,1.5319,-3.0218,-2.2479,-1.7604,3.2071,2.5055,1.8843,-3.8255,-3.1044,-2.069,3.7875,2.9334,2.3016
2408,-2.4487,-2.0611,-1.5189,2.4835,2.0628,1.7297,-2.5185,-2.0824,-1.615,2.6349,2.172,1.8073,-4.2357,-2.9793,-2.1172,3.9002,2.8931,2.3457
2409,-2.5572,-1.8783,-1.4609,2.2849,1.9245,1.6242,-2.5292,-2.0195,-1.6185,2.6905,2.073,1.678,-3.0011,-2.4315,-1.9435,3.6078,2.7803,2.22
2410,-1.8859,-1.5939,-1.358,2.0101,1.5641,1.3324,-2.4406,-1.9284,-1.5378,2.7645,2.2483,1.7568,-2.6981,-2.2157,-1.7973,3.0954,2.4841,2.1072
2411,-2.2474,-1.8234,-1.4563,2.3673,1.9906,1.6178,-2.4615,-1.9527,-1.5454,3.4009,2.3417,1.7751,-3.4062,-2.3999,-1.8826,3.2629,2.591,2.0152
2412,-2.892,-2.2172,-1.7859,2.7928,2.3744,2.0177,-2.588,-1.9898,-1.5738,2.6287,2.0903,1.7069,-3.311,-2.5078,-1.8636,3.3666,2.8458,2.1772
2413,-2.7744,-2.2243,-1.7133,2.6776,2.1568,1.9336,-2.471,-2.0914,-1.6446,2.4966,2.1687,1.676,-3.0246,-2.2257,-1.678,3.9006,2.5187,1.9784
2414,-2.8333,-2.2967,-1.7051,2.679,2.0898,1.7157,-2.3374,-2.0683,-1.582,2.6124,2.0406,1.6821,-3.2316,-2.5126,-1.9041,3.0899,2.5495,2.0285
2415,-2.3246,-1.891,-1.5,2.671,2.3531,1.884,-2.617,-1.9713,-1.5102,2.3741,2.0005,1.6204,-2.847,-2.4932,-2.0338,3.1893,2.5735,2.1071
2416,-2.1469,-1.819,-1.3241,2.2845,1.9112,1.5563,-3.2001,-2.3031,-1.7069,2.8943,2.2977,1.9537,-3.0911,-2.2547,-1.8433,3.925,2.7406,2.193
2417,-2.3625,-1.8289,-1.4032,2.4032,1.9292,1.6458,-2.7411,-2.071,-1.7364,2.7821,2.2377,1.7018,-3.2348,-2.57,-1.8959,3.9345,2.8981,2.0729
2418,-2.134,-1.5395,-1.2341,2.2982,1.7109,1.3927,-2.5538,-1.9763,-1.5717,2.9427,2.173,1.7844,-3.0979,-2.5916,-1.8572,3.6367,2.7437,1.966
2419,-1.8821,-1.5315,-1.1839,2.0263,1.6418,1.4096,-2.8605,-2.2009,-1.7965,2.7267,2.1715,1.792,-2.8862,-2.3491,-1.665,3.6045,2.5192,1.9438
2420,-2.1011,-1.5708,-1.244,2.0847,1.7147,1.3602,-2.2919,-1.9022,-1.5095,2.8047,2.249,1.8253,-3.4614,-2.4887,-1.8999,3.4941,2.6224,2.08
2421,-2.0888,-1.604,-1.3948,2.124,1.7165,1.4329,-2.5355,-1.9393,-1.5556,3.1447,2.0102,1.5991,-2.5657,-2.003,-1.6627,3.3165,2.4273,1.8002
2422,-2.1837,-1.6761,-1.3622,2.2503,1.8891,1.6521,-2.4576,-1.7977,-1.4365,2.3388,1.9726,1.5418,-3.2913,-2.4602,-1.8255,3.0824,2.4957,2.0488
2423,-2.2739,-1.8368,-1.4844,2.3349,2.0236,1.6238,-2.1461,-1.7106,-1.3251,2.2617,1.8007,1.3904,-3.6532,-2.461,-1.8821,3.439,2.4247,1.9194
2424,-2.0556,-1.6632,-1.2877,2.1287,1.8175,1.4714,-2.498,-1.7851,-1.3142,2.4253,1.9741,1.531,-3.1069,-2.4166,-1.7481,3.4883,2.7093,1.9884
2425,-1.8253,-1.492,-1.21,1.9712,1.568,1.3279,-2.2084,-1.8968,-1.3246,2.2482,1.9103,1.5722,-3.3854,-2.3843,-1.7451,3.1067,2.6618,2.1295
2426,-2.1265,-1.683,-1.3892,2.494,1.8409,1.6314,-2.4199,-1.832,-1.4579,2.5129,2.0002,1.6738,-3.4706,-2.65,-1.9477,3.0536,2.5826,2.0571
2427,-1.9508,-1.628,-1.3498,2.218,2.0198,1.6722,-2.3574,-1.9072,-1.4685,2.6494,2.1134,1.6566,-2.8696,-2.4597,-1.948,3.0553,2.3371,1.8015
2428,-2.0654,-1.6245,-1.3879,2.1593,1.7367,1.5146,-2.2259,-1.8303,-1.435,2.0541,1.6887,1.4427,-3.2699,-2.4429,-1.7778,3.5526,2.6059,1.9981
2429,-1.9962,-1.562,-1.3108,2.6388,1.824,1.4696,-2.1521,-1.6541,-1.2888,2.4459,2.0491,1.5185,-3.0995,-2.2951,-1.7814,3.3612,2.7195,2.1354
2430,-2.1018,-1.5475,-1.2274,2.0174,1.6678,1.3929,-2.5747,-1.8345,-1.4392,2.2801,1.8579,1.6428,-2.8614,-2.2099,-1.8199,2.849,2.1739,1.752
2431,-2.5726,-2.0773,-1.7042,2.5515,2.2184,1.9009,-2.6436,-1.9853,-1.5831,2.6711,2.1813,1.8645,-3.5559,-2.6315,-1.9823,3.1679,2.5689,2.0775
2432,-2.6387,-1.9823,-1.5567,2.72,2.2888,1.8019,-2.2801,-1.8487,-1.5098,2.6369,2.0461,1.6911,-2.9947,-2.3528,-1.82,3.2309,2.5518,2.1116
2433,-2.4721,-2.0389,-1.6107,2.4676,1.9015,1.6332,-2.3166,-1.9037,-1.5735,2.0897,1.6773,1.4271,-2.9785,-2.2672,-1.7862,2.7901,2.3768,1.8937
2434,-2.094,-1.7223,-1.3527,2.3679,1.9912,1.6132,-2.2511,-1.7455,-1.3935,2.2474,1.8135,1.5631,-2.9653,-2.1555,-1.6567,2.7801,2.1512,1.8741
2435,-2.1919,-1.8199,-1.3471,2.5253,1.8276,1.4252,-2.8916,-2.1743,-1.6738,2.3957,2.0322,1.7505,-2.7787,-2.1209,-1.6914,3.3256,2.4149,1.8009
2436,-2.375,-1.9935,-1.5299,2.7051,2.0264,1.6391,-2.879,-2.09,-1.5918,2.8191,2.2683,1.7686,-3.1122,-2.421,-1.8417,3.5046,2.9457,2.1573
2437,-3.1349,-2.5397,-2.0211,3.0447,2.5001,2.0946,-2.4489,-1.9433,-1.6272,2.8566,2.1999,1.7421,-2.5429,-2.1358,-1.6553,3.4482,2.3737,1.754
2438,-2.7322,-2.4022,-1.86,3.5309,2.9881,2.1506,-2.5033,-1.9859,-1.5106,2.3926,1.9212,1.583,-2.3771,-1.9038,-1.4364,2.8478,2.1583,1.7545
2439,-2.4778,-2.0437,-1.6222,3.1597,2.5727,2.0069,-2.6214,-1.8934,-1.5048,2.4726,2.0044,1.7212,-3.3207,-2.5415,-1.9266,3.2043,2.4889,1.9943
2440,-2.7676,-2.2625,-1.7562,3.0858,2.2468,1.8517,-2.1671,-1.7891,-1.4554,2.6857,2.1037,1.564,-2.9739,-2.1372,-1.7993,2.9367,2.2969,1.7359
2441,-2.4394,-1.9044,-1.4954,2.6427,2.0887,1.6216,-3.0258,-2.4672,-1.9806,3.2118,2.5654,2.1845,-3.0747,-2.2812,-1.6489,3.3973,2.6301,2.0848
2442,-2.2615,-1.7526,-1.4287,2.8089,2.2042,1.7134,-3.1614,-2.4231,-2.056,3.3633,2.7081,2.2444,-3.6904,-2.517,-1.9161,3.8915,3.0316,2.2406
2443,-2.6063,-2.1495,-1.5811,2.8759,2.3214,1.7674,-2.7651,-2.1348,-1.8134,2.5933,2.2506,1.8246,-2.5422,-1.9861,-1.6538,2.9959,2.261,1.779
2444,-2.3701,-1.8862,-1.4991,2.4211,1.9548,1.6124,-2.9287,-2.1351,-1.6444,3.0813,2.3884,1.9539,-3.732,-2.5928,-1.9503,3.0466,2.546,2.0713
2445,-2.1421,-1.6446,-1.3515,2.5356,2.1931,1.7492,-3.0478,-2.2315,-1.7607,3.089,2.462,1.9166,-2.7535,-2.1351,-1.6664,3.3223,2.5529,1.9617
2446,-1.9613,-1.6662,-1.3994,2.1596,1.7289,1.419,-2.2238,-1.9073,-1.4968,2.6039,2.1345,1.7275,-3.0605,-2.4831,-1.6905,3.3592,2.6657,1.9453
2447,-2.2424,-1.6305,-1.2269,2.1819,1.7522,1.3658,-2.6932,-1.9011,-1.5427,2.9453,2.4316,1.9315,-3.0897,-2.261,-1.7384,3.4322,2.5939,1.9408
2448,-1.9432,-1.5707,-1.1707,1.8921,1.5755,1.3314,-2.4557,-2.0025,-1.596,3.2815,2.214,1.8177,-2.8758,-2.1376,-1.7295,3.1005,2.4709,1.9643
2449,-1.8528,-1.5496,-1.2538,1.8222,1.5124,1.2213,-2.4619,-1.9508,-1.5336,2.3465,1.7285,1.4705,-3.1533,-2.427,-1.7985,3.4895,2.6681,1.8735
2450,-2.0726,-1.6416,-1.2781,1.8801,1.5929,1.3093,-2.2415,-1.7051,-1.2885,2.3726,1.9096,1.6201,-2.8341,-2.1958,-1.7126,3.2263,2.7605,2.0979
2451,-1.6082,-1.3352,-1.068,2.1428,1.7088,1.3135,-2.289,-1.8379,-1.4187,2.4009,1.9984,1.6073,-3.2244,-2.4528,-1.9105,3.48,2.6052,2.0801
2452,-1.7915,-1.5031,-1.1866,1.8726,1.6055,1.2852,-1.9982,-1.5784,-1.2319,2.0971,1.7831,1.4137,-2.7482,-2.244,-1.7437,3.5791,2.8449,2.0809
2453,-1.7327,-1.4024,-1.1417,2.013,1.586,1.2709,-2.1749,-1.623,-1.1319,2.2443,1.8522,1.3944,-3.2851,-2.4659,-1.9422,2.9934,2.5339,2.0441
2454,-1.7623,-1.401,-1.1451,1.9204,1.5214,1.3042,-2.2751,-1.7252,-1.4455,2.3847,1.9779,1.5264,-3.0643,-2.4657,-1.7013,3.0836,2.452,1.986
2455,-1.6346,-1.3154,-1.0374,2.1311,1.6789,1.3282,-2.0907,-1.677,-1.3537,1.9322,1.7272,1.4019,-2.9579,-2.2601,-1.8393,2.8311,2.1291,1.7785
2456,-1.587,-1.2833,-1.0543,1.6186,1.4334,1.1381,-2.1142,-1.522,-1.2548,2.127,1.6442,1.3767,-4.176,-3.2601,-2.2272,3.7055,2.6685,2.1759
2457,-1.8528,-1.3592,-1.0413,1.9475,1.503,1.1827,-2.0131,-1.4689,-1.2596,2.3715,1.775,1.469,-3.6381,-2.5871,-2.0014,3.4319,2.8661,2.0896
2458,-1.618,-1.3494,-1.0575,1.8457,1.4707,1.233,-1.9296,-1.5402,-1.1638,2.0858,1.6547,1.3409,-3.2626,-2.3835,-1.8414,3.7211,2.7793,2.0975
2459,-1.5559,-1.2921,-0.99014,1.7675,1.4494,1.1638,-2.1295,-1.6819,-1.2826,2.0263,1.6884,1.3851,-3.73,-2.7882,-2.0807,3.3737,2.5977,1.9009
2460,-1.7817,-1.4069,-1.1324,1.8039,1.4282,1.2188,-1.731,-1.3817,-1.1509,1.9637,1.5179,1.2746,-2.9776,-2.3682,-1.8766,3.1284,2.4293,1.9393
2461,-2.4245,-1.677,-1.3028,2.2441,1.9196,1.6233,-1.967,-1.4006,-1.2189,2.2691,1.6827,1.3964,-3.0836,-2.1616,-1.8049,3.4714,2.6615,2.1455
2462,-2.1617,-1.5528,-1.3133,2.4886,1.8332,1.5006,-2.1058,-1.6657,-1.3372,2.5569,1.8577,1.4673,-3.1303,-2.3938,-1.9346,3.3598,2.5041,1.9892
2463,-2.0222,-1.634,-1.2386,2.1249,1.713,1.3675,-2.0884,-1.6117,-1.1645,2.1054,1.7549,1.3733,-3.3063,-2.5343,-1.8812,3.0666,2.4127,1.9784
2464,-1.7237,-1.363,-1.1745,1.9848,1.5453,1.3181,-2.1307,-1.5014,-1.2509,2.2747,1.8831,1.372,-3.1718,-2.4803,-1.9608,3.4355,2.7125,2.097
2465,-2.2354,-1.7179,-1.3818,2.3641,1.8334,1.5364,-2.4262,-1.8983,-1.5455,2.5191,2.0095,1.6301,-2.4691,-2.0287,-1.516,2.7818,2.2119,1.8559
2466,-1.9766,-1.4474,-1.2029,2.3285,2.0311,1.6568,-2.3841,-1.8475,-1.5036,2.5286,2.009,1.6226,-2.2111,-1.8186,-1.4299,2.9215,2.3306,1.7546
2467,-2.0267,-1.4758,-1.1902,2.2055,1.6697,1.4171,-2.2537,-1.7042,-1.2817,2.7569,2.2501,1.6892,-2.6167,-1.9396,-1.4946,2.5698,2.1762,1.6489
2468,-2.0116,-1.4764,-1.1573,2.0335,1.5318,1.2993,-2.2981,-1.7784,-1.409,2.7849,1.8763,1.5548,-2.4557,-1.9144,-1.3531,3.3633,2.4349,1.8889
2469,-1.6329,-1.2882,-1.0254,2.1979,1.6119,1.3082,-2.4873,-1.8441,-1.4682,2.5692,1.9626,1.5227,-2.6966,-1.9959,-1.5937,3.365,2.3019,1.7981
2470,-1.9732,-1.5004,-1.267,2.0753,1.6964,1.4779,-2.5852,-1.7996,-1.4546,2.9859,2.0778,1.6239,-2.7073,-2.1063,-1.6378,2.9149,2.3449,1.8877
2471,-2.0033,-1.6739,-1.3167,2.2663,1.8666,1.4681,-2.2342,-1.6151,-1.3628,2.2354,1.813,1.488,-2.6153,-1.9595,-1.4928,2.7591,2.2557,1.7917
2472,-2.2055,-1.8288,-1.4423,2.4699,1.9222,1.5504,-2.0047,-1.5256,-1.1942,1.9689,1.7864,1.3936,-2.7256,-2.176,-1.5653,3.2935,2.5705,1.8955
2473,-2.3747,-1.8939,-1.5198,2.6541,1.9266,1.6356,-1.9143,-1.6011,-1.2062,2.259,1.8358,1.4211,-2.1422,-1.642,-1.3304,2.6618,2.1005,1.5413
2474,-2.1122,-1.8032,-1.4247,2.2903,1.8324,1.5359,-2.3896,-1.7105,-1.3188,2.5427,1.9073,1.487,-2.5446,-1.913,-1.4686,3.1766,2.323,1.776
2475,-2.0096,-1.6666,-1.2948,2.1901,1.7985,1.4824,-2.2374,-1.7612,-1.4029,2.3013,1.8084,1.5374,-2.7597,-2.0597,-1.5625,2.7038,2.1191,1.6691
2476,-1.948,-1.4612,-1.2295,2.1187,1.8013,1.4299,-2.6967,-2.0393,-1.6328,2.7973,1.9583,1.6445,-2.4349,-1.928,-1.5453,2.5344,2.0601,1.7029
2477,-1.7745,-1.4049,-1.2102,2.0333,1.518,1.3067,-2.7283,-2.1076,-1.597,2.6796,2.1687,1.8238,-2.5188,-1.9995,-1.5257,3.0189,2.2669,1.779
2478,-1.7085,-1.3548,-1.1131,1.8411,1.5216,1.2068,-2.226,-1.793,-1.4391,2.7634,1.9461,1.5973,-2.5661,-2.0816,-1.5424,2.9755,2.2726,1.7984
2479,-1.8442,-1.3463,-1.0646,1.7862,1.4533,1.1956,-2.1873,-1.7573,-1.3013,3.0055,2.0926,1.5333,-2.9764,-2.2292,-1.597,2.8343,2.3934,1.7583
2480,-1.562,-1.2884,-1.0346,1.8211,1.53,1.3093,-2.4208,-1.7357,-1.2552,2.1377,1.7236,1.5013,-2.6095,-2.0782,-1.6478,2.8065,2.385,1.884
2481,-1.8697,-1.4555,-1.1256,1.7475,1.4628,1.1376,-2.0538,-1.5501,-1.1855,2.0291,1.7716,1.4281,-3.0894,-2.3802,-1.8134,3.3186,2.555,2.086
2482,-1.6474,-1.264,-1.0327,1.8399,1.5003,1.2311,-1.906,-1.438,-1.1104,2.0856,1.7375,1.4992,-2.5345,-2.1387,-1.6771,3.2705,2.5124,1.8003
2483,-2.1521,-1.7688,-1.4393,1.9808,1.7195,1.462,-2.1771,-1.6975,-1.2788,2.3278,1.8338,1.4185,-2.8443,-2.0973,-1.649,3.2664,2.4159,1.9406
