T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2004,-1.7786,-1.3409,-1.1743,1.8174,1.4717,1.1697,-1.8125,-1.5396,-1.2516,1.9476,1.4958,1.2133,-3.2205,-2.4236,-1.957,3.4209,2.61,2.1503
2005,-2.1393,-1.747,-1.4095,1.8146,1.5461,1.2986,-2.1,-1.5836,-1.2433,2.0645,1.6384,1.3468,-3.6307,-2.308,-1.7854,3.0503,2.3787,1.8758
2006,-1.6397,-1.4232,-1.146,1.8872,1.6578,1.2861,-2.3007,-1.761,-1.4056,2.3282,1.7028,1.3485,-2.8037,-2.2476,-1.7035,3.0889,2.3425,1.8482
2007,-2.6695,-2.1216,-1.6572,2.8136,2.1482,1.7349,-1.8505,-1.5609,-1.2592,2.3085,1.7782,1.3821,-2.946,-2.3939,-1.885,3.1014,2.3624,1.8724
2008,-2.2351,-1.9081,-1.5468,2.4172,1.9141,1.5748,-2.1405,-1.595,-1.2751,2.3434,1.9816,1.6092,-2.6962,-2.2288,-1.8638,3.002,2.3536,1.9023
2009,-2.3217,-1.8958,-1.4948,2.5372,1.966,1.617,-2.0188,-1.568,-1.2057,2.0221,1.6097,1.349,-2.7518,-2.2392,-1.8119,3.1973,2.4295,1.9526
2010,-2.4828,-1.8877,-1.5222,2.3185,1.8825,1.5188,-1.9788,-1.5435,-1.198,2.0495,1.6313,1.3007,-3.2092,-2.6358,-2.0306,2.8673,2.146,1.7668
2011,-2.1898,-1.8969,-1.5361,2.3235,1.8781,1.4838,-3.0888,-2.2132,-1.6596,3.1086,2.287,1.7972,-2.4541,-2.1707,-1.7341,3.8249,2.598,1.9286
2012,-2.229,-1.9418,-1.5883,2.7416,2.1742,1.7142,-2.7697,-2.2029,-1.7523,2.6621,1.9937,1.6519,-2.9944,-2.3312,-1.8983,3.5519,2.4045,1.8074
2013,-2.4669,-2.0305,-1.5788,2.7979,2.2681,1.8679,-2.4192,-2.0697,-1.6105,2.4381,2.0231,1.7006,-2.4246,-1.9322,-1.5654,2.9966,2.4118,1.98
2014,-2.6348,-2.0099,-1.6221,2.7077,2.1648,1.6572,-2.8259,-2.1568,-1.6899,2.8415,2.1155,1.7512,-2.892,-2.043,-1.5718,2.631,2.1567,1.6913
2015,-2.3118,-1.9077,-1.5187,2.302,1.9678,1.6257,-2.404,-1.9337,-1.6266,2.3552,1.8636,1.4739,-2.7892,-2.3735,-1.7687,3.2225,2.4878,1.9737
2016,-2.1947,-1.6623,-1.3884,2.3374,1.7651,1.497,-2.5536,-2.0436,-1.5814,2.7249,2.144,1.6346,-2.6694,-1.9237,-1.6475,2.877,2.315,1.7466
2017,-2.1743,-1.7039,-1.3487,2.5814,1.9735,1.6542,-2.8131,-2.3347,-1.7869,2.6774,2.1871,1.8237,-2.9418,-2.3892,-1.9012,2.7293,2.1567,1.7564
2018,-2.3276,-1.7785,-1.421,2.2291,1.8236,1.458,-2.5758,-2.1554,-1.7844,2.7888,2.3631,1.8615,-2.6716,-2.1517,-1.6169,2.5111,2.0424,1.5576
2019,-1.7564,-1.5001,-1.2023,2.1507,1.5155,1.3036,-2.3946,-1.953,-1.5363,2.9918,2.1795,1.6768,-2.1696,-1.8166,-1.385,3.0529,2.2886,1.7122
2020,-1.9399,-1.5562,-1.3455,2.0401,1.5969,1.3396,-2.6771,-2.2685,-1.6706,2.532,2.1995,1.6813,-2.9534,-2.1172,-1.7086,2.7547,2.1713,1.6232
2021,-1.8625,-1.3231,-1.0674,1.8551,1.3751,1.1045,-2.8847,-2.0316,-1.5187,2.254,1.981,1.5415,-3.0954,-2.4046,-1.9083,2.6999,2.1938,1.6545
2022,-1.4841,-1.2283,-0.99916,1.7129,1.2956,1.1215,-1.7772,-1.6233,-1.3508,2.3603,1.9423,1.5748,-3.161,-2.3753,-1.7555,2.915,2.3561,1.8621
2023,-1.4758,-1.211,-0.942,1.702,1.297,0.96247,-2.227,-1.7009,-1.3163,2.1096,1.7794,1.4523,-2.423,-1.9611,-1.5528,2.9491,2.3122,1.9179
2024,-1.5063,-1.1393,-0.95766,1.8051,1.3569,1.0946,-2.1832,-1.5931,-1.2846,2.061,1.5713,1.2661,-3.3641,-2.3043,-1.8257,3.4418,2.4263,1.8236
2025,-1.7188,-1.3664,-1.1538,1.8454,1.5278,1.2544,-2.0525,-1.6278,-1.26,1.9464,1.5404,1.3207,-2.6409,-2.1289,-1.5893,2.9201,2.254,1.7225
2026,-2.0251,-1.4886,-1.2254,1.9902,1.7146,1.3933,-2.1463,-1.6168,-1.2555,2.0621,1.6875,1.2186,-2.9906,-2.4126,-1.8949,3.2266,2.7434,2.3511
2027,-2.0269,-1.6196,-1.2237,2.2326,1.8855,1.505,-1.78,-1.3712,-1.0735,1.8117,1.4994,1.3165,-3.1888,-2.4609,-1.9935,3.6584,2.685,2.1607
2028,-2.0633,-1.6928,-1.3483,2.0844,1.7081,1.3676,-1.6282,-1.364,-1.0258,1.7947,1.4161,1.1452,-3.2913,-2.432,-1.798,3.2319,2.6812,2.1519
2029,-2.0955,-1.6079,-1.2634,1.933,1.4343,1.2069,-2.2838,-1.6643,-1.3391,2.0889,1.7651,1.3708,-3.5433,-2.354,-1.8528,3.5757,2.6019,2.1336
2030,-1.9369,-1.5834,-1.2482,2.0314,1.7289,1.3872,-2.5072,-1.8892,-1.5115,2.1946,1.8657,1.4386,-2.985,-2.3877,-2.0367,3.7655,2.6445,2.087
2031,-1.9281,-1.5155,-1.2156,1.8244,1.6409,1.3623,-2.5948,-1.9072,-1.5596,2.5583,1.9528,1.5599,-3.1904,-2.5576,-1.9277,3.3626,2.6251,1.9871
2032,-1.9435,-1.503,-1.1869,2.1726,1.6685,1.4254,-2.1923,-1.8376,-1.482,2.2882,1.8311,1.4859,-3.3362,-2.1875,-1.8122,3.6219,2.9131,1.9382
2033,-2.0278,-1.5968,-1.282,2.1728,1.8117,1.4254,-2.0762,-1.6507,-1.268,2.0819,1.7365,1.3743,-3.312,-2.59,-2.1011,3.4033,2.6612,2.0294
2034,-1.6975,-1.4773,-1.1455,1.7242,1.4135,1.1585,-2.0826,-1.6566,-1.2182,2.2117,1.691,1.3154,-3.1857,-2.4623,-1.9233,3.3689,2.5563,1.9939
2035,-1.5178,-1.3075,-1.0514,1.8859,1.3916,1.1166,-2.0947,-1.7745,-1.5103,2.5017,1.7897,1.5137,-3.0194,-2.3515,-1.6907,3.6571,2.6369,1.9751
2036,-2.5274,-2.0677,-1.5749,2.6115,2.0494,1.6895,-1.9744,-1.4641,-1.23,2.3095,1.8047,1.5119,-3.1059,-2.5402,-1.8787,3.6669,2.7353,2.082
2037,-2.5537,-2.0388,-1.6868,2.6451,2.1673,1.7742,-2.0328,-1.6107,-1.3433,2.2971,1.8706,1.5428,-2.9056,-2.2863,-1.7492,3.4498,2.6121,2.0703
2038,-1.9006,-1.6959,-1.4688,2.1404,1.8102,1.5504,-1.9624,-1.5207,-1.2032,2.2283,1.9525,1.4892,-3.1492,-2.6097,-2.0626,3.5591,2.52,1.8707
2039,-2.1064,-1.8418,-1.5231,2.4198,1.9225,1.555,-1.9228,-1.5621,-1.1532,2.0351,1.4841,1.1368,-3.1278,-2.223,-1.8146,3.1142,2.3452,1.7449
2040,-2.2047,-1.7994,-1.4249,2.436,1.8674,1.5456,-2.8215,-2.291,-1.8221,2.8098,2.3055,1.7627,-2.1925,-1.7898,-1.4323,2.7415,1.9986,1.654
2041,-1.9916,-1.5975,-1.2598,2.124,1.7337,1.4757,-2.8306,-2.2117,-1.7007,2.4814,2.0147,1.6237,-2.3114,-1.904,-1.4217,2.9245,2.1833,1.7971
2042,-1.9545,-1.5825,-1.2582,2.3262,1.8426,1.4561,-2.4194,-1.7433,-1.4604,2.5849,2.0172,1.6259,-2.6053,-1.9517,-1.3848,2.9738,2.1258,1.6517
2043,-2.2899,-1.9779,-1.593,2.9167,2.1153,1.861,-2.9183,-2.008,-1.6389,2.6385,2.0294,1.592,-2.4859,-1.744,-1.3548,2.8629,2.1033,1.5763
2044,-2.4223,-2.0206,-1.6556,2.5152,2.029,1.6862,-2.3789,-2.0148,-1.5149,2.4173,1.9895,1.7267,-2.8651,-2.1274,-1.7061,2.9308,2.3694,1.8566
2045,-2.4118,-1.8215,-1.49,2.2781,1.8983,1.5789,-2.2738,-1.8961,-1.43,2.2676,1.8675,1.5515,-3.0834,-2.3504,-1.8313,3.7431,2.4564,1.9127
2046,-2.0791,-1.6844,-1.3463,2.3748,1.9152,1.5174,-2.021,-1.624,-1.2276,2.4668,1.8394,1.4913,-2.7511,-2.0954,-1.5988,3.3248,2.5021,1.8672
2047,-2.6524,-2.0847,-1.5801,2.3123,1.8386,1.5532,-2.3616,-1.9747,-1.7144,2.8082,2.0488,1.6116,-2.7813,-2.1666,-1.6186,2.8548,2.334,1.7058
2048,-2.192,-1.6819,-1.3165,2.4006,1.8619,1.4947,-2.375,-2.0663,-1.6174,2.7328,2.4272,2.066,-2.9548,-2.0497,-1.6384,2.9278,2.2308,1.7026
2049,-1.93,-1.5354,-1.334,2.0921,1.7136,1.4855,-2.898,-2.0774,-1.6329,2.5984,1.9849,1.708,-2.8477,-1.9836,-1.5659,2.7178,2.1202,1.7986
2050,-2.1494,-1.9478,-1.5052,2.2391,1.8235,1.5498,-2.5311,-1.9041,-1.3218,2.3804,1.952,1.5291,-3.0923,-2.197,-1.7529,3.2645,2.3043,1.8334
2051,-2.5001,-1.8715,-1.3837,2.2447,1.7313,1.4276,-2.7988,-2.0638,-1.5808,2.5709,2.2831,1.6951,-2.8051,-2.1611,-1.6601,3.0565,2.2811,1.7045
2052,-2.6675,-2.2355,-1.8708,2.5525,2.177,1.7807,-2.7577,-2.0735,-1.6021,2.648,2.082,1.6465,-3.0515,-2.1564,-1.7122,2.9321,2.3778,1.8865
2053,-2.6598,-1.8068,-1.5092,2.4004,2.0537,1.6893,-2.2002,-1.8191,-1.4521,2.4989,2.0001,1.5458,-2.6599,-1.9991,-1.6323,2.9155,2.3022,1.7316
2054,-2.5019,-1.9969,-1.6174,2.9206,2.1948,1.6143,-2.6824,-2.1627,-1.6361,3.0801,2.0552,1.6669,-2.3204,-1.8348,-1.4687,2.6382,2.1064,1.5821
2055,-2.2154,-1.8097,-1.5193,2.3508,2.0196,1.5768,-2.4426,-1.9815,-1.4708,2.2214,1.9277,1.5228,-3.448,-2.6522,-1.9806,3.6431,2.7495,2.2353
2056,-2.2814,-1.8541,-1.4184,2.3215,1.7734,1.4373,-2.955,-2.4159,-1.8208,3.023,2.3769,1.9606,-3.2732,-2.5894,-2.1066,2.721,2.5097,1.9983
2057,-2.165,-1.6583,-1.3099,2.202,1.8091,1.4802,-2.5003,-2.1259,-1.6696,2.6558,2.275,1.7014,-3.1534,-2.3521,-1.9288,3.5529,2.8603,2.2121
2058,-2.2721,-1.8539,-1.4765,2.1908,1.9573,1.5754,-2.7368,-2.1725,-1.6668,2.5136,2.1164,1.6789,-3.1957,-2.2471,-1.8372,3.1925,2.5743,1.8776
2059,-2.2945,-1.955,-1.696,2.4976,1.9412,1.6557,-2.584,-2.1396,-1.691,2.5699,2.0591,1.6882,-3.1614,-2.3577,-1.8268,3.0768,2.2739,1.9031
2060,-2.6268,-2.0919,-1.6946,2.6338,2.1924,1.7484,-2.2121,-1.755,-1.3809,2.5091,2.0811,1.6645,-3.0673,-2.4701,-2.0373,2.8068,2.1962,1.7265
2061,-2.7446,-2.2644,-1.7178,2.7793,2.3236,1.8513,-2.5556,-2.0889,-1.6181,2.3862,1.8603,1.4292,-3.1706,-2.1833,-1.7436,3.487,2.3449,1.7844
2062,-2.5574,-1.9554,-1.5814,2.519,2.2428,1.7985,-2.457,-2.0904,-1.575,2.6915,2.1941,1.729,-3.5632,-2.7704,-2.1676,3.4157,2.6541,2.1221
2063,-3.386,-2.8701,-2.2839,3.6498,2.8317,2.3357,-3.1211,-2.4283,-1.8598,2.8513,2.2369,1.9786,-2.9452,-2.3362,-1.9201,3.3587,2.516,2.0827
2064,-3.4296,-2.6841,-2.262,3.3914,3.0182,2.3054,-2.8426,-2.1747,-1.7687,3.0598,2.307,1.8515,-3.4388,-2.8161,-2.3084,4.02,2.9616,2.0646
2065,-3.0909,-2.5196,-2.1385,3.0741,2.401,2.0994,-2.7656,-2.2209,-1.8358,2.7312,2.3601,1.9507,-3.0405,-2.336,-1.8235,2.7433,2.2111,1.8808
2066,-3.6797,-3.0257,-2.4915,3.5459,3.1136,2.431,-2.6338,-2.1545,-1.7274,3.0965,2.3514,1.9089,-3.1105,-2.5789,-1.959,3.3636,2.4866,1.9954
2067,-3.4221,-2.6324,-1.9431,3.1886,2.641,2.1129,-3.7977,-2.7853,-2.261,3.4658,2.8218,2.0601,-3.1501,-2.5756,-2.0204,3.018,2.3584,1.8773
2068,-3.7723,-2.6305,-2.1742,3.7356,2.7584,2.4919,-3.4687,-2.7769,-2.3023,3.7405,2.8969,2.2675,-3.1142,-2.3437,-1.866,3.0418,2.2309,1.9089
2069,-2.8649,-2.3549,-2.0447,3.4323,2.6371,2.1336,-3.6137,-2.8267,-2.2459,3.6296,2.5255,2.0054,-3.1924,-2.6693,-2.0179,3.6204,2.6449,2.0182
2070,-3.5387,-2.9767,-2.3,3.4611,2.8681,2.3554,-3.0416,-2.741,-2.1137,3.2388,2.7948,2.244,-3.3107,-2.4965,-1.8052,3.2094,2.2861,1.9399
2071,-3.5096,-2.8236,-2.2373,3.601,2.6278,2.1351,-3.2934,-2.6515,-2.1083,3.3683,2.719,2.3235,-3.3739,-2.8925,-2.24,3.6958,2.9847,2.2785
2072,-3.4405,-2.7803,-2.2326,3.9205,2.9121,2.3631,-3.4519,-2.6435,-2.2069,4.0508,3.1898,2.5309,-3.584,-2.6722,-2.0864,2.9715,2.4408,1.9609
2073,-3.3807,-2.7019,-2.1452,3.3807,2.6193,2.1732,-3.2579,-2.5545,-2.0559,3.1331,2.5137,2.0784,-3.3177,-2.6424,-2.0522,3.1229,2.6285,2.0223
2074,-3.1119,-2.646,-2.0833,3.6372,2.8584,2.2319,-3.4919,-2.8175,-2.2326,3.7406,3.0113,2.3012,-3.9379,-2.8474,-2.0806,3.1559,2.2725,1.7067
2075,-3.2064,-2.559,-2.0733,3.2274,2.5082,2.0376,-3.8617,-2.8261,-2.2037,3.2659,2.7422,2.2593,-3.1213,-2.2205,-1.8153,2.9605,2.2964,1.9127
2076,-3.2079,-2.6103,-1.9992,3.2751,2.7099,2.4626,-3.7582,-2.8525,-2.3516,3.7501,3.0619,2.5481,-2.8376,-2.1547,-1.8122,3.0036,2.435,2.013
2077,-3.1245,-2.3828,-1.986,3.0678,2.5675,2.0503,-3.4188,-2.7074,-2.2484,3.3391,2.5325,2.0776,-4.1129,-2.5848,-1.9202,3.3769,2.6319,2.09
2078,-2.6842,-2.1971,-1.7412,3.3085,2.5263,1.8711,-3.4397,-2.7158,-2.2551,3.522,2.7662,2.399,-3.5164,-2.5326,-2.0314,3.4736,2.5134,2.206
2079,-2.6796,-2.1046,-1.6935,2.909,2.1783,1.8034,-3.5713,-2.664,-2.1796,3.3416,2.6256,2.206,-3.483,-2.6462,-1.9329,3.4082,2.7625,2.1487
2080,-2.6023,-2.1762,-1.6764,2.7798,2.1444,1.7981,-3.821,-2.9389,-2.3569,3.223,2.7968,2.2678,-3.1912,-2.5006,-2.0482,3.4389,2.8111,2.3086
2081,-2.3455,-1.8934,-1.4679,2.5451,1.8399,1.5221,-3.2228,-2.4212,-1.9408,3.3492,2.9493,2.2629,-4.1665,-3.0302,-2.2116,3.3498,2.5674,2.1141
2082,-2.459,-1.9544,-1.6646,2.5208,2.0192,1.5803,-2.8176,-2.1762,-1.7981,2.861,2.3176,1.982,-4.178,-3.246,-2.7821,3.9723,3.317,2.4903
2083,-2.0922,-1.8646,-1.5074,2.1871,1.8861,1.4336,-3.2261,-2.3602,-1.874,3.188,2.3655,1.9304,-3.8927,-3.1885,-2.3784,3.9584,3.161,2.5624
2084,-1.7975,-1.4966,-1.2325,2.0177,1.6314,1.4092,-2.9504,-2.2429,-1.6717,2.949,2.3185,1.798,-3.7498,-2.7998,-2.2267,3.8766,3.3077,2.6061
2085,-1.9381,-1.6182,-1.2261,1.8672,1.663,1.3596,-2.4863,-2.0132,-1.5922,2.5976,2.0098,1.6989,-3.7021,-2.8746,-2.3708,4.6392,3.6978,3.0466
2086,-2.0187,-1.7628,-1.4486,2.3559,1.8084,1.4834,-2.542,-1.9259,-1.5051,2.7552,2.11,1.6546,-3.8786,-2.7259,-2.1071,4.3621,3.3113,2.4932
2087,-2.1661,-1.6855,-1.3432,2.4313,2.0238,1.462,-2.5048,-1.9554,-1.4885,2.5605,2.119,1.5965,-4.0009,-3.112,-2.3614,3.7618,2.9436,2.2718
2088,-2.1524,-1.8504,-1.448,2.5931,2.0594,1.7173,-2.8219,-1.8418,-1.5235,2.4929,1.835,1.4412,-3.9438,-2.9211,-2.4026,4.2693,3.1378,2.3163
2089,-2.5082,-1.935,-1.4946,2.4687,1.8248,1.5596,-2.3019,-1.7326,-1.4442,2.0867,1.7599,1.5038,-4.0549,-3.2636,-2.5105,4.3847,3.4796,2.6936
2090,-2.3151,-1.8858,-1.5526,2.1946,1.8671,1.4929,-2.4958,-2.0598,-1.4972,2.745,2.0976,1.5899,-3.5102,-2.7709,-2.1449,3.9913,3.3737,2.4582
2091,-2.4016,-1.9283,-1.5083,1.9857,1.7346,1.4348,-2.4467,-1.9166,-1.6394,2.6024,2.1484,1.7343,-4.3535,-3.3591,-2.4107,4.1243,3.0745,2.3563
2092,-2.7898,-2.2181,-1.7602,2.7929,2.4596,1.9508,-2.5866,-1.839,-1.4848,2.6936,2.0658,1.7179,-3.454,-2.8792,-2.2377,3.9653,3.2729,2.7121
2093,-2.828,-2.2823,-1.739,2.9185,2.0847,1.7441,-2.382,-1.9058,-1.5702,2.5298,2.0868,1.7813,-4.3707,-3.2624,-2.4434,4.19,3.4712,2.6634
2094,-2.7384,-2.2956,-1.8861,2.7844,2.3672,1.8636,-2.5718,-1.8087,-1.4292,2.8548,2.251,1.9174,-3.6618,-3.0415,-2.3586,3.7532,3.1441,2.589
2095,-2.7995,-2.1859,-1.799,2.7593,2.1749,1.8001,-2.4738,-2.0558,-1.5605,2.711,2.0259,1.6471,-3.7262,-2.8882,-2.1381,3.6146,3.0412,2.2988
2096,-2.3695,-1.9834,-1.6696,2.7825,2.0113,1.6514,-2.9933,-2.4454,-2.0096,3.0724,2.6332,2.0154,-3.7937,-2.8963,-2.1348,3.8805,3.0759,2.3241
2097,-2.6237,-2.0331,-1.5408,2.7674,2.1789,1.7925,-2.7555,-2.3955,-2.0307,3.0025,2.4267,1.9105,-3.9189,-2.8202,-2.1827,3.9681,3.1859,2.5513
2098,-2.4688,-1.882,-1.5951,2.4794,1.8893,1.5974,-2.8903,-2.1422,-1.8541,3.0188,2.533,1.9334,-3.4293,-2.6574,-1.9803,3.7665,2.8022,2.2878
2099,-2.222,-1.6389,-1.367,2.6176,2.0008,1.6287,-2.5565,-2.054,-1.6744,2.9599,2.287,1.8825,-3.5775,-2.7171,-2.0502,3.0984,2.4859,1.9997
2100,-2.5643,-2.1208,-1.6783,2.6568,2.0059,1.6457,-2.8197,-2.3083,-1.8262,3.0311,2.471,2.0559,-2.9975,-2.4505,-1.8014,3.2712,2.4522,1.9804
2101,-3.5384,-2.8074,-2.3993,3.6197,2.8726,2.2939,-2.761,-2.0664,-1.7356,2.6429,2.1335,1.7448,-3.2588,-2.6581,-1.8875,3.4234,2.4965,1.8953
2102,-3.6023,-2.7519,-2.1681,3.7101,2.7588,2.3203,-3.1003,-2.2579,-1.7722,2.5973,2.2043,1.7633,-2.9881,-2.362,-1.7523,3.0095,2.2921,1.9084
2103,-3.378,-2.778,-2.2582,3.3758,2.5521,2.212,-2.764,-2.1563,-1.7271,2.7367,2.1191,1.5475,-3.0559,-2.3493,-1.6916,3.2282,2.4545,1.9175
2104,-3.5492,-2.8478,-2.2408,3.5872,2.84,2.3235,-2.8176,-2.2933,-1.8189,3.0322,2.3195,1.7563,-2.7879,-2.3068,-1.8781,2.8303,2.2279,1.6443
2105,-3.508,-2.5324,-2.0944,3.5702,2.6993,2.1933,-3.6889,-2.9728,-2.391,3.3485,2.7535,2.1863,-2.925,-2.3146,-1.7137,3.4058,2.4038,1.8798
2106,-3.4994,-3.0817,-2.3896,3.9105,2.9214,2.5129,-3.5227,-2.7217,-2.2442,3.5228,2.9048,2.2267,-3.1274,-2.6326,-2.1162,3.3887,2.4833,1.9968
2107,-4.2692,-3.6972,-2.9066,4.8051,3.9235,3.2215,-3.3297,-2.68,-2.1359,3.7182,2.7237,2.1847,-2.8568,-2.0835,-1.7564,3.4443,2.7386,2.1399
2108,-4.7836,-3.5193,-2.8465,4.1316,3.4213,2.6492,-3.6946,-2.751,-2.2729,3.8923,2.9635,2.4727,-3.104,-2.5208,-1.9658,3.2207,2.6742,1.9951
2109,-4.0072,-3.1213,-2.6436,3.772,3.3548,2.8303,-3.6363,-2.9107,-2.3972,3.8656,3.1549,2.3389,-3.1057,-2.3843,-1.9177,3.607,2.6991,2.0486
2110,-4.6315,-3.4129,-2.8965,4.3405,3.6863,3.0479,-3.6105,-2.9687,-2.4436,4.1192,3.5412,2.8259,-2.9523,-2.3441,-1.6862,3.2283,2.587,2.0652
2111,-4.4229,-3.678,-2.9406,4.4905,3.7566,3.0533,-4.7362,-3.7127,-2.8846,4.3866,3.6453,2.995,-4.0614,-3.004,-2.0736,4.1576,3.255,2.3063
2112,-4.0625,-3.3534,-2.6812,4.375,3.6918,2.8769,-4.9913,-3.8527,-2.9375,4.5295,3.7652,3.1089,-3.444,-2.6561,-2.0544,3.5715,2.8795,2.3142
2113,-4.3719,-3.4398,-2.884,3.9347,3.3359,2.683,-3.9501,-3.3718,-2.7987,4.7134,3.5238,2.8578,-3.8573,-2.9772,-2.302,3.6177,2.822,2.1451
2114,-3.8407,-3.0174,-2.2945,3.6683,3.1589,2.5127,-4.3043,-3.486,-2.7446,5.0172,3.9604,3.4311,-3.5787,-2.5521,-1.9884,3.1255,2.589,2.009
2115,-3.3961,-2.8353,-2.2284,3.533,2.9945,2.4698,-5.6927,-4.1137,-3.1996,4.4155,3.501,2.7225,-3.137,-2.4285,-2.0214,3.3236,2.6398,1.9143
2116,-3.7661,-2.8955,-2.3398,3.4034,2.9124,2.2432,-3.9167,-3.191,-2.3988,3.8898,3.3522,2.7365,-3.6468,-2.7714,-2.1489,3.422,2.5382,2.0203
2117,-3.5268,-2.7355,-2.1614,3.5946,3.0308,2.4111,-4.006,-3.4558,-2.8587,4.3646,3.4158,2.7134,-3.5247,-2.7399,-2.2912,3.5164,2.7966,2.1364
2118,-3.3372,-2.5997,-2.0804,3.1759,2.5952,2.1482,-4.4541,-3.1275,-2.5239,3.9213,3.2289,2.5271,-3.3666,-2.4076,-1.8109,3.4224,2.6484,2.0363
2119,-3.1034,-2.326,-1.9929,3.3324,2.8358,2.1263,-3.9623,-2.8649,-2.2027,4.1006,3.0429,2.5225,-3.4882,-2.6135,-2.0012,3.9489,2.8153,2.3018
2120,-3.2729,-2.6066,-1.9262,2.9608,2.6039,2.1078,-3.5535,-2.9894,-2.3884,3.848,3.229,2.5728,-3.8415,-3.2131,-2.4307,3.7794,3.1025,2.5802
2121,-3.063,-2.2211,-1.8454,2.6907,2.2446,1.8566,-3.8549,-2.7252,-2.1925,3.8807,2.861,2.3596,-4.0529,-3.0847,-2.405,3.8438,2.6782,2.1203
2122,-4.5882,-3.5832,-2.6996,3.6043,2.9608,2.408,-3.3251,-2.7072,-2.3034,3.6103,2.9735,2.2797,-3.915,-3.0635,-2.4469,3.992,3.2656,2.4931
2123,-3.8282,-2.7657,-2.3372,3.5907,2.916,2.3117,-3.2997,-2.6772,-1.953,3.5435,2.8309,2.2051,-3.9138,-3.0236,-2.365,3.9285,3.0998,2.4137
2124,-3.4738,-2.6987,-2.2947,3.5139,2.8254,2.4397,-3.2001,-2.4722,-1.994,2.6942,2.2271,1.9182,-4.0272,-2.9198,-2.3272,3.9572,2.9311,2.3427
2125,-3.2472,-2.7632,-2.0949,3.4206,2.9276,2.2551,-2.8759,-2.2491,-1.7923,2.9053,2.4591,2.021,-4.0895,-3.5228,-2.7123,3.8372,3.2431,2.5719
2126,-2.9838,-2.4604,-1.9555,3.0742,2.5615,2.207,-4.4867,-3.5881,-2.781,4.5019,3.4126,2.7892,-4.6945,-3.6955,-3.0074,4.9908,3.8838,3.089
2127,-2.9337,-2.3477,-1.948,3.3224,2.5079,1.966,-3.3663,-2.8933,-2.3353,3.664,3.0754,2.5019,-5.6751,-3.9123,-2.87,4.606,3.9248,3.0079
2128,-2.6967,-2.2821,-1.8413,3.1084,2.2979,1.8879,-4.4046,-3.0371,-2.4105,3.6999,3.1528,2.6286,-4.6558,-3.8246,-3.0176,5.3046,3.6829,2.8457
2129,-2.5594,-2.1596,-1.5968,3.0006,2.3141,1.7335,-3.6054,-2.7357,-2.2358,3.4098,2.9684,2.2848,-5.4186,-3.9042,-3.143,5.2878,3.8777,3.2005
2130,-2.4304,-1.9903,-1.6255,2.6315,2.1105,1.7011,-3.154,-2.5685,-2.0261,3.3228,2.5669,2.0397,-5.3975,-4.0468,-2.8909,4.2054,3.5111,2.6757
2131,-2.6342,-2.2574,-1.7861,2.7321,2.2975,1.7909,-3.5157,-2.7969,-2.2109,3.1768,2.6719,2.1382,-4.3608,-3.4549,-2.914,5.3807,4.0971,3.1116
2132,-2.5826,-1.9801,-1.6504,2.9717,2.4037,1.9297,-2.8958,-2.3968,-2.0342,3.3667,2.8096,2.2832,-4.8401,-3.769,-2.7433,5.0408,3.8425,2.9809
2133,-2.7085,-1.9904,-1.6163,3.2976,2.3397,1.7796,-2.7819,-2.0399,-1.5349,2.7041,2.3028,1.7913,-3.9498,-3.0029,-2.4961,4.7411,3.514,2.6975
2134,-2.8641,-2.0781,-1.6796,2.7692,2.0959,1.7584,-3.0115,-2.032,-1.6783,2.9628,2.4464,1.9319,-4.1323,-3.5552,-2.7102,4.115,3.2309,2.521
2135,-2.321,-1.9118,-1.595,2.506,1.982,1.5892,-2.7349,-2.1062,-1.6874,3.2601,2.4869,2.0105,-4.6159,-3.4391,-2.5859,4.3602,3.0647,2.3665
2136,-2.3211,-1.7565,-1.4162,2.407,1.7595,1.3876,-2.9207,-2.4227,-1.954,3.1622,2.6293,2.0083,-4.3795,-3.5762,-2.7653,4.5456,3.5898,2.5725
2137,-2.2421,-1.8779,-1.4291,2.6284,2.0902,1.6697,-2.9539,-2.3842,-1.9405,3.5309,2.833,2.1004,-4.0894,-3.3986,-2.3693,4.4227,3.1831,2.4527
2138,-2.567,-2.1946,-1.8374,2.6846,2.2123,1.8273,-2.7535,-2.2018,-1.7969,2.608,2.112,1.815,-3.5266,-2.8658,-2.0635,4.1984,3.0819,2.3242
2139,-2.8213,-2.3008,-1.902,3.1064,2.3601,1.8638,-2.9219,-2.2225,-1.6613,2.9052,2.1073,1.6915,-3.6901,-2.6919,-2.1838,3.6358,2.6909,2.2819
2140,-2.9671,-2.3,-1.9292,3.0416,2.3224,1.9099,-2.8365,-1.9994,-1.5531,2.3922,2.009,1.5972,-3.3097,-2.5871,-2.0255,3.6723,3.0375,2.373
2141,-2.6916,-2.16,-1.8542,2.6405,2.273,1.9038,-2.4965,-2.0093,-1.6443,2.8697,2.2921,1.8875,-4.9817,-3.4601,-2.685,4.7331,3.7416,2.7813
2142,-3.1899,-2.5317,-2.0256,3.0558,2.589,2.1558,-2.7225,-2.2383,-1.8115,2.586,2.1416,1.727,-5.1666,-3.7099,-2.5984,4.0126,3.1008,2.4922
