T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2342,-4.0294,-3.0327,-2.4069,3.6274,2.832,2.1837,-3.8003,-2.9525,-2.4757,4.5256,3.5531,2.8404,-4.6026,-3.6282,-2.4676,4.2069,3.1789,2.66
2343,-3.0137,-2.3792,-1.957,3.2761,2.695,2.1653,-4.76,-3.8422,-3.0117,4.3027,3.5263,2.9878,-3.9812,-3.209,-2.6926,5.0781,4.0551,3.1622
2344,-3.5009,-2.5785,-1.9875,3.2684,2.585,2.0931,-4.1008,-3.2523,-2.4672,3.8833,2.9244,2.3328,-4.403,-3.5489,-2.7007,4.7888,3.6264,2.9542
2345,-3.1048,-2.4488,-1.8394,2.7595,2.3371,1.8031,-4.2825,-3.2708,-2.6159,3.9863,3.3227,2.6904,-4.6857,-3.3254,-2.3988,4.508,3.5019,2.8309
2346,-3.0866,-2.2052,-1.7825,3.2312,2.3844,1.914,-3.4857,-2.6717,-2.2531,3.3577,2.6812,2.1529,-5.4822,-3.8769,-3.0133,5.1645,3.9337,2.9741
2347,-2.7575,-2.1711,-1.8004,3.1066,2.4551,2.0739,-3.0874,-2.506,-1.7886,3.8821,2.806,2.3368,-4.7593,-3.5637,-2.7074,4.3615,3.7414,3.0819
2348,-2.7322,-2.2902,-1.7892,2.8229,2.4227,1.9949,-4.0157,-2.802,-2.3038,3.4893,2.7416,2.0462,-4.5633,-3.3527,-2.5624,5.0433,4.2076,3.0361
2349,-2.6715,-2.1046,-1.614,2.705,2.0291,1.6737,-3.022,-2.4314,-1.9773,3.4986,2.6602,2.0686,-5.0108,-4.1438,-3.1808,5.079,3.831,3.2357
2350,-2.6392,-1.9658,-1.6623,2.8854,2.3922,1.9448,-2.8874,-2.1681,-1.6838,3.2186,2.4832,1.8571,-4.3376,-3.1955,-2.6507,4.3131,3.4576,2.927
2351,-2.442,-2.0585,-1.6978,2.4418,2.0385,1.8252,-3.2368,-2.6363,-2.0585,3.1524,2.6622,2.1713,-3.8605,-2.9559,-2.3978,4.6105,3.6849,2.7661
2352,-2.9092,-2.3292,-1.7558,2.5209,2.0442,1.7046,-3.0899,-2.2175,-1.7725,2.946,2.531,2.0848,-4.0999,-3.2242,-2.336,4.9683,4.172,3.1841
2353,-2.6594,-2.0246,-1.6693,2.9922,2.5476,2.0917,-2.6199,-2.0008,-1.5893,3.0054,2.4215,1.9777,-3.8673,-3.0289,-2.4722,4.4852,3.4783,2.8142
2354,-3.1178,-2.3317,-1.8146,2.9275,2.3898,2.0155,-3.0588,-2.3128,-1.7102,3.1328,2.6806,2.0883,-4.2496,-3.4269,-2.6878,4.2736,3.1876,2.5935
2355,-2.688,-2.3825,-1.8653,2.9178,2.5297,2.1278,-2.7633,-2.1863,-1.6102,2.9003,2.2214,1.9362,-4.6042,-3.5814,-2.7632,4.5655,3.6716,2.7711
2356,-2.5113,-2.0864,-1.7418,2.8749,2.262,1.9189,-3.1808,-2.3579,-1.7902,2.6675,2.3416,1.9368,-3.9226,-3.3249,-2.6515,4.6144,3.6739,2.8023
2357,-2.6738,-2.0712,-1.4988,3.033,2.3409,1.9261,-2.6434,-2.2334,-1.8741,3.1065,2.5538,2.107,-3.8991,-2.95,-2.4492,3.8754,3.2834,2.7684
2358,-2.2954,-1.9355,-1.6653,2.6862,2.0797,1.717,-3.1497,-2.6272,-1.9514,3.005,2.305,1.9974,-4.5858,-3.745,-2.922,4.114,3.138,2.6386
2359,-2.2061,-1.9642,-1.567,2.4423,2.113,1.8102,-2.9019,-2.5732,-2.1225,3.0553,2.4574,2.0561,-3.7743,-2.976,-2.5934,4.0104,3.2148,2.5124
2360,-2.3478,-1.8589,-1.5053,2.5559,1.9765,1.5942,-2.8929,-2.1741,-1.7683,3.5968,2.7783,2.1019,-4.3348,-3.5663,-2.6876,4.3601,3.3128,2.6092
2361,-2.5512,-2.0893,-1.5995,2.8086,2.1182,1.7105,-3.1581,-2.3055,-1.8972,3.4714,2.6758,2.0507,-4.2239,-2.8161,-2.3664,4.005,2.9538,2.3458
2362,-2.6338,-1.9935,-1.5219,2.4587,2.0791,1.696,-2.796,-2.1424,-1.6123,2.7842,2.2562,1.9375,-3.875,-3.1191,-2.2885,3.9538,3.0927,2.4582
2363,-2.1774,-1.9466,-1.5419,2.4058,2.0483,1.6439,-2.6686,-1.9394,-1.5199,2.7652,2.283,1.8802,-3.8888,-3.0074,-2.1772,3.6539,2.7531,2.2073
2364,-2.4909,-2.0234,-1.6711,2.7723,2.1899,1.8314,-2.3093,-1.8872,-1.5757,3.0257,2.3508,1.8544,-3.9078,-2.7505,-2.1164,3.5531,2.8731,2.215
2365,-3.0457,-2.4987,-2.0141,3.3559,2.9137,2.4665,-2.7321,-2.2517,-1.7901,3.0254,2.4624,1.9377,-3.6009,-2.8388,-2.0587,3.3508,2.7937,2.2672
2366,-3.1661,-2.6449,-2.0971,3.4624,2.7215,2.2034,-2.9042,-2.1214,-1.7263,2.7653,2.2744,1.8246,-3.5357,-2.8545,-2.2613,3.682,2.9412,2.3985
2367,-2.987,-2.4952,-1.9025,3.0783,2.644,2.1576,-2.5864,-2.2797,-1.7581,2.9381,2.3301,1.8742,-3.0721,-2.4059,-1.9034,3.2876,2.3955,1.987
2368,-2.9333,-2.4701,-1.9575,3.2613,2.6707,2.1817,-2.5975,-2.0852,-1.7083,2.6037,2.1332,1.8093,-3.2082,-2.2836,-1.725,3.1233,2.4973,2.0772
2369,-2.6043,-2.2527,-1.7867,2.6556,2.2034,1.8337,-3.0429,-2.6316,-2.0761,3.6565,2.7871,2.3893,-3.3435,-2.5748,-2.1449,3.413,2.7909,2.3718
2370,-2.4911,-2.1235,-1.6761,2.7267,2.2836,1.7929,-3.1984,-2.5257,-2.0617,3.9147,3.0732,2.2576,-2.9152,-2.4394,-1.913,3.0377,2.5032,2.0094
2371,-2.5803,-1.957,-1.6088,2.9376,2.3246,1.974,-3.0958,-2.7009,-2.1237,3.3106,2.8043,2.1118,-4.3697,-2.5404,-1.9623,4.1244,3.0713,2.3682
2372,-2.6275,-2.0329,-1.6657,2.7793,2.0615,1.7379,-3.288,-2.6051,-2.0686,3.4427,2.5139,2.1302,-3.5627,-2.7711,-2.129,3.3439,2.7313,2.2105
2373,-2.3022,-1.9285,-1.6472,2.6737,2.3221,1.8545,-3.1215,-2.3937,-2.0026,2.9093,2.4572,2.0504,-3.6454,-2.813,-2.1626,4.0272,2.8198,2.2115
2374,-2.6252,-2.1463,-1.6159,2.4231,1.9645,1.5853,-2.7902,-2.2518,-1.6856,2.8615,2.4868,1.9379,-3.3929,-2.7053,-2.2477,3.3191,2.4535,2.0588
2375,-2.4333,-2.0362,-1.5022,2.3939,1.9888,1.6604,-2.442,-1.9052,-1.5147,2.9918,2.2342,1.7965,-3.9392,-2.9524,-2.2002,3.1667,2.4733,2.1822
2376,-2.6364,-2.0433,-1.6449,2.8719,2.1285,1.7347,-2.7242,-2.1483,-1.6556,3.1451,2.4426,1.848,-3.7199,-2.875,-2.328,3.5584,2.9129,2.2745
2377,-2.4945,-1.8624,-1.5059,2.4083,2.1209,1.7011,-2.8095,-2.3048,-1.7846,2.5775,2.2405,1.896,-3.6249,-2.6191,-1.9765,3.3576,2.6029,2.0201
2378,-2.2943,-1.8426,-1.5304,2.861,2.2026,1.7031,-2.842,-2.286,-1.6529,3.246,2.4883,2.0051,-3.4008,-2.6325,-1.9122,3.9,2.9776,2.349
2379,-2.0423,-1.6823,-1.3574,2.5021,2.0211,1.5913,-2.47,-1.9276,-1.5721,2.6249,2.3818,1.9812,-2.9685,-2.3034,-1.7213,2.8727,2.4599,1.8163
2380,-2.2122,-1.6526,-1.3123,2.2519,1.8658,1.4986,-2.905,-2.2149,-1.7751,2.935,2.2577,1.8384,-3.5968,-2.6363,-2.1352,3.7054,2.7517,2.2192
2381,-2.2751,-1.6799,-1.3675,2.2539,1.7475,1.4194,-2.7127,-2.0955,-1.6138,2.8142,2.2189,1.7876,-3.1674,-2.4229,-1.9904,3.4557,2.716,2.0453
2382,-1.9707,-1.5283,-1.2154,2.0926,1.6835,1.4238,-2.4617,-1.8557,-1.5529,2.8317,2.1679,1.7304,-3.0361,-2.537,-2.0015,3.9332,3.1284,2.3306
2383,-1.7808,-1.3568,-1.1359,2.293,1.6122,1.3728,-2.3441,-2.0175,-1.5716,2.7886,2.1509,1.6951,-3.2012,-2.3185,-1.8236,3.5896,2.7226,2.1809
2384,-1.8703,-1.4706,-1.1549,1.8036,1.5066,1.3038,-2.2729,-1.7672,-1.5573,2.5689,2.107,1.7121,-3.1575,-2.588,-2.0117,3.1296,2.648,2.1762
2385,-2.2309,-1.7403,-1.4396,2.2366,1.8426,1.5993,-2.0021,-1.6999,-1.3992,2.3442,1.7783,1.404,-3.7451,-2.7964,-2.08,3.4286,2.8063,2.2515
2386,-2.1924,-1.8044,-1.4757,2.1896,1.8426,1.52,-2.1261,-1.8188,-1.3859,2.2681,1.8551,1.5212,-3.4132,-2.8006,-2.2086,3.74,3.0031,2.362
2387,-2.3566,-1.9336,-1.5728,2.5855,1.9166,1.6581,-2.0438,-1.5777,-1.2725,2.2372,1.7366,1.4831,-3.4132,-2.9175,-2.287,3.3294,2.8551,2.2756
2388,-2.5098,-2.1205,-1.638,2.2815,1.7652,1.497,-1.939,-1.3772,-1.1783,2.4221,1.8279,1.3969,-2.6214,-2.241,-1.7543,2.977,2.4918,2.2059
2389,-2.2436,-1.606,-1.2345,2.3611,1.911,1.5527,-2.5346,-1.923,-1.5332,2.6365,2.1445,1.7329,-3.4653,-2.8336,-2.1627,3.3446,2.5971,1.9705
2390,-2.1801,-1.8314,-1.4414,2.4241,1.8299,1.5307,-2.293,-1.7515,-1.399,2.6804,2.1285,1.6772,-3.0121,-2.4372,-1.9463,3.6071,2.9993,2.3317
2391,-2.2383,-1.7503,-1.3869,2.4316,2.0784,1.6436,-2.6257,-1.9363,-1.5398,2.7128,2.0966,1.7587,-3.2337,-2.5013,-1.9778,3.432,2.8031,2.0735
2392,-2.1809,-1.7365,-1.4583,2.3814,1.9545,1.6239,-2.7756,-1.9906,-1.5402,2.4737,2.0785,1.7296,-3.1804,-2.4715,-1.9143,3.2104,2.6635,2.1186
2393,-2.1042,-1.7885,-1.4436,2.1688,1.8682,1.5598,-2.6538,-2.0125,-1.609,2.5554,1.9974,1.6311,-3.0681,-2.3834,-1.8406,3.4885,2.5933,1.9835
2394,-2.5977,-1.8777,-1.4917,2.4187,2.0723,1.6281,-2.5903,-1.7445,-1.4512,2.8098,2.0782,1.7033,-3.338,-2.7642,-2.1196,3.1403,2.4415,2.0338
2395,-3.0134,-2.445,-1.8472,3.0456,2.5016,2.1375,-2.8464,-2.0624,-1.703,2.4024,2.0259,1.7416,-3.5472,-2.4039,-1.8728,3.7408,3.135,2.3809
2396,-2.752,-2.3156,-1.6836,3.2976,2.5688,2.0799,-2.4803,-2.0435,-1.6554,2.5419,2.242,1.8043,-3.617,-2.5835,-1.9394,3.277,2.6658,2.0831
2397,-2.2592,-1.8254,-1.5636,2.8848,2.3253,1.8993,-2.9155,-2.085,-1.6264,2.8623,2.2314,1.7207,-2.6021,-2.1633,-1.684,2.9414,2.3123,1.7496
2398,-2.5968,-2.0766,-1.6855,2.8966,2.2067,1.8308,-2.6066,-2.0028,-1.6092,2.6312,2.0753,1.6355,-2.8809,-2.3195,-1.7456,3.2539,2.5959,2.1323
2399,-2.7215,-2.2184,-1.8619,2.8099,2.2339,1.7895,-2.7893,-2.1406,-1.7744,3.0043,2.5279,2.0157,-2.4197,-2.0627,-1.6144,2.8896,2.342,2.0179
2400,-3.2258,-2.6217,-2.1717,3.1238,2.6538,2.2287,-2.6648,-2.1681,-1.7898,3.4905,2.5745,2.1023,-2.7873,-1.9706,-1.6022,2.7531,2.1173,1.7868
2401,-3.2702,-2.7976,-2.302,4.0315,3.0415,2.4882,-2.6988,-2.0565,-1.5919,2.8862,2.3591,1.8959,-3.0864,-2.2971,-1.8331,3.0851,2.4002,1.9742
2402,-3.6886,-2.9196,-2.4525,4.0453,3.1066,2.6121,-3.1062,-2.4926,-1.9172,3.1056,2.5466,2.0086,-2.8328,-2.2296,-1.6734,3.2075,2.3348,1.8548
2403,-3.8365,-3.1335,-2.5963,3.8405,3.036,2.3884,-2.7451,-2.1415,-1.7341,3.0762,2.5003,2.0308,-2.4686,-1.8902,-1.5979,2.7709,2.4371,1.9642
2404,-3.6213,-3.0913,-2.3193,3.4538,3.0899,2.4025,-3.628,-3.1083,-2.377,3.7492,3.029,2.4192,-2.826,-2.1794,-1.6802,3.0935,2.6915,2.0772
2405,-3.5502,-2.8124,-2.1221,3.1378,2.5341,1.971,-3.5491,-2.6358,-2.2582,4.2888,3.4368,2.5693,-2.9342,-2.3286,-1.9639,3.1836,2.2777,1.8409
2406,-3.3386,-2.6147,-2.0525,2.8912,2.5161,2.1005,-3.6598,-2.9942,-2.5094,4.0638,3.2077,2.6661,-3.4957,-2.7253,-2.0414,4.0138,2.869,2.1616
2407,-3.8768,-3.1405,-2.4346,3.5369,2.9441,2.4884,-3.4694,-2.8606,-2.2985,3.8563,2.9484,2.4703,-2.9433,-2.3577,-1.9782,2.9527,2.3129,1.8614
2408,-3.6233,-2.9471,-2.4934,4.2992,3.2911,2.7249,-3.7377,-2.8394,-2.2902,3.8229,3.1084,2.4403,-3.1062,-2.2783,-1.7123,3.0995,2.4313,2.0352
2409,-3.4205,-2.971,-2.4187,3.5937,3.0045,2.5195,-3.272,-2.66,-2.1038,3.2507,2.7154,2.2032,-3.1167,-2.2591,-1.8579,3.0822,2.5051,2.0928
2410,-3.4188,-2.6334,-2.1165,3.6411,2.996,2.3369,-3.5978,-2.6105,-2.1783,3.9103,3.0477,2.1929,-2.6923,-2.1234,-1.7463,3.3203,2.3833,1.9724
2411,-3.3559,-2.4275,-1.9698,3.8479,2.8865,2.3965,-3.8322,-3.3513,-2.3622,3.3074,2.9975,2.317,-3.2357,-2.4729,-1.9722,2.8822,2.4248,2.1223
2412,-3.4303,-2.7581,-2.1845,3.9466,2.8751,2.3781,-3.8669,-3.0687,-2.5166,3.9033,3.1774,2.4647,-3.3626,-2.37,-1.8252,4.0601,2.8899,2.1813
2413,-3.1539,-2.6143,-2.147,3.3253,2.5887,2.1796,-4.1628,-2.985,-2.2478,3.5421,2.9191,2.4454,-2.9954,-2.3353,-1.7553,3.046,2.4773,1.935
2414,-2.6202,-2.3701,-1.8897,3.2236,2.4572,1.8691,-3.2195,-2.7466,-2.1644,3.9159,2.8213,2.3153,-3.3732,-2.4963,-1.8889,3.3953,2.6699,2.0887
2415,-3.2004,-2.5865,-1.993,2.9738,2.46,1.947,-2.9614,-2.5995,-2.1352,3.7631,2.7194,2.2723,-3.3823,-2.6538,-1.9949,3.6598,2.7093,2.135
2416,-3.2772,-2.4712,-1.878,3.3433,2.7068,2.1388,-3.3795,-2.6393,-2.0625,3.5931,2.9558,2.4187,-3.2788,-2.7157,-2.1048,3.3616,2.5305,2.0362
2417,-2.5351,-2.0671,-1.6975,2.659,2.27,1.8226,-3.5399,-2.4356,-2.0031,3.7073,2.8941,2.3957,-3.3607,-2.6981,-2.0353,3.2705,2.6762,2.1981
2418,-2.6966,-2.0825,-1.7909,3.1157,2.3135,1.9581,-3.0808,-2.2913,-1.8375,3.4165,2.6793,2.0433,-3.364,-2.6357,-2.0771,3.4271,2.7235,2.2147
2419,-2.5344,-2.1197,-1.6154,3.1217,2.41,1.8772,-3.2729,-2.2645,-1.7307,3.3658,2.3633,2.0033,-3.309,-2.5626,-2.0444,3.7319,2.8036,2.1223
2420,-3.0484,-2.2775,-1.8879,2.838,2.4377,2.0595,-2.8983,-2.4813,-1.8967,3.0855,2.483,2.0407,-3.7217,-2.5518,-2.0463,3.996,3.1905,2.3795
2421,-2.7188,-2.2753,-1.7566,2.735,2.3251,1.8705,-2.7378,-2.0569,-1.7248,2.8998,2.445,2.0107,-4.2169,-3.1392,-2.444,4.1656,3.2817,2.5049
2422,-3.718,-3.0193,-2.4016,4.2884,3.2495,2.7409,-2.8073,-2.2205,-1.8767,3.0378,2.2981,1.8938,-3.4026,-2.7434,-2.1395,3.7506,2.8017,2.2434
2423,-4.1933,-3.2672,-2.6563,4.5229,3.5576,2.6466,-3.3023,-2.1075,-1.7719,3.0538,2.3288,1.9315,-3.5232,-2.6559,-2.2316,3.179,2.7537,2.306
2424,-3.8612,-3.1951,-2.4607,3.5988,2.97,2.5762,-3.2712,-2.3841,-1.9745,3.3795,2.6989,2.0955,-2.8831,-2.3553,-1.9617,3.3591,2.6401,2.1579
2425,-3.6501,-3.1854,-2.4046,4.4372,3.7455,3.0514,-3.0347,-2.2397,-1.8363,2.9887,2.2539,1.9294,-3.8778,-2.9035,-2.2107,3.5093,2.9248,2.311
2426,-3.4357,-2.7617,-2.2658,3.7476,2.8535,2.4006,-4.1956,-3.0944,-2.4373,3.7952,3.1507,2.6662,-3.6818,-2.8897,-2.1805,3.3984,2.8137,2.3013
2427,-2.9577,-2.4234,-1.9196,3.6936,2.8695,2.3173,-3.9553,-3.4228,-2.654,4.1393,3.0058,2.432,-3.5095,-2.8794,-2.5549,5.0357,4.2408,2.9793
2428,-3.0437,-2.4502,-2.1069,3.2976,2.784,2.1348,-3.6268,-2.9383,-2.4837,3.8112,2.9844,2.4959,-3.2994,-2.5985,-2.0446,3.4284,2.8661,2.3674
2429,-2.94,-2.452,-1.8206,3.4775,2.7074,2.2124,-3.9408,-2.9813,-2.3648,4.3381,3.1395,2.5615,-3.3816,-2.6036,-1.98,4.3012,3.2818,2.4143
2430,-3.0213,-2.5786,-1.9466,2.9396,2.2834,1.9274,-3.6405,-2.8311,-2.2602,3.5422,3.1464,2.6451,-4.2302,-3.1404,-2.3362,4.0003,3.0045,2.405
2431,-2.801,-2.1838,-1.8563,2.874,2.4655,2.0253,-3.8109,-2.8908,-2.4206,3.2142,2.8514,2.3861,-4.0446,-2.5011,-1.9422,3.6658,2.697,2.259
2432,-2.3721,-1.8119,-1.5302,2.6987,2.2511,1.9058,-3.2315,-2.6317,-1.9491,3.7582,3.0007,2.4285,-3.136,-2.6184,-2.1308,3.918,3.2323,2.5309
2433,-3.3318,-2.7912,-2.2355,3.7611,3.2807,2.5845,-3.1322,-2.5305,-2.1128,3.2893,2.6819,2.2545,-3.5092,-2.4755,-2.0032,3.7936,2.9536,2.1857
2434,-3.1854,-2.4576,-2.0784,3.3948,2.8388,2.349,-3.3404,-2.5833,-1.9241,3.5069,2.6795,2.0777,-3.4657,-2.6109,-1.972,3.6321,2.9765,2.3617
2435,-3.4468,-2.6116,-2.1302,3.224,2.7658,2.2318,-3.1147,-2.4585,-1.895,3.1777,2.329,1.8804,-3.4827,-2.5046,-1.8267,3.2625,2.6114,2.1268
2436,-3.7465,-3.2271,-2.3015,3.4846,2.7754,2.2711,-2.4964,-1.9925,-1.7291,2.8479,2.225,1.8372,-3.1247,-2.393,-1.8331,3.6534,2.8042,2.1124
2437,-3.8688,-2.6949,-2.1478,3.1426,2.7071,2.1866,-3.5407,-2.7115,-2.2698,4.1591,3.1326,2.4749,-3.1399,-2.5687,-1.9386,3.127,2.5842,2.0231
2438,-3.6381,-2.5532,-1.9418,3.2,2.4571,2.1576,-3.3491,-2.8167,-2.2296,3.7973,2.9583,2.4479,-3.0683,-2.3402,-2.0018,3.2696,2.742,2.2154
2439,-2.6752,-2.1243,-1.6755,2.9229,2.2739,1.9326,-3.5741,-2.8925,-2.286,3.5575,2.7499,2.2236,-3.7607,-2.7555,-2.2111,3.5548,2.6928,2.1886
2440,-3.0708,-2.5557,-2.0558,2.9746,2.5559,2.0106,-3.4092,-2.6339,-2.0993,3.562,2.6388,2.0415,-3.1505,-2.4188,-1.9344,3.5214,2.7705,2.2347
2441,-2.6959,-2.2804,-1.7989,3.0731,2.5191,2.0335,-3.3016,-2.7741,-2.2232,3.4029,2.6903,2.1856,-4.0812,-3.3427,-2.7488,4.6096,3.4514,2.7127
2442,-2.6783,-2.1918,-1.7131,2.998,2.5423,2.0989,-2.7428,-2.1775,-1.7775,3.6825,2.8423,1.9847,-4.4291,-3.4017,-2.6152,3.9998,3.2281,2.535
2443,-2.2646,-1.9696,-1.6067,2.736,2.2636,1.8989,-3.6326,-2.5657,-1.9002,3.1375,2.3437,1.9526,-4.4774,-3.2023,-2.3729,4.0619,3.1764,2.4297
2444,-2.707,-2.2858,-1.7836,2.9001,2.2637,1.8938,-3.0491,-2.2698,-1.7555,2.7373,2.4043,2.0041,-3.8766,-2.7822,-2.1385,3.9777,3.0546,2.2959
2445,-2.4635,-2.0576,-1.6424,2.7383,2.0473,1.6922,-2.7976,-2.2584,-1.8705,3.1076,2.4679,2.0193,-3.9125,-3.0585,-2.428,3.3996,2.8679,2.3638
2446,-2.47,-1.8695,-1.3891,2.5408,2.0605,1.7152,-3.053,-2.4907,-1.8551,3.2336,2.4518,2.0294,-3.8263,-3.0956,-2.4507,3.7548,3.2416,2.6367
2447,-2.4912,-1.7908,-1.4694,2.5853,2.2414,1.6918,-2.8195,-2.3499,-1.8675,2.8997,2.3448,1.8534,-3.8914,-2.7856,-2.1257,3.7527,2.8373,2.3279
2448,-2.8449,-2.125,-1.5717,2.5024,2.037,1.6593,-2.8626,-2.363,-1.8407,3.3238,2.8201,2.1255,-4.6453,-3.0661,-2.4194,4.3485,3.3229,2.5949
2449,-2.5347,-2.0038,-1.402,2.1132,1.8421,1.587,-3.209,-2.61,-1.8177,2.9138,2.2771,1.8279,-3.1867,-2.6524,-2.1511,3.2848,2.6612,2.1934
2450,-2.2323,-1.9516,-1.5119,2.3111,1.9043,1.6097,-2.6199,-1.8595,-1.5264,2.8648,2.0277,1.7451,-3.1215,-2.574,-1.8848,3.8136,3.1982,2.3566
2451,-2.0412,-1.6688,-1.3095,2.1487,1.9178,1.578,-2.5781,-2.2046,-1.7945,2.9594,2.3324,1.796,-3.4928,-2.6312,-2.0508,3.7907,2.7611,2.0673
2452,-2.3757,-1.9031,-1.489,2.6826,2.1481,1.7871,-2.5537,-1.869,-1.455,2.6885,2.2189,1.7557,-3.7779,-3.1927,-2.5403,4.0917,3.1191,2.6396
2453,-2.026,-1.7043,-1.4496,2.4365,1.9432,1.5842,-2.4911,-1.9723,-1.6308,2.6564,2.146,1.7341,-3.4963,-2.5787,-2.1463,3.9564,3.1861,2.4942
2454,-2.0505,-1.8495,-1.5366,2.3165,1.8727,1.5377,-2.6188,-1.9319,-1.6218,2.8575,2.2643,1.7178,-3.5225,-2.7177,-2.117,3.7502,2.9484,2.3226
2455,-1.9993,-1.6755,-1.2603,2.3311,1.8337,1.5338,-2.2964,-1.7317,-1.4894,2.652,1.9528,1.5212,-3.7672,-2.8331,-2.1048,3.5815,3.0665,2.431
2456,-2.4127,-1.6787,-1.3809,2.3532,1.8693,1.6142,-2.5456,-2.0771,-1.7096,2.839,2.0324,1.7549,-4.28,-3.0212,-2.4171,4.0343,3.1043,2.3146
2457,-2.0674,-1.5955,-1.3838,2.3828,1.8743,1.581,-2.3813,-1.9228,-1.5662,2.6819,2.0248,1.7268,-4.2635,-2.7156,-2.001,3.8307,2.7696,2.2706
2458,-2.4698,-1.8642,-1.5481,2.4667,2.0201,1.5976,-2.5101,-2.0457,-1.5817,2.7219,2.1447,1.7652,-2.7846,-2.1951,-1.6883,3.3151,2.8686,2.2343
2459,-2.0527,-1.8604,-1.4231,2.4807,2.0152,1.637,-2.4877,-1.9559,-1.5327,2.534,2.0747,1.6125,-3.2849,-2.6806,-2.2172,3.407,2.6143,2.0692
2460,-3.7247,-2.8676,-2.134,3.6672,2.8935,2.2459,-2.161,-1.6791,-1.4229,2.6205,2.0426,1.6408,-4.0208,-2.7838,-2.2376,3.5852,2.8484,2.2324
2461,-2.8919,-2.2953,-1.9003,2.8157,2.2416,1.9233,-2.5057,-1.9146,-1.534,2.8255,2.148,1.6922,-3.516,-2.4783,-2.0606,3.2143,2.6335,1.9981
2462,-2.9591,-2.3082,-1.7896,3.1477,2.5583,2.0716,-2.5442,-1.9814,-1.6443,3.0587,2.3503,1.8326,-3.7893,-2.64,-2.082,3.2755,2.5905,2.0972
2463,-2.7704,-2.317,-1.8605,3.0375,2.2228,1.8451,-2.7335,-2.3142,-1.6422,2.9251,2.1836,1.6627,-3.3729,-2.409,-1.8598,3.8592,2.659,2.1609
2464,-2.4035,-2.008,-1.7284,2.4404,2.0778,1.7368,-3.0377,-2.5188,-2.0839,3.821,2.8421,2.4163,-3.6379,-2.7005,-2.0817,3.5982,2.7127,2.2178
2465,-2.256,-1.7904,-1.4519,2.472,2.0019,1.5727,-3.2234,-2.4604,-1.9262,2.8859,2.395,1.9638,-3.3927,-2.4973,-1.9852,3.7739,2.8198,2.1691
2466,-2.6025,-2.2438,-1.7406,2.6891,2.2557,1.8952,-3.0447,-2.4014,-1.8438,2.8084,2.2397,1.9751,-3.0704,-2.5653,-1.9021,3.3797,2.7616,2.2578
2467,-2.5062,-2.0636,-1.725,2.757,2.1077,1.7436,-3.4373,-2.6686,-1.8432,3.2751,2.6131,2.0087,-3.5079,-2.579,-2.1842,3.6199,2.7907,2.0275
2468,-2.7412,-2.0543,-1.5982,2.3875,2.0214,1.7124,-2.5394,-2.1334,-1.5985,3.0415,2.4837,1.9199,-2.206,-1.8046,-1.5006,2.5142,2.1184,1.8179
2469,-2.1781,-1.7667,-1.4444,2.2099,1.8179,1.489,-2.604,-2.0886,-1.5582,2.5391,2.1822,1.8262,-2.8127,-2.0797,-1.7444,3.1901,2.4161,1.9087
2470,-2.5101,-2.1597,-1.6997,2.3732,2.0006,1.5914,-2.6634,-2.0093,-1.4976,3.0308,2.4482,1.8863,-2.8258,-2.2588,-1.7811,3.0946,2.5666,2.005
2471,-2.3247,-1.8999,-1.3901,2.4944,2.0826,1.6697,-2.6023,-1.9653,-1.5325,2.8625,2.2444,1.8778,-2.9753,-2.1303,-1.6532,3.1406,2.5272,2.051
2472,-2.1614,-1.7177,-1.4147,2.5244,1.904,1.5442,-2.4127,-1.9861,-1.6196,2.7272,2.1619,1.811,-3.4807,-2.3639,-1.7722,3.0053,2.3427,1.9381
2473,-2.2992,-1.7238,-1.3508,2.4339,1.9814,1.5392,-2.4202,-1.9761,-1.5765,2.9243,2.3149,1.8492,-3.135,-2.3052,-1.8436,3.1248,2.5211,2.101
2474,-2.3542,-1.6419,-1.3547,2.3444,1.8234,1.526,-2.5446,-2.1233,-1.6119,2.738,2.2722,1.8882,-3.5246,-2.4366,-1.9686,2.9803,2.3128,1.9199
2475,-2.4508,-2.0455,-1.573,2.7718,2.1057,1.7704,-2.36,-1.8903,-1.6142,2.9075,2.3733,1.7664,-3.2027,-2.3372,-1.7458,3.5863,2.9153,2.0918
2476,-2.2309,-1.8471,-1.4269,2.6894,2.257,1.7382,-2.7266,-2.3074,-1.71,2.3744,2.0733,1.6125,-3.5354,-2.665,-2.1065,3.1807,2.7657,2.231
2477,-2.1172,-1.7668,-1.449,2.229,1.8943,1.4616,-2.0452,-1.5327,-1.2625,2.7291,2.1712,1.7409,-3.6389,-2.7705,-2.2896,4.5667,3.4342,2.5003
2478,-2.368,-2.0251,-1.6569,2.717,2.2337,1.7743,-2.3035,-1.9036,-1.5659,2.6031,2.0295,1.6979,-3.2957,-2.6694,-1.8654,3.7962,2.7095,2.2999
2479,-2.2872,-1.9014,-1.5626,2.8289,2.3768,1.8794,-2.9117,-2.3009,-1.6999,2.7603,2.2583,1.8285,-2.8909,-2.3838,-1.8095,3.2602,2.6765,2.0475
