T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1967,-1.2161,-0.95116,-0.79194,1.33,1.0424,0.85237,-1.6366,-1.1964,-1.0458,1.6693,1.2871,1.0476,-2.2138,-1.8955,-1.3529,2.5523,1.8269,1.5218
1968,-1.1609,-0.90411,-0.71979,1.3717,1.1209,0.86763,-1.4873,-1.1119,-0.93723,1.7034,1.3691,1.08,-2.114,-1.537,-1.2745,2.4064,1.7361,1.3946
1969,-1.2585,-0.9731,-0.75724,1.1963,1.0305,0.83335,-1.3585,-1.1251,-0.85572,1.5448,1.2595,0.96027,-2.453,-1.7977,-1.2965,2.0772,1.6816,1.3752
1970,-1.4054,-1.012,-0.84942,1.221,0.99861,0.86365,-1.6212,-1.1903,-0.97269,1.5576,1.1983,0.98691,-2.1977,-1.6912,-1.3208,2.1992,1.8237,1.3499
1971,-1.315,-1.0001,-0.79216,1.1941,1.0037,0.81632,-1.4297,-1.1661,-0.93594,1.5107,1.1852,0.95776,-2.3293,-1.8904,-1.53,2.1882,1.8171,1.4947
1972,-0.99147,-0.79978,-0.66526,1.0967,0.94317,0.75278,-1.3051,-1.0428,-0.86434,1.5438,1.2112,1.0257,-2.1736,-1.822,-1.3827,2.2681,1.7656,1.4056
1973,-1.058,-0.85109,-0.66337,1.1321,0.9151,0.76169,-1.4506,-1.1803,-0.87808,1.4402,1.2111,1.0094,-2.5543,-1.9351,-1.5103,2.2084,1.852,1.485
1974,-1.0903,-0.84328,-0.67089,1.1412,0.91818,0.78523,-1.4782,-1.102,-0.89993,1.4657,1.2502,0.96936,-2.5436,-1.838,-1.5025,2.9511,2.1737,1.6858
1975,-1.0061,-0.82079,-0.68631,1.3691,1.0306,0.80499,-1.335,-1.0721,-0.82938,1.4068,1.1978,0.95857,-2.2635,-1.7248,-1.3869,2.1319,1.8144,1.4007
1976,-0.99274,-0.75634,-0.61831,1.2579,0.97246,0.78563,-1.2747,-1.0438,-0.7416,1.3766,1.1556,0.92506,-2.3442,-1.894,-1.4466,2.4409,1.6969,1.3537
1977,-1.0159,-0.87381,-0.70384,0.9415,0.83278,0.70478,-1.2463,-0.90179,-0.7193,1.3105,1.0103,0.82905,-2.2884,-1.8772,-1.4082,2.2634,1.9888,1.684
1978,-1.0447,-0.80297,-0.63717,1.0896,0.86636,0.68939,-1.2539,-1.0117,-0.76722,1.2783,1.0582,0.86911,-2.0862,-1.683,-1.3424,2.4529,2.0678,1.6181
1979,-0.96698,-0.73809,-0.59255,1.0847,0.8854,0.68692,-1.258,-0.9575,-0.77146,1.4175,1.1221,0.89047,-1.9417,-1.5627,-1.2143,2.3454,1.7327,1.3323
1980,-0.98042,-0.78413,-0.61694,1.145,0.88879,0.7106,-1.2705,-0.96849,-0.78792,1.4185,1.1274,0.9006,-2.2863,-1.6242,-1.2649,2.2376,1.8209,1.3951
1981,-0.96539,-0.78745,-0.67168,1.2009,0.8958,0.72652,-1.2429,-1.0306,-0.7475,1.3188,0.9728,0.79687,-2.0303,-1.4578,-1.1979,1.8777,1.5787,1.2327
1982,-1.0159,-0.81147,-0.61878,1.1041,0.95608,0.82077,-1.2118,-0.91214,-0.74212,1.5799,1.0275,0.77587,-2.0149,-1.5748,-1.2124,1.8413,1.5443,1.2242
1983,-1.0748,-0.83114,-0.68111,1.2447,0.9857,0.78045,-1.3559,-0.97709,-0.77012,1.1485,0.95877,0.77436,-2.0049,-1.5648,-1.2368,2.3138,1.8375,1.3723
1984,-1.0045,-0.88983,-0.67803,1.0462,0.87928,0.70558,-1.1629,-0.94046,-0.79156,1.3732,1.0558,0.84556,-1.8239,-1.4769,-1.1844,2.1503,1.563,1.2803
1985,-1.0808,-0.83187,-0.66489,1.1635,1.0273,0.81835,-1.0544,-0.81589,-0.65511,1.3506,1.022,0.81221,-1.8612,-1.4332,-1.1881,1.9563,1.5884,1.2699
1986,-1.2908,-1.0113,-0.81584,1.2149,0.98976,0.78062,-1.1621,-0.95779,-0.74792,1.3918,1.1117,0.88925,-1.8973,-1.5226,-1.2005,1.9832,1.523,1.2167
1987,-1.2774,-1.0878,-0.77618,1.1722,1.0508,0.87781,-1.2362,-0.9399,-0.75852,1.2192,0.99786,0.85824,-1.9716,-1.2818,-1.0377,1.7744,1.4745,1.1343
1988,-1.1534,-0.98643,-0.7647,1.2759,1.016,0.79495,-1.1851,-0.80695,-0.66721,1.1716,0.96968,0.83965,-1.7745,-1.3767,-1.0601,1.9582,1.6884,1.2689
1989,-1.2699,-0.88353,-0.71581,1.1736,1.0009,0.79546,-1.4507,-1.0729,-0.81074,1.3862,1.1813,0.93875,-2.3536,-1.7927,-1.3095,1.8563,1.4936,1.2288
1990,-1.1742,-0.89008,-0.73713,1.2058,0.98136,0.8069,-1.6327,-1.3133,-0.99036,1.5286,1.1857,0.92334,-1.8129,-1.4256,-1.141,1.9317,1.5912,1.2312
1991,-1.1008,-0.86296,-0.68604,1.0773,0.90577,0.74515,-1.3519,-1.0741,-0.82526,1.5109,1.2073,0.95498,-1.8831,-1.2558,-1.0117,1.6816,1.2444,1.0352
1992,-1.2467,-0.98575,-0.7604,1.2238,1.0221,0.8656,-1.2799,-1.0208,-0.82942,1.3582,1.2053,0.98247,-1.8702,-1.4075,-1.1437,1.9959,1.5309,1.1673
1993,-1.3586,-1.0599,-0.91902,1.5416,1.1966,0.96045,-1.1618,-1.0202,-0.77961,1.4298,1.0707,0.8611,-1.5773,-1.405,-1.1056,1.6686,1.4781,1.1499
1994,-1.4451,-1.1382,-0.9549,1.4642,1.1757,0.94572,-1.3421,-1.0081,-0.79291,1.4332,1.1343,0.96333,-1.8235,-1.3918,-1.0632,1.8968,1.4743,1.1762
1995,-1.2562,-1.0643,-0.92879,1.5561,1.2752,1.0323,-1.2994,-1.0761,-0.7506,1.3011,1.0273,0.8522,-1.6518,-1.2838,-0.95389,1.7055,1.415,1.207
1996,-1.4665,-1.1666,-0.93542,1.4955,1.2681,1.0805,-1.353,-1.0701,-0.85008,1.7168,1.3135,1.0121,-1.8611,-1.4321,-1.0302,1.8148,1.4068,1.1685
1997,-1.4902,-1.1055,-0.91374,1.6791,1.3211,1.0426,-1.6987,-1.479,-0.99275,1.725,1.3536,1.1037,-1.5664,-1.2594,-1.0169,1.5487,1.2926,1.0425
1998,-1.4314,-1.0971,-0.87289,1.6167,1.1985,1.0353,-1.5275,-1.2431,-1.0027,1.7644,1.3685,1.1634,-1.5291,-1.1651,-0.83948,1.8662,1.4048,1.1087
1999,-1.7594,-1.4005,-1.1658,1.6413,1.3794,1.103,-1.3552,-1.1426,-0.9544,1.6028,1.2799,1.0311,-1.407,-1.1105,-0.89157,1.7413,1.4177,0.99748
2000,-1.5004,-1.2445,-0.99507,1.6196,1.3222,1.0751,-1.6975,-1.273,-0.98892,1.72,1.4567,1.1927,-2.0581,-1.5055,-1.0999,1.8421,1.3714,1.1231
2001,-1.4725,-1.1603,-0.93898,1.4497,1.2154,0.99922,-1.6572,-1.4018,-1.1193,1.7393,1.3846,1.0459,-1.7552,-1.3313,-1.0448,1.735,1.4847,1.1807
2002,-1.6067,-1.2324,-0.98913,1.614,1.3227,1.0744,-1.5956,-1.2985,-0.96835,1.7012,1.3219,1.0401,-1.6022,-1.1611,-0.915,1.6813,1.3932,1.0446
2003,-1.4823,-1.1378,-0.91621,1.4979,1.2563,1.0939,-1.6918,-1.3811,-1.1298,1.9944,1.506,1.2226,-1.5215,-1.2357,-0.95223,1.7667,1.4827,1.1143
2004,-1.6794,-1.2619,-1.0231,1.5606,1.2529,1.0274,-1.6468,-1.2722,-0.97734,1.7433,1.4528,1.1505,-1.9264,-1.3765,-1.0847,1.8291,1.5356,1.2016
2005,-1.3392,-1.1575,-0.93815,1.4526,1.2912,1.0277,-1.6347,-1.297,-0.98334,1.7703,1.3596,1.2048,-2.0788,-1.5706,-1.2832,2.1446,1.5488,1.3187
2006,-1.4378,-1.1563,-0.91967,1.5145,1.192,1.0532,-1.4894,-1.2193,-0.97589,1.7287,1.4246,1.1245,-2.0984,-1.4517,-1.1822,2.1594,1.5214,1.149
2007,-1.4748,-1.1843,-1.0087,1.4502,1.19,1.0288,-1.6089,-1.1974,-0.9243,1.7264,1.3076,1.05,-1.7899,-1.3786,-1.1215,1.9601,1.6621,1.3736
2008,-1.3501,-1.0525,-0.86214,1.5298,1.232,1.0293,-1.5584,-1.3069,-1.1069,1.7948,1.364,1.1534,-1.398,-1.1771,-0.95735,2.1092,1.4811,1.1358
2009,-1.2273,-0.99686,-0.87493,1.4951,1.1339,0.94955,-1.6304,-1.2796,-1.0628,1.6901,1.396,1.1502,-1.4607,-1.1982,-0.96418,1.8441,1.3576,1.1408
2010,-1.0761,-0.91736,-0.78723,1.3712,1.1727,0.93908,-1.5364,-1.2106,-0.93379,1.6968,1.308,1.1069,-1.5933,-1.212,-0.90421,1.4846,1.2622,0.98275
2011,-1.3906,-1.0737,-0.84011,1.485,1.0969,0.89046,-1.4794,-1.2706,-0.98618,1.4194,1.1823,1.039,-1.7746,-1.3579,-0.98491,1.9434,1.3693,1.1493
2012,-1.4971,-1.0966,-0.86107,1.4066,1.1298,0.96931,-1.4555,-1.0957,-0.91144,1.5416,1.3266,1.0282,-2.1921,-1.6109,-1.2895,2.0741,1.6619,1.3985
2013,-1.4881,-1.1384,-0.86494,1.4651,1.144,0.98344,-1.662,-1.1685,-0.86656,1.5149,1.1891,1.022,-1.8514,-1.4836,-1.2038,2.0196,1.6162,1.2754
2014,-1.5626,-1.2358,-1.0397,1.8533,1.5154,1.1935,-1.3282,-1.1187,-0.90601,1.4229,1.1338,0.93763,-1.9689,-1.5252,-1.2469,2.415,1.9838,1.5481
2015,-1.8113,-1.3864,-1.0957,1.727,1.3955,1.1569,-1.3778,-1.1146,-0.92906,1.7452,1.3452,1.0747,-1.6765,-1.3946,-1.1657,2.1465,1.5743,1.3256
2016,-1.5031,-1.2584,-1.0158,1.5999,1.3187,1.1047,-1.6029,-1.2228,-0.93623,1.5103,1.1686,0.96481,-1.9847,-1.5903,-1.3203,2.0124,1.6321,1.2523
2017,-1.5323,-1.2113,-1.0108,1.4571,1.2935,1.0119,-1.7279,-1.3009,-0.98004,1.8876,1.5458,1.2263,-1.9402,-1.5117,-1.2223,2.2481,1.7536,1.3535
2018,-1.4236,-1.1281,-0.97354,1.4585,1.2443,0.99846,-1.6861,-1.4358,-1.1046,2.0391,1.4805,1.1345,-2.7867,-1.817,-1.3527,2.2097,1.7301,1.3728
2019,-1.2845,-1.1248,-0.94326,1.4684,1.1702,0.92916,-1.8574,-1.4727,-1.1358,2.1224,1.672,1.2983,-2.3527,-1.5346,-1.2028,2.2352,1.5545,1.2824
2020,-1.4884,-1.1328,-0.97713,1.6022,1.3613,1.0586,-1.8001,-1.3196,-1.0671,1.669,1.4416,1.2125,-2.2695,-1.4478,-1.2475,1.9922,1.6256,1.3176
2021,-1.5756,-1.262,-0.93194,1.4783,1.2578,1.0228,-1.7895,-1.3438,-1.0434,1.6964,1.3273,1.0995,-2.1733,-1.6372,-1.1833,2.5359,1.8021,1.3667
2022,-1.5008,-1.1891,-0.96688,1.886,1.3418,1.1144,-1.7415,-1.2825,-1.0215,1.7302,1.5366,1.1299,-1.6836,-1.4532,-1.2386,2.3217,1.725,1.2991
2023,-1.3967,-1.099,-0.93549,1.7256,1.3985,1.1287,-1.4405,-1.1,-0.91686,1.5443,1.3271,1.0423,-2.4482,-1.6821,-1.2565,2.2984,1.5958,1.3017
2024,-1.8074,-1.4679,-1.2663,2.1467,1.7515,1.3707,-1.6652,-1.169,-0.98033,1.7543,1.4079,1.1227,-1.8752,-1.4209,-1.1281,1.8752,1.5751,1.2859
2025,-1.746,-1.4484,-1.1833,2.137,1.643,1.3309,-1.4364,-1.1693,-0.89778,1.8247,1.4679,1.2987,-1.9238,-1.4103,-1.1729,2.0747,1.6801,1.3138
2026,-2.2264,-1.8401,-1.4328,2.1284,1.7598,1.3712,-1.9068,-1.3847,-1.0443,1.7142,1.3991,1.118,-1.629,-1.4214,-1.1485,1.9104,1.5907,1.2168
2027,-2.2008,-1.6597,-1.3192,2.103,1.6691,1.331,-1.6695,-1.3988,-1.0711,1.9028,1.4101,1.1751,-1.7731,-1.4425,-1.1559,1.9159,1.4767,1.2202
2028,-1.8723,-1.5901,-1.3409,2.2246,1.7828,1.482,-1.9524,-1.4887,-1.1759,2.0012,1.5733,1.3531,-1.806,-1.493,-1.1658,1.9715,1.519,1.217
2029,-1.9296,-1.6346,-1.4048,2.109,1.7707,1.3827,-1.7679,-1.4006,-1.1462,1.9696,1.6536,1.3182,-1.764,-1.3317,-1.0388,2.0786,1.4968,1.2177
2030,-2.0056,-1.5334,-1.2451,2.2407,1.7442,1.3956,-1.9824,-1.6106,-1.3451,2.4211,1.8758,1.464,-2.0811,-1.4291,-1.1356,1.8005,1.4742,1.195
2031,-1.8247,-1.3834,-1.2019,1.8976,1.58,1.2915,-2.036,-1.6912,-1.4033,2.2531,1.8369,1.4075,-1.9206,-1.5887,-1.2927,2.1528,1.7668,1.4275
2032,-1.9288,-1.5379,-1.2009,1.7566,1.3991,1.2048,-2.147,-1.5075,-1.2279,2.0104,1.7048,1.4429,-2.1676,-1.7015,-1.3143,2.1437,1.8199,1.3906
2033,-1.6819,-1.3941,-1.0922,1.6905,1.4777,1.1423,-2.1454,-1.5097,-1.2527,2.608,1.9201,1.4999,-2.5798,-2.0119,-1.4818,2.2457,1.7889,1.4143
2034,-1.9038,-1.3985,-1.0984,2.0318,1.5518,1.2553,-2.2123,-1.7052,-1.2582,2.0104,1.7505,1.3568,-2.6242,-1.555,-1.1448,2.2513,1.7238,1.4126
2035,-1.4876,-1.2222,-1.0179,1.5373,1.3124,1.0804,-2.3243,-1.7389,-1.3092,1.8734,1.5543,1.3134,-2.2274,-1.5552,-1.2481,2.3867,2.0465,1.5767
2036,-1.4936,-1.1664,-0.8689,1.5444,1.2845,1.062,-2.0953,-1.566,-1.2622,1.9632,1.58,1.3089,-1.8788,-1.541,-1.2101,1.8258,1.5825,1.2744
2037,-1.4831,-1.1687,-0.91997,1.5632,1.3485,1.1457,-2.1198,-1.5332,-1.2321,2.072,1.5831,1.2397,-2.3002,-1.6133,-1.201,2.168,1.6676,1.3717
2038,-1.6844,-1.2595,-0.97507,1.4187,1.1974,1.0011,-2.0978,-1.6193,-1.1736,1.7529,1.4472,1.1242,-1.9395,-1.452,-1.1423,2.2831,1.7086,1.3196
2039,-2.0862,-1.6329,-1.3087,2.0717,1.7462,1.3748,-1.6647,-1.2197,-0.95047,1.8431,1.4019,1.0177,-2.2639,-1.5946,-1.2524,2.1768,1.6701,1.3685
2040,-2.3143,-1.6815,-1.3284,2.0994,1.7614,1.4312,-1.62,-1.2176,-1.0478,1.6712,1.3733,1.1066,-2.2449,-1.5559,-1.1936,2.0352,1.5409,1.2489
2041,-2.1416,-1.5799,-1.2718,2.3497,1.8226,1.4882,-1.609,-1.3457,-0.98466,1.821,1.5273,1.2334,-2.0618,-1.5899,-1.2167,2.0675,1.707,1.3734
2042,-2.4904,-1.8685,-1.6172,2.3598,1.9197,1.5675,-1.5549,-1.2588,-1.0471,1.6883,1.3886,1.1404,-2.136,-1.6653,-1.3211,2.0279,1.7828,1.4847
2043,-2.1643,-1.6499,-1.4259,2.4339,1.9926,1.6695,-2.1748,-1.7174,-1.446,1.9304,1.7255,1.4259,-2.2126,-1.8631,-1.5957,2.4188,1.8415,1.507
2044,-2.2276,-1.8745,-1.4113,2.1598,1.8703,1.4765,-1.9601,-1.5898,-1.3157,2.063,1.6572,1.394,-2.2181,-1.8759,-1.4276,2.2156,1.8508,1.5008
2045,-2.6116,-2.2154,-1.897,2.7853,2.4382,1.9473,-2.3093,-1.9282,-1.551,2.3559,1.9492,1.5843,-2.4341,-1.9251,-1.5503,2.6209,1.9451,1.5994
2046,-2.8152,-2.429,-1.9658,3.0472,2.3029,1.8117,-2.3999,-1.8258,-1.4393,2.3519,1.8546,1.5786,-2.2817,-1.7429,-1.3609,2.3875,1.8046,1.4813
2047,-2.9173,-2.3711,-1.8316,3.1738,2.6321,1.943,-2.4704,-1.8891,-1.5246,2.6892,2.1162,1.6649,-2.3889,-1.8469,-1.3619,2.5077,1.9281,1.5301
2048,-2.5576,-2.073,-1.6153,2.6172,2.1341,1.7488,-2.2561,-1.9245,-1.5075,2.2953,1.8341,1.4655,-2.3984,-1.8777,-1.5382,2.5316,1.8966,1.5106
2049,-2.6488,-2.2783,-1.817,2.8041,2.258,1.8286,-2.5618,-2.1595,-1.8495,2.8974,2.2396,1.9673,-2.6694,-2.0441,-1.5889,2.3259,1.799,1.4947
2050,-2.3511,-1.9419,-1.5395,2.8683,2.1929,1.7057,-3.1409,-2.4145,-1.8788,3.0217,2.3432,1.8967,-2.4557,-1.8255,-1.4572,2.4867,1.9898,1.438
2051,-2.2149,-1.7642,-1.4082,2.3801,1.8661,1.5873,-2.5879,-2.2589,-1.8612,2.7769,2.2397,1.9167,-2.4979,-1.8453,-1.4578,2.6949,2.1211,1.6079
2052,-2.1129,-1.6852,-1.4009,2.5068,2.0948,1.6272,-2.3666,-2.0081,-1.6377,2.5738,2.2191,1.8033,-2.0641,-1.5542,-1.2439,2.0099,1.6048,1.3794
2053,-2.362,-1.8313,-1.4614,2.2813,1.8386,1.4991,-2.6919,-2.1442,-1.7137,2.8963,2.3781,1.835,-1.9655,-1.4565,-1.2316,2.1911,1.6054,1.3068
2054,-1.9622,-1.5868,-1.3271,1.9117,1.5416,1.2522,-2.365,-1.8594,-1.4545,2.575,2.0901,1.6106,-2.0929,-1.669,-1.2371,1.8803,1.524,1.1999
2055,-1.7879,-1.5077,-1.261,1.9218,1.4806,1.2416,-2.3739,-1.8741,-1.5386,2.4769,2.0404,1.6391,-2.3056,-1.7962,-1.3664,2.106,1.7361,1.3682
2056,-1.8856,-1.4552,-1.2036,1.7406,1.427,1.1964,-2.3203,-1.9423,-1.6985,2.4565,2.0551,1.6517,-2.1397,-1.6211,-1.261,2.2144,1.7585,1.3212
2057,-1.7011,-1.3988,-1.0903,1.7743,1.4203,1.1676,-2.3735,-1.8011,-1.4254,2.4555,1.9756,1.5317,-1.7807,-1.3893,-1.0713,1.9587,1.5878,1.2445
2058,-1.9095,-1.4937,-1.2369,1.9876,1.6832,1.4088,-1.8638,-1.552,-1.3004,2.1923,1.8137,1.4703,-2.5103,-2.081,-1.6168,2.5326,2.0912,1.6499
2059,-1.6866,-1.3513,-1.1241,1.8528,1.5791,1.2582,-1.9672,-1.5289,-1.2585,1.9232,1.6287,1.2858,-2.6721,-1.9166,-1.4828,2.5911,2.0749,1.649
2060,-1.7576,-1.3451,-1.1221,1.8911,1.471,1.2675,-1.8719,-1.5974,-1.2802,2.0963,1.645,1.2989,-2.6799,-1.9611,-1.54,2.7851,2.1296,1.6796
2061,-1.5944,-1.2888,-1.0632,1.6286,1.2836,1.0981,-1.7841,-1.4391,-1.1337,2.4956,1.8324,1.3863,-2.1308,-1.7471,-1.4857,2.6074,2.1444,1.6529
2062,-1.7987,-1.5225,-1.1952,1.7785,1.4945,1.176,-2.0391,-1.549,-1.2627,2.1579,1.6931,1.3711,-2.4317,-1.8314,-1.5119,2.2473,1.773,1.4369
2063,-1.8866,-1.5334,-1.1865,1.6293,1.4242,1.19,-1.8019,-1.4388,-1.2101,1.9086,1.58,1.2632,-3.2681,-2.3645,-1.7756,3.0094,2.1459,1.7456
2064,-1.6492,-1.3415,-1.1294,1.7481,1.3271,1.1105,-1.8029,-1.3282,-1.0938,1.9533,1.635,1.2829,-2.8144,-2.3382,-1.7776,3.1707,2.2401,1.8393
2065,-1.6564,-1.3542,-1.1701,1.9271,1.56,1.211,-1.667,-1.3004,-1.1156,1.6909,1.4343,1.1871,-2.8512,-2.1395,-1.776,3.0109,2.2734,1.8496
2066,-1.7086,-1.3889,-1.1604,1.8118,1.5233,1.2472,-2.0312,-1.5467,-1.2165,2.1022,1.7643,1.3483,-2.8205,-2.1453,-1.695,3.0383,2.3946,1.9412
2067,-1.7657,-1.3308,-1.1253,1.8206,1.4989,1.1506,-1.8002,-1.3322,-1.0723,1.5601,1.3725,1.1549,-2.7249,-2.027,-1.6346,3.091,2.4098,1.8819
2068,-1.4549,-1.2182,-0.97453,1.737,1.4176,1.2101,-1.8454,-1.4371,-1.1435,1.8127,1.5223,1.2423,-2.5693,-2.0932,-1.6002,2.9327,2.3384,1.8093
2069,-1.5039,-1.2966,-0.99993,1.6002,1.345,1.0886,-1.8267,-1.4576,-1.1919,1.8313,1.4158,1.1017,-3.1515,-2.4192,-1.8517,2.796,2.2722,1.7535
2070,-1.3076,-1.0474,-0.85701,1.5992,1.278,1.0822,-1.7705,-1.5127,-1.2059,2.0431,1.644,1.2506,-2.6769,-2.037,-1.7444,2.794,2.201,1.6552
2071,-2.0039,-1.4431,-1.1548,1.783,1.4688,1.2506,-1.9829,-1.3955,-1.1851,1.9177,1.3295,1.148,-2.6899,-2.1601,-1.651,3.4344,2.6758,2.0526
2072,-1.9464,-1.4469,-1.107,1.7005,1.4623,1.1417,-1.776,-1.3485,-1.1231,1.8297,1.5399,1.165,-2.6316,-1.868,-1.5499,2.3871,2.0219,1.6065
2073,-1.6209,-1.3075,-1.0878,1.7469,1.3978,1.1435,-1.6908,-1.395,-1.1588,1.8083,1.4339,1.1671,-2.4963,-1.8769,-1.403,2.1764,1.8902,1.5506
2074,-2.1705,-1.7863,-1.4193,2.1087,1.7698,1.4478,-1.5006,-1.223,-0.86325,1.5927,1.3438,1.0831,-2.2565,-1.7344,-1.4086,2.2309,1.8273,1.5299
2075,-3.2939,-2.3874,-1.8866,2.6563,2.2929,1.9436,-1.6351,-1.4324,-1.1509,2.0853,1.6234,1.2904,-2.4991,-1.8427,-1.4656,2.4079,2.0042,1.5279
2076,-4.0281,-3.1717,-2.5013,4.0067,3.2911,2.75,-1.9416,-1.4429,-1.2409,2.1786,1.7387,1.3643,-2.3424,-1.6725,-1.3694,2.3178,1.7016,1.3177
2077,-3.5302,-2.9384,-2.2964,3.7232,2.9978,2.3744,-1.8737,-1.4026,-1.0925,1.7537,1.3763,1.0949,-2.3731,-1.7478,-1.3622,2.2825,1.8341,1.4299
2078,-3.6221,-2.7595,-2.2868,3.8435,3.1402,2.5848,-2.4341,-1.7957,-1.4397,2.1056,1.7833,1.3911,-2.5863,-2.0189,-1.6182,2.593,1.8319,1.4324
2079,-3.5617,-2.9464,-2.456,4.0135,3.294,2.6255,-3.119,-2.4771,-1.8806,3.3838,2.6353,2.1223,-1.9613,-1.5581,-1.1643,2.119,1.7782,1.3694
2080,-3.404,-2.7617,-2.2907,3.0929,2.6227,2.1581,-3.7012,-3.014,-2.5218,3.7845,3.1996,2.6492,-2.2631,-1.6819,-1.3154,2.2531,1.6847,1.3994
2081,-3.372,-2.7069,-2.0972,3.2689,2.8818,2.3772,-3.212,-2.5203,-2.173,3.6189,2.9266,2.4982,-2.5134,-1.8791,-1.4801,2.7477,2.0354,1.6388
2082,-3.0554,-2.5929,-2.0822,2.9483,2.3853,2.0581,-3.5212,-2.7685,-2.3047,3.2679,2.7636,2.2969,-2.1482,-1.5935,-1.251,1.9933,1.5758,1.3674
2083,-2.4205,-2.1071,-1.7094,3.2762,2.5209,1.9937,-3.3702,-2.7478,-2.1681,3.7281,3.0128,2.4679,-2.2588,-1.7515,-1.3679,2.4033,1.8227,1.4057
2084,-2.8968,-2.3533,-1.9326,3.0629,2.2301,1.7987,-3.8465,-2.9924,-2.3705,3.9254,2.8916,2.4349,-1.8324,-1.536,-1.2014,2.435,1.7714,1.4913
2085,-2.9156,-2.4402,-2.0717,3.1878,2.4292,1.9924,-2.8142,-2.5543,-2.1773,3.1925,2.5893,2.2291,-2.3776,-1.6973,-1.356,2.0668,1.7608,1.2853
2086,-3.6756,-2.9779,-2.4558,3.6103,3.019,2.4435,-3.0723,-2.5232,-2.0288,3.0184,2.6085,1.9816,-1.8498,-1.4647,-1.1933,2.6444,1.6947,1.3981
2087,-3.2627,-2.8333,-2.3062,3.8748,3.1211,2.5222,-2.6647,-2.2102,-1.7468,2.9368,2.3693,1.9099,-2.3936,-1.5899,-1.2171,2.3013,1.8153,1.4141
2088,-3.0941,-2.717,-2.222,3.4774,3.0611,2.437,-2.7364,-2.2757,-1.9375,3.333,2.6349,2.1281,-2.0979,-1.7142,-1.4086,2.0579,1.7462,1.4329
2089,-3.237,-2.799,-2.2359,3.3085,2.8033,2.2007,-3.0498,-2.3642,-1.9541,2.6519,2.4094,2.1168,-2.2063,-1.647,-1.262,1.9121,1.508,1.2327
2090,-3.1462,-2.6312,-2.1967,3.1744,2.4434,2.0395,-3.31,-2.764,-2.3789,3.6279,2.8174,2.2805,-2.6302,-1.8804,-1.3745,2.7647,2.0908,1.5861
2091,-3.0925,-2.4613,-1.9539,2.9882,2.3124,1.8992,-3.624,-2.9207,-2.3354,3.689,2.898,2.4284,-2.8203,-1.9984,-1.4165,2.1912,1.7431,1.4844
2092,-2.8956,-2.3723,-1.8662,2.969,2.1988,1.7236,-3.07,-2.4495,-1.9905,3.5583,2.6568,2.0749,-2.2212,-1.5691,-1.27,2.1001,1.7163,1.3199
2093,-2.7891,-2.3681,-1.7874,2.5384,1.9435,1.7032,-3.1512,-2.4887,-2.0564,3.2272,2.6535,2.1597,-2.8628,-2.1906,-1.615,2.4726,1.8184,1.4865
2094,-2.5393,-1.9589,-1.4042,2.5494,1.9634,1.6554,-3.023,-2.5047,-2.0173,3.0358,2.475,2.0355,-2.8811,-2.271,-1.8527,3.273,2.3019,1.6599
2095,-2.4347,-1.9535,-1.5698,2.2109,1.8001,1.5912,-3.1219,-2.3682,-1.8767,2.8689,2.1692,1.8444,-3.15,-2.474,-1.9988,3.8097,2.5704,2.1185
2096,-2.0668,-1.5653,-1.3038,1.9769,1.5911,1.2517,-2.8095,-2.3845,-1.7051,2.8986,2.1449,1.7853,-3.4605,-2.8187,-2.1613,4.0743,3.1644,2.3951
2097,-2.0741,-1.5708,-1.3158,2.2122,1.8144,1.4355,-2.9617,-1.8024,-1.5512,2.4895,1.8931,1.6006,-3.6645,-2.5252,-1.8848,3.5094,2.7202,2.0638
2098,-2.1561,-1.7503,-1.3841,2.1287,1.7451,1.3211,-2.7813,-2.0334,-1.5647,2.3676,1.8733,1.5427,-3.3208,-2.558,-2.0465,3.037,2.5079,2.1374
2099,-2.7974,-2.1864,-1.6706,2.6434,2.1614,1.7436,-2.5595,-1.9053,-1.4312,2.4224,2.0003,1.5138,-3.867,-2.9602,-2.1148,4.2485,2.8453,2.0674
2100,-3.0971,-2.5441,-1.9854,2.8483,2.2853,1.8865,-2.1549,-1.6715,-1.279,2.381,1.9394,1.494,-3.167,-2.3817,-1.931,3.1291,2.5001,2.04
2101,-2.9207,-2.2142,-1.7359,2.8117,2.2702,1.7491,-2.1758,-1.5948,-1.2975,2.292,1.9544,1.54,-2.8944,-2.2316,-1.7883,2.5413,2.0919,1.6598
2102,-2.6302,-2.116,-1.7037,2.9934,2.3353,1.7528,-2.3446,-1.728,-1.3593,2.2031,1.7461,1.3782,-2.8946,-2.256,-1.7613,2.7071,2.3207,1.7722
2103,-2.8857,-2.3886,-1.9986,2.5127,2.1568,1.8041,-2.6224,-2.1071,-1.6303,2.9569,2.3174,1.8047,-3.1438,-2.1742,-1.7123,3.2146,2.2951,1.8433
2104,-2.5217,-2.2135,-1.7634,2.1489,1.8722,1.6282,-2.9007,-2.2414,-1.8818,2.863,2.3508,1.9357,-3.0982,-2.3073,-1.8619,2.972,2.081,1.7554
