T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1927,-3.5737,-2.8085,-2.115,3.8572,3.0408,2.4476,-3.1798,-2.6398,-2.0792,4.2635,2.9177,2.3901,-4.0085,-2.8857,-2.0581,4.2694,3.0181,2.4079
1928,-3.2435,-2.6236,-2.1392,3.2282,2.8224,2.4065,-3.3164,-2.5464,-1.9024,4.5004,3.4568,2.6431,-3.3998,-2.487,-1.9701,3.9183,3.05,2.4055
1929,-3.0778,-2.4114,-1.8995,3.9536,2.9976,2.3322,-3.2007,-2.474,-1.8591,3.8253,2.9154,2.3349,-3.5498,-2.5427,-1.9058,3.9346,2.7658,2.2551
1930,-3.3075,-2.4638,-1.9396,3.16,2.5004,2.1167,-4.2517,-3.0116,-2.3951,4.2485,3.4703,2.8294,-4.0731,-2.6904,-2.1032,3.8443,3.0163,2.1449
1931,-2.9092,-2.3,-1.7557,3.5277,2.6678,2.1394,-3.6018,-2.7893,-2.2472,3.6974,3.0043,2.4593,-3.2602,-2.5648,-1.8683,3.3647,2.7047,2.0619
1932,-2.8688,-2.2277,-1.8717,3.4277,2.7048,2.1247,-3.5011,-2.8635,-2.0913,4.5045,3.3503,2.5893,-2.9732,-2.1192,-1.6912,3.657,2.6396,2.0774
1933,-3.1966,-2.5938,-2.0345,3.5238,2.8147,2.1369,-3.4419,-2.7621,-2.3786,4.093,3.0287,2.4048,-3.0014,-2.4326,-1.7219,3.5865,2.6114,2.0874
1934,-2.8714,-2.2624,-1.8475,3.4628,2.8689,2.1965,-2.8283,-2.2908,-1.7882,3.3157,2.6662,2.2242,-2.8586,-2.1993,-1.6339,4.2257,2.6692,2.0435
1935,-3.0272,-2.2367,-1.8433,3.1429,2.6628,2.2373,-3.0017,-2.4529,-1.9048,3.2795,2.6219,2.2034,-2.8634,-2.3641,-1.742,3.1397,2.2575,1.7335
1936,-2.3384,-1.8827,-1.5952,3.1201,2.5248,2.1094,-2.6769,-2.2426,-1.9539,3.6069,2.7801,2.2158,-3.5975,-2.7158,-1.908,3.9716,2.9296,2.1563
1937,-3.0455,-2.1345,-1.7766,2.9253,2.3336,1.9926,-3.3469,-2.7627,-2.1725,3.2267,2.5452,2.0556,-3.2744,-2.4281,-1.9102,4.6473,3.1756,2.4219
1938,-2.6643,-2.1031,-1.6679,3.2473,2.4242,1.9725,-3.1845,-2.3452,-1.896,3.2812,2.8304,2.0939,-3.4705,-2.8095,-2.0634,3.606,3.0632,2.5375
1939,-3.0688,-2.4356,-1.9056,3.2905,2.5377,2.1243,-3.2386,-2.6103,-1.9505,3.5631,2.7011,2.2493,-4.1628,-3.3822,-2.5929,5.6574,4.3543,3.2334
1940,-2.7262,-2.1793,-1.7362,3.0264,2.4353,1.969,-3.0267,-2.1358,-1.7679,3.6013,2.7791,2.0985,-4.5246,-3.3349,-2.5373,4.5595,3.6869,2.7673
1941,-2.6546,-1.9554,-1.6362,3.2118,2.7171,2.1134,-2.8455,-2.3266,-1.8235,3.3812,2.7889,2.119,-3.8019,-3.0413,-2.4166,4.687,3.7243,3.0047
1942,-2.4011,-1.9201,-1.5764,2.8138,2.3799,1.9005,-2.7677,-2.2328,-1.7896,3.2485,2.5221,2.1315,-5.1916,-3.4426,-2.412,4.9037,3.4677,2.6265
1943,-2.6292,-1.9209,-1.4237,2.5749,2.0585,1.7543,-3.8325,-3.006,-2.433,3.984,2.7269,2.2489,-3.6897,-2.9597,-2.1615,4.2904,3.5851,2.6994
1944,-2.6757,-2.2257,-1.7395,3.088,2.529,2.0561,-2.978,-2.2053,-1.7829,3.2126,2.7282,2.1645,-3.8949,-2.9828,-2.3438,4.6277,3.1489,2.443
1945,-2.2454,-1.8999,-1.5902,2.6886,2.1512,1.7912,-3.1304,-2.2818,-1.8643,3.4195,2.4604,2.0872,-4.196,-3.2706,-2.6002,4.9645,3.9842,3.0037
1946,-2.219,-1.8154,-1.3844,2.9539,2.2091,1.8538,-2.8595,-2.2031,-1.7222,3.4523,2.5848,2.1002,-4.4849,-3.1442,-2.5117,4.1814,3.6507,2.8448
1947,-2.8112,-2.444,-1.8241,3.3496,2.4977,1.9725,-2.3219,-1.848,-1.514,3.2322,2.4762,2.1206,-3.9884,-3.1486,-2.4347,4.6609,3.4837,2.8446
1948,-2.885,-2.3575,-1.7521,2.5912,2.257,1.8971,-2.829,-2.2846,-1.7309,3.1062,2.5232,2.0516,-4.8648,-3.4692,-2.6576,4.5498,3.8743,2.7464
1949,-2.5375,-1.9784,-1.6182,2.7148,2.2439,1.7815,-2.7388,-2.2276,-1.805,3.3241,2.5034,2.0536,-4.1004,-2.8041,-2.2976,4.6259,3.5307,2.6837
1950,-2.7655,-2.1364,-1.6459,3.0012,2.2511,1.797,-2.7974,-2.0629,-1.6746,3.3431,2.4911,1.9337,-3.8449,-2.8509,-2.2332,3.8235,3.084,2.5864
1951,-2.3922,-1.8988,-1.4896,2.4859,2.0815,1.7016,-3.5365,-2.4227,-2.004,3.2723,2.8169,2.096,-3.8607,-3.0526,-2.2688,4.1198,3.2215,2.6801
1952,-3.1895,-2.5868,-2.184,4.2538,3.467,2.6526,-2.7999,-2.0544,-1.5748,3.0288,2.4374,1.9926,-4.2301,-3.0908,-2.2834,4.8344,3.4467,2.6018
1953,-3.5053,-2.8667,-2.3345,3.5351,2.9928,2.483,-2.7826,-2.0878,-1.6407,3.3282,2.537,2.0502,-4.0808,-3.0574,-2.2339,4.0887,3.2037,2.3256
1954,-3.5432,-2.7177,-2.15,3.8593,3.0013,2.4888,-2.5823,-2.0109,-1.5331,3.3409,2.5949,2.0243,-4.511,-3.0794,-2.1379,4.5183,3.178,2.6734
1955,-3.643,-2.8917,-2.4407,4.3222,3.6865,2.8842,-2.4605,-1.8952,-1.5661,3.1758,2.3424,1.9361,-4.1719,-2.9223,-2.3316,5.0457,3.7688,2.6231
1956,-3.7233,-2.8866,-2.2492,4.0908,3.1593,2.6435,-3.5965,-2.8593,-2.2867,4.4342,3.1265,2.6611,-3.9703,-2.7665,-2.2176,4.4566,3.493,2.564
1957,-3.647,-2.7226,-2.3302,4.2061,3.0592,2.47,-3.3011,-2.765,-2.2654,4.6666,3.1019,2.6428,-4.1038,-3.0513,-2.355,3.989,3.1769,2.5633
1958,-3.3731,-2.6375,-2.1105,3.4538,2.6724,2.3561,-3.7795,-2.9474,-2.1727,3.9779,3.2709,2.8266,-3.7357,-3.0113,-2.2512,4.397,3.4224,2.7429
1959,-3.5452,-2.6933,-2.117,3.1604,2.5237,2.1357,-4.2453,-3.0167,-2.302,4.3439,3.5777,2.7453,-3.5296,-2.9095,-2.1568,4.0786,3.2423,2.5513
1960,-2.9279,-2.3747,-1.9295,3.3271,2.7768,2.2788,-4.309,-3.2264,-2.5123,3.7593,3.0436,2.509,-4.0803,-3.0319,-2.4203,3.6219,2.8829,2.3294
1961,-3.4066,-2.8039,-2.0378,3.3276,2.6427,2.1651,-4.5966,-3.2022,-2.4725,4.0823,3.1355,2.5606,-3.7515,-2.3823,-1.8858,4.382,3.0634,2.4889
1962,-3.1534,-2.3492,-1.9823,3.5261,2.5699,2.2247,-3.5062,-2.7585,-2.2303,3.8366,3.1462,2.545,-3.8084,-2.5041,-1.9956,3.9962,2.8859,2.2561
1963,-3.1384,-2.4351,-1.9449,3.2205,2.5787,2.2351,-3.3991,-2.7873,-2.3,4.4923,3.5459,2.6281,-4.2649,-3.2665,-2.2192,4.5,3.1659,2.521
1964,-2.5418,-2.1481,-1.6606,3.4963,2.8062,2.207,-3.2632,-2.7705,-2.143,3.2628,2.7846,2.3651,-3.8974,-2.9416,-2.0851,4.1741,3.2188,2.3973
1965,-2.4577,-1.9947,-1.5957,3.3533,2.3642,1.8825,-3.1194,-2.4596,-1.8672,3.4574,2.6872,2.3012,-3.4988,-2.6266,-2.078,3.8943,3.1333,2.3406
1966,-2.661,-2.1844,-1.815,2.9853,2.4701,1.9556,-3.3089,-2.6132,-2.0587,3.8333,3.1322,2.5026,-3.8252,-2.9723,-2.2288,4.4708,3.2263,2.4247
1967,-2.8087,-1.9706,-1.6275,2.6908,2.355,1.9672,-3.3777,-2.482,-2.0555,3.5401,2.8828,2.3706,-4.1311,-3.0344,-2.3564,4.1411,3.0803,2.3246
1968,-2.8638,-2.2845,-1.5974,3.6621,2.7977,2.1642,-3.4359,-2.8132,-1.9642,3.7687,3.0227,2.1893,-3.7875,-2.6281,-1.9521,3.9754,3.1995,2.4172
1969,-2.7023,-2.1576,-1.7187,2.6854,2.2855,1.8861,-2.9979,-2.2588,-1.7553,3.3429,2.5846,2.227,-4.0609,-2.8046,-2.1802,3.8668,3.0113,2.4159
1970,-2.5675,-2.1795,-1.7306,2.5247,2.2396,1.7173,-2.9156,-2.459,-1.9276,3.3625,2.5783,2.1465,-3.1276,-2.314,-1.762,3.5039,2.7885,2.2476
1971,-3.1979,-2.5525,-1.9324,3.4956,2.725,2.2006,-2.7884,-2.2196,-1.8667,3.2069,2.3308,1.9444,-4.2079,-3.0624,-2.4472,4.0351,3.3238,2.5074
1972,-2.8645,-2.2815,-1.7616,3.349,2.5727,2.0778,-3.0333,-2.4931,-2.0087,3.5489,2.7871,2.2033,-4.2934,-3.2268,-2.2271,4.9362,3.8285,2.8946
1973,-3.139,-2.2839,-1.8387,3.6149,2.5066,2.0893,-2.5654,-2.1779,-1.7332,3.4617,2.5604,2.09,-4.5044,-3.5401,-2.3773,5.3089,4.0205,3.1153
1974,-2.7186,-2.108,-1.6206,2.7536,2.1766,1.7053,-2.4729,-2.0303,-1.5896,3.0343,2.3988,1.9383,-4.7816,-3.7275,-2.6129,4.688,3.7281,2.9569
1975,-2.0748,-1.6964,-1.3856,2.979,2.4595,1.8188,-3.8422,-2.7885,-2.1787,3.7617,3.2382,2.6164,-4.032,-3.3441,-2.5531,4.618,3.4467,2.7653
1976,-2.2882,-1.7975,-1.4563,2.4277,1.8219,1.4592,-3.1596,-2.422,-1.9328,3.3385,2.7305,2.1621,-3.7148,-2.8997,-2.361,4.9946,3.6926,2.9722
1977,-2.299,-1.6798,-1.3919,2.3699,1.9593,1.5599,-3.1692,-2.6117,-1.9575,2.8328,2.5202,2.01,-4.0223,-3.0544,-2.4041,4.1761,3.3099,2.7137
1978,-1.847,-1.5585,-1.2821,2.2108,1.8082,1.5057,-3.1737,-2.0994,-1.7101,3.4668,2.701,2.0351,-3.8344,-2.7462,-2.2465,4.415,3.5213,2.633
1979,-1.8063,-1.3372,-0.8893,1.8643,1.6011,1.3405,-2.5972,-1.9073,-1.6453,3.3795,2.4426,1.9763,-4.0293,-3.4313,-2.6178,4.1078,3.3617,2.6793
1980,-1.7554,-1.2271,-0.83334,2.0144,1.5914,1.2737,-3.0139,-2.2263,-1.5798,2.8121,2.1208,1.7084,-3.8837,-2.7762,-2.1196,4.5863,3.5234,2.7757
1981,-1.5874,-1.1982,-1.0504,1.9842,1.6111,1.3526,-2.4381,-1.9055,-1.4405,2.4505,2.0227,1.6217,-4.6214,-3.289,-2.5269,4.4083,3.4468,2.5066
1982,-1.9844,-1.4208,-1.155,2.0323,1.6392,1.4133,-2.4688,-1.8854,-1.4284,2.5765,2.0801,1.5928,-4.2,-2.9681,-2.1274,4.4554,3.1505,2.4864
1983,-1.9906,-1.6356,-1.2358,2.2162,1.8295,1.4748,-2.0308,-1.6413,-1.1862,2.3149,1.8199,1.3973,-3.6943,-3.0335,-2.1389,4.4992,3.0818,2.3106
1984,-1.6329,-1.3693,-1.0931,1.9948,1.7068,1.4315,-1.5223,-1.1994,-0.87764,2.0024,1.6039,1.3165,-3.6637,-2.8331,-1.9646,4.6159,3.4381,2.7846
1985,-2.2141,-1.9452,-1.4228,2.3682,1.954,1.4762,-2.0175,-1.4872,-1.1993,2.5861,2.0419,1.625,-3.6346,-2.5679,-2.1718,3.3707,2.9671,2.3471
1986,-2.1504,-1.6872,-1.2612,2.1604,1.8345,1.4814,-2.0073,-1.7188,-1.2952,2.1928,1.8102,1.5516,-3.65,-2.7646,-2.0358,3.9665,2.9612,2.4212
1987,-1.9672,-1.5598,-1.2788,2.1738,1.7944,1.4437,-2.0866,-1.6376,-1.2531,2.7503,2.1589,1.7062,-3.7318,-2.8644,-2.4437,3.767,3.1086,2.4991
1988,-1.9319,-1.5064,-1.1793,2.0678,1.6105,1.3181,-2.1079,-1.6673,-1.3043,1.9714,1.7427,1.3477,-4.2206,-2.9418,-2.1413,3.5925,2.5945,2.1491
1989,-1.6216,-1.2148,-0.95162,1.9005,1.5122,1.2211,-2.3607,-1.9196,-1.4239,2.7326,2.1463,1.6018,-3.518,-2.4371,-1.9291,3.9898,3.2078,2.4519
1990,-1.6837,-1.2103,-0.96587,1.8589,1.513,1.1849,-2.5852,-1.7942,-1.443,2.3086,1.9354,1.6073,-4.8509,-3.4361,-2.5152,4.6189,3.6717,2.8301
1991,-1.861,-1.4788,-1.0912,1.8665,1.5433,1.2756,-2.0799,-1.6749,-1.2961,2.4687,1.9468,1.5933,-4.4528,-3.2064,-2.442,3.8657,3.2104,2.4834
1992,-2.1164,-1.6038,-1.2605,2.4697,2.0312,1.571,-2.1986,-1.7754,-1.2546,2.3211,1.8868,1.551,-3.5844,-2.6522,-2.0947,4.2395,3.2225,2.5709
1993,-2.4385,-1.9839,-1.5371,2.6739,2.2312,1.7875,-1.7931,-1.4234,-1.1483,2.2413,1.7382,1.4544,-3.1398,-2.5138,-2.1266,3.6065,2.9522,2.3143
1994,-2.5785,-1.9736,-1.6419,2.8906,2.1997,1.8044,-1.5019,-1.2463,-0.99882,2.2049,1.7825,1.4911,-3.7827,-2.5822,-1.9268,4.3243,2.9022,2.3236
1995,-2.2016,-1.7655,-1.3724,2.6387,2.1864,1.7394,-1.9305,-1.4326,-1.0548,2.1661,1.6564,1.4408,-3.2795,-2.5318,-1.8787,3.906,2.9971,2.3252
1996,-2.2457,-2.0176,-1.5206,2.5673,2.136,1.8435,-2.4842,-1.7815,-1.4696,2.7728,2.1174,1.6498,-2.8807,-2.3172,-1.6286,3.3987,2.6502,2.0774
1997,-2.4106,-1.8844,-1.5409,3.0278,2.1753,1.7777,-2.8708,-2.0812,-1.6482,3.4358,2.7759,2.1425,-2.9985,-2.4784,-1.883,3.1001,2.5176,1.9708
1998,-2.4471,-1.893,-1.5705,2.7278,2.209,1.705,-3.0513,-2.2944,-1.7776,3.1902,2.326,1.868,-3.3946,-2.23,-1.718,2.8333,2.1623,1.728
1999,-2.1641,-1.758,-1.3586,2.6849,1.9733,1.6643,-2.863,-2.2144,-1.6804,2.687,2.3089,1.834,-2.9215,-2.1669,-1.6182,4.1525,2.448,1.8456
2000,-2.4188,-1.724,-1.3381,2.4959,2.0382,1.6178,-2.5679,-2.1433,-1.6286,3.0563,2.3989,1.8487,-3.45,-2.3539,-1.8327,2.8071,2.2577,1.781
2001,-2.143,-1.6458,-1.2908,2.4071,1.9994,1.6055,-2.7127,-2.1668,-1.5886,2.7889,2.1322,1.6949,-2.753,-2.238,-1.7377,3.1862,2.5193,2.0362
2002,-2.0086,-1.5094,-1.1775,2.255,1.755,1.4213,-2.9201,-2.1557,-1.6441,2.7499,2.1736,1.8573,-3.0095,-2.1828,-1.7091,3.3844,2.4801,2.0684
2003,-2.0026,-1.4593,-1.1324,2.5805,1.9522,1.5436,-2.7321,-1.9861,-1.5119,3.3834,2.5366,2.0191,-2.9493,-2.3389,-1.6583,3.2676,2.5763,1.9253
2004,-1.9939,-1.5573,-1.3058,2.0863,1.7346,1.4029,-2.5659,-2.1749,-1.6755,3.011,2.3814,1.8581,-3.6799,-2.6343,-2.1003,3.7992,2.6929,2.1387
2005,-2.9387,-2.4162,-1.9142,3.1443,2.6194,2.0633,-2.3892,-1.7465,-1.3113,2.6559,2.1631,1.7258,-3.0141,-2.3264,-1.7567,4.0624,2.6611,2.028
2006,-2.8915,-2.245,-1.7784,3.4218,2.6153,2.1475,-2.5511,-1.7929,-1.4702,2.6456,2.0878,1.7891,-3.6536,-2.2943,-1.7986,2.9778,2.3709,1.8804
2007,-2.6527,-2.1148,-1.7205,2.9451,2.4062,1.8814,-2.0919,-1.6166,-1.265,2.7835,2.0958,1.6696,-3.0005,-2.2152,-1.7979,3.6229,2.512,2.0641
2008,-2.6735,-2.0606,-1.6729,2.9881,2.4362,1.9259,-2.4012,-1.8453,-1.322,2.9648,2.2204,1.664,-3.0142,-2.4074,-1.6589,3.344,2.5425,1.9033
2009,-3.6805,-2.6119,-2.26,3.8331,3.0965,2.3995,-3.768,-2.9206,-2.2627,3.4668,2.7359,2.3276,-2.728,-2.2787,-1.5099,3.2958,2.3085,1.7919
2010,-3.7108,-2.8931,-2.3994,3.8284,3.0248,2.4865,-3.0339,-2.545,-2.0579,3.4963,2.7193,2.2074,-3.0118,-2.1395,-1.598,3.58,2.7625,2.1423
2011,-3.1818,-2.7159,-2.2767,3.4794,2.9114,2.4959,-3.3348,-2.4503,-1.8851,3.6236,2.8692,2.2083,-3.1377,-2.6835,-1.9908,3.7173,2.83,2.2619
2012,-3.5309,-2.5526,-2.0091,3.4065,2.7972,2.3193,-3.2654,-2.4366,-1.8167,3.3682,2.5502,2.0173,-3.6049,-2.3551,-1.8206,4.156,3.2572,2.4283
2013,-3.6759,-2.7211,-2.1992,4.2483,3.2233,2.6213,-3.7467,-2.9006,-2.2927,3.9645,3.2658,2.6184,-3.9967,-2.7426,-1.9659,3.7504,3.0893,2.473
2014,-3.3645,-2.8646,-2.0825,3.5529,2.8091,2.3843,-4.0781,-2.8493,-2.3257,4.0682,3.1963,2.6003,-3.6511,-2.4815,-1.8434,4.2136,3.0933,2.2999
2015,-3.4991,-2.6891,-2.228,3.4194,3.0338,2.3303,-3.3494,-2.697,-2.2871,3.6569,2.793,2.3647,-4.2327,-3.2529,-2.2944,3.8964,2.8945,2.249
2016,-3.2076,-2.5803,-2.0755,3.6303,2.9759,2.43,-4.4992,-3.1538,-2.451,3.7557,3.1646,2.44,-3.6592,-2.3669,-1.8168,3.6713,2.9024,2.2206
2017,-3.2113,-2.7146,-2.0445,3.4831,2.8243,2.3289,-3.7767,-2.8866,-2.3128,4.2358,3.326,2.6369,-4.094,-2.9409,-2.1145,3.6759,2.8455,2.2421
2018,-3.5324,-2.5205,-1.9153,3.5882,2.7402,2.169,-3.8396,-2.9145,-2.1734,4.249,3.4108,2.5838,-3.7709,-2.9302,-2.0582,3.9402,2.8675,2.2187
2019,-2.7737,-2.1771,-1.7427,3.027,2.4496,1.9213,-4.1466,-3.0885,-2.6434,4.0872,2.8982,2.5073,-3.9705,-2.7235,-1.9826,4.0922,3.063,2.2713
2020,-3.3981,-2.7762,-2.2702,4.1556,3.4216,2.8792,-3.8558,-2.8051,-2.2424,3.7233,3.0131,2.4863,-3.4347,-2.6775,-2.0981,3.1396,2.5807,2.0544
2021,-3.7409,-2.7285,-2.1233,3.8211,3.2338,2.5413,-3.4505,-2.5345,-2.0441,3.6023,2.876,2.1778,-3.2992,-2.3878,-1.8897,2.9499,2.3916,1.9497
2022,-3.4016,-2.6161,-2.059,3.5847,3.072,2.4941,-2.7289,-2.2308,-1.8346,3.1128,2.5934,2.1405,-2.9515,-2.0319,-1.5828,3.4676,2.9511,2.3016
2023,-3.5381,-2.6055,-2.1176,3.1432,2.7214,2.2554,-2.9456,-2.2558,-1.8054,3.6865,2.996,2.245,-3.5063,-2.6375,-2.034,3.6103,2.7571,2.0761
2024,-3.0602,-2.3639,-1.8582,3.1015,2.3537,1.9877,-3.5138,-2.9664,-2.4031,4.3502,3.2818,2.5063,-3.9892,-3.291,-2.3858,4.3743,3.4296,2.6303
2025,-3.2514,-2.3461,-1.7664,3.5409,2.4784,1.9654,-3.7577,-2.6477,-2.2472,4.8903,3.4134,2.6008,-4.2097,-3.2598,-2.5169,4.1674,2.8864,2.368
2026,-3.1905,-2.7534,-1.9714,3.4526,3.0337,2.3229,-3.4761,-2.854,-2.2821,3.8171,2.967,2.3483,-3.6397,-2.6576,-1.9217,3.9084,3.0963,2.3608
2027,-2.9998,-2.1775,-1.8136,3.1931,2.483,1.9702,-3.0428,-2.665,-1.9023,4.2618,3.2447,2.443,-3.6486,-2.8288,-2.179,4.3806,3.0537,2.3995
2028,-2.9857,-2.5423,-2.1167,3.0914,2.7233,2.3578,-3.0562,-2.4156,-1.8944,3.6739,3.0051,2.2241,-4.4104,-3.1461,-2.2706,4.9951,3.818,2.9694
2029,-3.7322,-2.5832,-2.0485,3.8984,2.9652,2.3487,-3.6797,-2.6461,-2.038,3.5972,2.8986,2.1686,-4.3473,-3.3073,-2.6981,3.9708,3.4076,2.8248
2030,-2.5331,-2.3042,-1.987,3.5968,2.9245,2.3566,-2.8602,-2.4191,-1.9199,3.4166,2.7424,2.1199,-4.3914,-3.1251,-2.6028,4.3977,3.356,2.4877
2031,-3.3385,-2.6269,-2.0841,3.1048,2.5188,2.0073,-3.5121,-2.4805,-2.0002,3.2416,2.7375,2.3906,-3.9611,-3.1032,-2.3884,4.9131,3.5414,2.5529
2032,-2.9881,-2.2475,-1.8363,2.9687,2.3645,2.0684,-3.5963,-2.852,-2.4173,3.8524,2.895,2.3054,-4.7216,-3.4489,-2.4919,4.7763,3.6365,3.0436
2033,-2.6654,-2.217,-1.7247,3.2222,2.6531,2.0974,-3.67,-2.8608,-2.2594,4.0614,3.2923,2.4456,-4.2654,-3.056,-2.2473,4.3789,3.6075,2.6803
2034,-2.5839,-2.0613,-1.6331,2.6837,2.2451,1.7955,-3.769,-2.9641,-2.2074,3.6401,2.8675,2.1822,-4.1612,-3.3323,-2.464,4.8173,3.7196,2.8171
2035,-2.7752,-2.131,-1.727,2.9834,2.4291,1.9608,-2.8015,-2.4593,-2.0146,3.5921,2.7362,2.1535,-4.2373,-3.1044,-2.5047,4.4891,3.3871,2.5589
2036,-3.1398,-2.2304,-1.7588,3.1851,2.5242,1.8475,-2.7373,-2.1732,-1.6878,3.3356,2.6999,2.1849,-3.7094,-3.0161,-2.1425,4.2167,3.3315,2.5852
2037,-2.7146,-2.0572,-1.659,2.8452,2.3346,1.961,-3.4284,-2.6582,-2.0562,3.5898,2.8757,2.2989,-4.0634,-2.861,-2.2427,4.3594,3.5141,2.7771
2038,-2.5225,-1.9219,-1.5383,2.5612,2.1064,1.7138,-3.2173,-2.1675,-1.7317,2.9835,2.5443,2.0901,-3.696,-2.7449,-2.2566,4.0193,3.2544,2.3478
2039,-2.4852,-1.8799,-1.5384,2.7062,2.4379,2.0313,-3.1923,-2.1989,-1.7048,3.2217,2.7365,2.1935,-4.6163,-3.5719,-2.8569,4.5641,3.7193,2.755
2040,-1.9783,-1.7345,-1.4463,2.3387,1.9063,1.4683,-2.6705,-2.1982,-1.8174,3.0106,2.4605,1.9674,-4.2404,-3.1444,-2.4365,4.5828,3.4023,2.6711
2041,-2.4084,-1.7636,-1.3031,2.547,2.01,1.6087,-2.6457,-2.2143,-1.8323,3.4209,2.8239,2.1752,-3.9771,-2.9931,-2.3025,4.2662,3.5523,2.7281
2042,-2.1196,-1.6545,-1.2884,2.4222,1.8827,1.5157,-2.6804,-2.2523,-1.6528,2.9795,2.4307,2.0218,-3.8272,-3.0468,-2.1241,4.1811,3.3129,2.7664
2043,-2.2036,-1.694,-1.337,2.0476,1.7555,1.5038,-2.6644,-1.9906,-1.5934,3.0388,2.3011,1.7396,-3.5641,-2.8727,-2.1958,4.0763,3.421,2.4849
2044,-2.5849,-2.0575,-1.6073,2.8391,2.3293,1.7926,-2.4211,-1.9643,-1.5498,2.7262,2.1796,1.7744,-4.1578,-3.2923,-2.3621,4.7696,3.6166,2.7867
2045,-2.5021,-1.9809,-1.5012,2.6275,2.0499,1.6835,-2.3862,-1.6914,-1.3492,2.6648,2.2365,1.8657,-4.3616,-2.6809,-2.0044,4.2483,3.1224,2.4851
2046,-2.1122,-1.6567,-1.3797,2.7096,2.0559,1.6095,-2.526,-1.6706,-1.3537,2.5645,2.006,1.6673,-4.2115,-3.308,-2.5081,5.5575,3.3084,2.462
2047,-2.2142,-1.6995,-1.3621,2.6317,2.1325,1.7626,-2.3518,-2.0232,-1.4737,2.5584,2.111,1.7106,-4.909,-3.5784,-2.6665,4.5497,3.462,2.6858
2048,-2.1081,-1.632,-1.3311,2.4895,1.8606,1.5312,-2.7562,-2.0562,-1.677,3.6934,2.7361,2.0349,-4.3453,-3.2301,-2.5553,4.8078,3.7117,2.7124
2049,-1.7512,-1.4074,-1.1444,2.2909,1.8481,1.4614,-2.6315,-1.9711,-1.4939,2.7164,2.306,1.8502,-4.0402,-2.7327,-2.2235,4.3979,3.4617,2.7121
2050,-1.7776,-1.4181,-1.069,2.1428,1.528,1.3033,-2.2843,-1.9291,-1.6283,2.9422,2.3165,1.7913,-4.5446,-2.8202,-2.0318,4.425,3.3747,2.5932
2051,-1.7127,-1.3635,-0.9757,1.8733,1.5438,1.2537,-2.6231,-1.9656,-1.5541,2.8687,2.3629,1.7234,-3.2958,-2.5246,-1.7699,3.9972,3.0796,2.4444
2052,-1.7147,-1.3738,-1.0356,1.8632,1.5184,1.3004,-2.336,-1.9482,-1.5234,2.8381,2.2289,1.6735,-3.8321,-2.5157,-2.05,4.3221,3.3231,2.4864
2053,-1.6299,-1.2292,-0.99554,1.8804,1.6058,1.2942,-2.1094,-1.6705,-1.3176,2.5817,2.0138,1.6878,-3.2447,-2.5068,-1.9328,3.6512,2.8544,2.2681
2054,-1.7051,-1.225,-1.0004,2.0183,1.5452,1.2661,-2.1571,-1.5785,-1.2114,2.391,1.8139,1.538,-3.5485,-2.5697,-1.936,3.4493,2.926,2.3354
2055,-1.6973,-1.2148,-1.0669,1.9021,1.62,1.2689,-2.0941,-1.6192,-1.3213,2.1212,1.7129,1.4146,-3.6324,-2.6345,-1.9413,4.0294,3.1528,2.3979
2056,-2.0074,-1.5599,-1.1523,2.2264,1.7159,1.4425,-1.9598,-1.4899,-1.1139,2.2928,1.6918,1.32,-4.0983,-3.0869,-2.1582,4.0654,3.0457,2.3595
2057,-1.855,-1.3658,-1.1492,2.1442,1.6455,1.3921,-2.0047,-1.6284,-1.1561,1.931,1.6095,1.3546,-3.5826,-2.6094,-2.0361,4.1801,2.9413,2.2906
2058,-1.8817,-1.3812,-1.1101,2.1847,1.5513,1.2569,-1.9005,-1.3671,-1.0146,1.8196,1.4489,1.2315,-3.6083,-2.4967,-1.9699,3.8021,2.8296,2.0415
2059,-1.6491,-1.3002,-1.1194,2.3326,1.7971,1.4167,-2.0684,-1.5259,-1.2507,2.2301,1.6847,1.3297,-3.7905,-2.7193,-2.012,3.5731,2.7707,2.134
2060,-1.6833,-1.3359,-1.1127,2.0446,1.6308,1.3805,-2.0205,-1.5158,-1.2271,2.1077,1.7278,1.4032,-3.0923,-2.3879,-1.8672,3.435,2.5579,2.0938
2061,-3.874,-3.1366,-2.626,4.3329,3.6094,3.085,-2.008,-1.5735,-1.2424,2.2806,1.8385,1.5248,-3.1348,-2.4853,-2.0084,3.3246,2.838,2.2523
2062,-4.5555,-3.4091,-2.8457,4.6448,3.8516,3.2504,-1.9613,-1.6365,-1.2198,2.2961,1.8301,1.3858,-2.9079,-2.4596,-1.8247,3.3801,2.7191,2.019
2063,-4.6504,-3.6729,-2.6153,4.5682,3.7461,2.962,-1.9833,-1.5378,-1.1539,2.2597,1.8516,1.556,-4.0098,-2.7348,-1.8657,3.9223,2.8021,2.1309
2064,-4.4348,-3.3126,-2.8541,4.4321,3.7962,3.1565,-2.06,-1.504,-1.13,2.4544,1.8681,1.3803,-3.4938,-2.6795,-2.1422,3.6067,2.968,2.1749
