T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2371,-2.8517,-2.0664,-1.59,2.535,1.9234,1.6158,-2.4778,-2.1378,-1.7133,2.407,1.9766,1.6534,-2.7623,-2.2354,-1.8179,3.5537,2.7749,2.2319
2372,-2.6698,-2.1821,-1.7586,2.5443,2.0778,1.8023,-2.4443,-2.0301,-1.596,2.7071,2.0232,1.6606,-3.3253,-2.5069,-2.0026,3.8715,2.8405,2.2412
2373,-2.1967,-1.947,-1.5877,2.3683,2.1367,1.7745,-2.419,-1.9584,-1.5854,2.5806,1.9871,1.5618,-3.4394,-2.607,-1.9921,3.4456,2.7071,2.1455
2374,-2.5849,-2.1533,-1.7403,2.2517,1.8808,1.6146,-2.5714,-2.0646,-1.6042,2.6074,2.1487,1.817,-3.6066,-2.9337,-2.1894,3.368,2.559,1.9728
2375,-2.4353,-1.8768,-1.4603,2.3229,1.9022,1.5705,-2.3349,-1.8527,-1.5165,2.3364,1.9341,1.5588,-3.0163,-2.6779,-2.1852,3.3844,2.7569,2.4126
2376,-2.2434,-1.6592,-1.3568,2.1442,1.7775,1.4687,-2.5089,-2.0325,-1.7781,2.6472,2.1809,1.7341,-3.2992,-2.7641,-2.1146,3.6862,2.6338,2.1543
2377,-2.1919,-1.8416,-1.4982,2.1603,1.7461,1.4899,-2.49,-2.1324,-1.6317,2.5016,2.0704,1.7137,-3.5374,-2.7094,-2.0319,3.7281,2.8291,2.206
2378,-2.0802,-1.6698,-1.3493,1.7494,1.4884,1.289,-2.7653,-2.1607,-1.7609,2.4192,2.052,1.672,-2.9111,-2.4949,-2.0742,3.6319,2.8247,2.2005
2379,-2.0908,-1.6818,-1.3441,1.9334,1.531,1.2338,-2.3754,-2.0405,-1.6738,2.4906,2.0235,1.6464,-3.1623,-2.4127,-1.925,3.1471,2.5349,2.058
2380,-2.0475,-1.5571,-1.2038,1.8168,1.4909,1.2088,-2.2136,-1.7817,-1.454,2.1784,1.801,1.4637,-2.9793,-2.1031,-1.6887,2.9492,2.3517,1.9497
2381,-1.7963,-1.4606,-1.1495,1.8741,1.4941,1.1826,-1.9684,-1.5989,-1.3303,2.2067,1.8785,1.5141,-3.3455,-2.3845,-1.7954,3.2853,2.364,1.9112
2382,-1.6141,-1.2729,-1.1028,1.7048,1.5007,1.2076,-1.8302,-1.4979,-1.2695,2.4416,1.8316,1.5259,-3.3722,-2.5674,-2.0823,3.4381,2.6465,2.0994
2383,-1.7616,-1.4064,-1.1785,1.825,1.5224,1.1687,-2.0015,-1.7132,-1.3168,2.1,1.7574,1.3773,-3.0348,-2.4737,-2.1541,3.1754,2.407,2.0125
2384,-1.4682,-1.195,-1.038,1.588,1.2538,1.0334,-1.7827,-1.5493,-1.2578,1.9133,1.5955,1.2657,-2.7536,-2.3274,-1.7354,3.2075,2.6287,2.1251
2385,-1.7265,-1.463,-1.161,1.6368,1.2857,1.0361,-1.8711,-1.532,-1.2324,2.0197,1.5533,1.2629,-2.7654,-2.2141,-1.8969,2.6899,2.2948,1.7328
2386,-2.353,-1.985,-1.6374,2.2821,1.9331,1.5926,-1.7468,-1.4113,-1.1851,1.7401,1.4012,1.1975,-2.7842,-2.21,-1.7761,2.8073,2.2061,1.7619
2387,-2.1981,-1.8396,-1.4911,2.5251,2.14,1.6141,-1.7332,-1.4119,-1.1483,1.6525,1.4027,1.0521,-3.0633,-2.3481,-1.8764,2.5609,2.2235,1.6262
2388,-2.3577,-2.0385,-1.6902,2.6289,2.186,1.8581,-1.822,-1.4152,-1.1568,1.8489,1.4955,1.1776,-2.7842,-2.0342,-1.5638,2.4853,1.8989,1.583
2389,-3.121,-2.5294,-2.111,3.3469,2.8716,2.2156,-1.7428,-1.3269,-1.1644,1.3956,1.2711,1.0655,-2.8532,-2.2338,-1.7648,2.5724,2.2411,1.8811
2390,-2.8667,-2.3896,-2.0543,2.9255,2.554,1.9591,-2.2103,-1.7731,-1.4718,2.2245,1.8598,1.5243,-2.6823,-1.9868,-1.618,2.7781,2.3785,1.7989
2391,-2.7343,-2.3623,-1.9673,3.0509,2.4197,2.0133,-2.1642,-1.9065,-1.5636,2.2672,1.9206,1.6344,-2.6328,-2.1714,-1.7829,2.9221,2.3517,1.8496
2392,-3.1013,-2.6186,-2.1762,3.2725,2.6215,2.236,-2.8178,-2.1113,-1.7578,2.7676,2.3613,1.8943,-2.5162,-2.0354,-1.6539,2.8022,2.3181,1.8231
2393,-2.9168,-2.4532,-1.9778,3.2042,2.6292,2.2329,-3.0633,-2.7229,-2.1746,2.9592,2.5813,2.1904,-3.2426,-2.4911,-1.8172,3.2283,2.4439,1.9062
2394,-3.1924,-2.7431,-2.3138,3.6348,2.917,2.3569,-3.2026,-2.7079,-2.2555,3.1168,2.4391,1.9759,-2.448,-1.9321,-1.5683,2.4639,1.9805,1.6339
2395,-3.2944,-2.664,-2.2383,3.3764,2.9141,2.3994,-2.9144,-2.4915,-1.8872,3.4359,2.6806,2.0726,-2.4387,-1.9236,-1.4547,2.4324,1.9713,1.6167
2396,-3.4515,-2.8931,-2.5275,4.1329,3.2187,2.613,-3.067,-2.5028,-2.0926,3.0665,2.6043,2.2031,-2.2835,-1.7664,-1.3496,2.489,1.9224,1.5952
2397,-3.4064,-2.7203,-2.2655,3.7129,2.9014,2.3149,-2.886,-2.5385,-1.9797,3.1311,2.3966,1.8745,-2.1134,-1.5691,-1.2605,2.1575,1.8371,1.3894
2398,-4.5342,-3.4435,-2.8208,4.0251,3.4226,2.8052,-3.1643,-2.5233,-2.1241,3.4152,2.7161,2.3614,-2.7165,-1.9429,-1.4844,2.5849,2.0322,1.6339
2399,-4.1776,-3.2335,-2.88,4.1506,3.3214,2.709,-3.3171,-2.7096,-2.2589,3.382,2.7181,2.211,-2.0064,-1.4286,-1.1172,1.8539,1.5378,1.2705
2400,-4.3924,-3.3833,-2.8174,3.8123,3.0838,2.6308,-4.0156,-3.2635,-2.6725,4.1227,2.9944,2.3878,-2.0145,-1.7537,-1.2849,2.1063,1.6094,1.3378
2401,-3.675,-2.925,-2.4884,3.9977,3.0741,2.5166,-3.9774,-3.081,-2.3597,3.4879,2.8008,2.3714,-2.4615,-1.7022,-1.3309,2.464,1.8654,1.4483
2402,-3.8912,-3.2756,-2.7364,3.9442,3.1525,2.7916,-3.6283,-3.2292,-2.5416,4.3313,3.6254,2.8337,-1.6888,-1.422,-1.1533,1.8752,1.4912,1.1917
2403,-3.7758,-3.2667,-2.7798,4.0626,3.1674,2.8283,-4.3781,-3.7063,-2.9419,4.207,3.4256,2.8331,-1.9844,-1.5595,-1.2214,1.9608,1.6286,1.3188
2404,-3.6249,-3.0339,-2.4508,3.8148,3.2592,2.6988,-4.323,-3.2549,-2.6084,4.331,3.5551,3.09,-1.9449,-1.4839,-1.1917,1.868,1.5577,1.1302
2405,-3.7594,-3.0898,-2.4996,4.2424,3.1887,2.639,-4.1888,-3.3124,-2.8625,3.7974,3.2902,2.5044,-2.1447,-1.8383,-1.4998,2.633,2.0833,1.5735
2406,-3.6306,-2.9168,-2.4422,3.6136,2.9785,2.4004,-3.6989,-3.0614,-2.5861,4.1507,3.2817,2.7039,-2.5708,-2.0172,-1.63,2.4358,2.0929,1.6182
2407,-3.6643,-3.2789,-2.765,3.5717,3.034,2.4916,-3.8062,-3.3575,-2.6812,3.7026,3.1115,2.4655,-2.8629,-2.3891,-1.9072,2.8953,2.2837,1.8167
2408,-3.4127,-2.8435,-2.315,3.654,2.9717,2.5858,-3.6653,-3.1347,-2.5602,3.6933,3.1092,2.4167,-3.0747,-2.4765,-1.9337,3.1976,2.4336,2.034
2409,-3.8377,-3.1196,-2.4869,3.7796,2.8571,2.3234,-3.4372,-2.9128,-2.3155,4.2667,3.3543,2.7408,-3.3299,-2.5412,-2.0747,2.8458,2.4476,2.077
2410,-3.3656,-2.7684,-2.2162,3.5607,3.0743,2.5973,-3.8092,-3.1621,-2.6218,3.6819,3.1111,2.4492,-3.5778,-2.809,-2.2332,3.3389,2.8168,2.1409
2411,-3.4037,-2.8283,-2.3076,3.2976,2.8565,2.2323,-3.4007,-2.8277,-2.413,4.1623,3.2134,2.497,-3.3039,-2.5327,-2.0746,3.8766,2.6344,2.0581
2412,-3.7992,-2.9684,-2.5457,3.3589,2.8553,2.4097,-3.7907,-3.0672,-2.4171,3.7553,2.9573,2.5108,-3.3002,-2.7025,-2.0007,3.2479,2.7761,2.1492
2413,-3.8303,-3.0952,-2.5089,3.5448,2.8081,2.3026,-3.6516,-2.9238,-2.3709,3.6953,3.1778,2.5472,-3.4246,-2.8247,-2.205,3.8803,3.0792,2.3685
2414,-3.982,-3.0772,-2.3671,3.6276,3.141,2.5705,-3.9168,-3.0398,-2.4369,3.808,3.068,2.4536,-3.2059,-2.6386,-2.2037,3.6328,2.95,2.2466
2415,-3.4129,-2.7008,-2.1911,3.2684,2.8409,2.42,-3.9717,-3.1381,-2.3237,3.6187,3.1708,2.5,-3.8833,-3.0462,-2.3807,4.2597,3.3462,2.7668
2416,-3.4974,-2.8647,-2.3489,3.3772,2.6819,2.2619,-3.6797,-3.0013,-2.2996,3.5329,2.8276,2.4393,-4.048,-2.9997,-2.4235,4.2452,3.2866,2.6924
2417,-3.5331,-2.7934,-2.2773,3.1273,2.569,2.1496,-3.6255,-3.1086,-2.5346,3.4957,2.8607,2.3373,-4.2171,-3.227,-2.4934,3.9196,3.2187,2.6887
2418,-3.5405,-2.5815,-2.1008,3.2455,2.6871,2.1615,-3.4229,-2.7495,-2.4074,3.5903,2.8874,2.4496,-4.52,-3.9062,-3.0601,4.5351,3.6695,2.9606
2419,-3.2466,-2.6658,-2.0991,3.3945,2.561,2.1068,-3.4507,-2.8722,-2.2696,3.5942,2.7188,2.3215,-4.3552,-3.3951,-2.6933,4.498,3.7877,2.9932
2420,-2.795,-2.2984,-1.9844,2.7332,2.371,1.84,-3.5492,-2.7677,-2.3412,3.2627,2.8626,2.3494,-3.4925,-3.0309,-2.5133,3.9977,3.3669,2.8281
2421,-2.9279,-2.649,-2.2236,3.6671,2.7838,2.1673,-3.13,-2.6691,-1.9999,3.7394,2.9828,2.4291,-4.059,-3.4838,-2.568,4.9041,3.7871,2.795
2422,-3.381,-2.6833,-2.1726,3.2867,2.5766,2.0142,-2.9327,-2.3838,-2.0121,3.2194,2.7136,2.1826,-3.9836,-3.3017,-2.8621,3.945,2.976,2.4215
2423,-3.3994,-2.9296,-2.2164,3.5764,2.7196,2.0471,-3.1507,-2.5577,-2.0706,3.0622,2.5257,2.0051,-4.2299,-3.2553,-2.6561,4.1971,3.1761,2.5614
2424,-2.6517,-2.1655,-1.8842,3.1257,2.5038,1.997,-2.8924,-2.3502,-1.8407,2.8775,2.3262,1.9459,-4.0694,-3.1077,-2.3513,4.1687,3.2294,2.5115
2425,-3.0254,-2.4383,-2.0875,3.1196,2.552,2.1224,-3.5492,-2.7511,-2.2958,3.534,2.8281,2.3909,-3.9632,-3.3522,-2.5126,4.2208,3.1928,2.6791
2426,-3.0648,-2.3541,-1.8399,3.35,2.6273,2.1527,-3.1892,-2.6259,-2.2366,3.3708,2.8306,2.2705,-4.204,-3.2228,-2.5617,3.9438,3.1699,2.562
2427,-3.3913,-2.8673,-2.3173,3.2074,2.588,2.218,-3.1016,-2.4812,-2.0189,3.1838,2.592,2.2014,-3.9334,-3.304,-2.5972,4.1837,3.2462,2.6841
2428,-3.3396,-2.7277,-2.1562,3.5691,2.9688,2.4603,-2.9849,-2.4206,-2.0332,3.197,2.3394,1.8044,-3.5544,-2.714,-2.2297,3.9705,3.2024,2.5602
2429,-3.3448,-2.7397,-2.3146,3.0467,2.2838,1.9126,-2.8338,-2.4632,-1.9643,2.9733,2.4262,1.9568,-3.5136,-2.8702,-2.3709,3.9994,3.0487,2.3962
2430,-3.7638,-2.8532,-2.3765,3.4977,3.0367,2.5257,-2.6686,-2.2906,-1.8802,3.0795,2.4562,1.9608,-3.6349,-2.8168,-2.2562,3.9944,3.1505,2.4484
2431,-3.9816,-3.0069,-2.4379,3.3555,2.7895,2.4664,-3.6154,-2.6974,-2.168,3.31,2.746,2.2657,-4.1014,-3.4416,-2.5163,4.0951,3.1148,2.4639
2432,-3.6123,-2.8737,-2.418,3.182,2.5484,2.2232,-3.1195,-2.8687,-2.43,3.6581,2.7901,2.391,-4.2495,-3.2605,-2.6777,3.6599,2.899,2.5089
2433,-3.1949,-2.5655,-2.169,3.3502,2.7066,2.1584,-3.7184,-2.7341,-2.1285,4.3356,3.3323,2.7045,-4.0685,-3.4827,-2.7205,3.3915,2.7754,2.2959
2434,-3.5287,-2.7315,-2.3065,2.876,2.4693,2.0312,-3.785,-2.9486,-2.4337,3.8282,3.165,2.6004,-3.8092,-3.1336,-2.4021,3.5971,3.0055,2.3468
2435,-3.0256,-2.6163,-2.0716,3.3039,2.7115,2.0541,-3.6759,-3.0732,-2.4671,3.4953,2.9594,2.4118,-3.6536,-2.8738,-2.0394,3.4049,2.8239,2.2585
2436,-3.1429,-2.4906,-2.0256,2.7191,2.3482,1.9318,-3.3538,-2.7744,-2.4072,3.5155,2.6786,2.2259,-3.3903,-2.7586,-2.2813,3.7848,3.0176,2.4605
2437,-3.6751,-2.824,-2.3532,3.5704,3.0576,2.496,-3.2504,-2.7213,-2.2811,3.3439,2.8352,2.4005,-3.2836,-2.6363,-2.238,3.662,2.9017,2.2786
2438,-3.3079,-2.5743,-2.1586,3.3656,2.6712,2.3616,-3.1776,-2.6672,-2.1179,3.3969,2.6604,2.0307,-3.3423,-2.6323,-2.0187,3.6476,2.8804,2.2236
2439,-3.4224,-2.6919,-2.2019,3.4059,2.7881,2.3213,-3.4241,-2.7097,-2.2257,3.0902,2.644,2.1591,-3.1221,-2.3832,-1.8751,2.8347,2.369,1.9458
2440,-3.7484,-2.7011,-2.2993,3.4906,2.5951,2.2002,-2.9534,-2.3279,-1.9829,3.1578,2.352,2.0189,-3.166,-2.9172,-2.3427,3.3229,2.9358,2.236
2441,-3.3829,-2.747,-2.319,3.2668,2.7993,2.262,-3.7018,-2.8985,-2.3839,3.948,3.2216,2.7296,-3.1363,-2.4687,-2.0296,3.4404,2.7846,2.1437
2442,-3.3744,-2.6353,-2.2982,3.5038,2.8456,2.3455,-3.0989,-2.7344,-2.271,3.7329,2.9664,2.5147,-3.0694,-2.6571,-2.1079,3.4047,2.6718,2.0957
2443,-3.452,-2.8253,-2.3298,3.2533,2.5863,2.1718,-3.3986,-2.5385,-2.0775,3.6351,2.9899,2.463,-3.0778,-2.4797,-2.1204,3.2197,2.3929,1.9646
2444,-3.2611,-2.8169,-2.1977,3.2422,2.4545,2.0193,-3.3557,-2.8925,-2.3296,3.7039,2.8223,2.2814,-3.2294,-2.386,-1.9619,3.1955,2.4236,2.0393
2445,-3.3511,-2.6567,-2.2433,3.3276,2.6835,2.24,-3.3772,-2.5305,-2.1137,3.5437,2.6667,2.2149,-3.5246,-2.4324,-2.1026,3.3311,2.4177,1.9795
2446,-3.37,-2.695,-2.1705,3.0299,2.5831,2.2026,-3.4905,-2.8474,-2.3062,3.6791,2.9778,2.3995,-3.7551,-3.0363,-2.3156,2.9258,2.5201,2.0338
2447,-3.2751,-2.6776,-2.0738,3.4406,2.6697,2.2264,-3.1578,-2.408,-2.1266,3.3604,2.835,2.3041,-3.5107,-2.8779,-2.2918,4.1607,3.1725,2.4437
2448,-3.1576,-2.5773,-2.1802,2.9812,2.5205,2.074,-2.9686,-2.5644,-2.0778,3.5293,2.8681,2.2309,-3.5192,-2.8755,-2.2103,3.8669,2.8694,2.2454
2449,-3.6423,-2.9197,-2.3564,3.5125,2.7392,2.1881,-3.179,-2.5988,-2.1206,3.5509,2.8585,2.3183,-4.3759,-3.2709,-2.6078,4.7509,3.8174,2.9113
2450,-3.0617,-2.6432,-2.1236,3.2171,2.7453,2.1519,-3.6098,-2.8885,-2.2895,3.7168,2.8075,2.3021,-3.8923,-3.0211,-2.5454,3.6525,3.0637,2.431
2451,-3.3229,-2.5063,-2.0535,3.3055,2.7977,2.2069,-2.9736,-2.582,-2.1577,3.0819,2.5154,2.149,-3.5518,-2.8465,-2.2887,3.6529,3.0262,2.4688
2452,-2.8895,-2.326,-1.9389,3.1358,2.587,2.0904,-2.9216,-2.457,-1.9263,3.241,2.734,2.1748,-3.5904,-2.9615,-2.2005,3.4322,2.7881,2.1375
2453,-2.9231,-2.2894,-1.8632,3.4476,2.5906,2.0849,-3.3974,-2.7817,-2.3469,3.2605,2.7375,2.2287,-3.6368,-2.9361,-2.3512,4.2631,3.0511,2.3711
2454,-2.6531,-2.1994,-1.7904,2.7954,2.1651,1.8611,-3.4931,-2.7289,-2.1115,3.0837,2.5885,2.2813,-3.1909,-2.6302,-2.2358,3.5227,2.8777,2.1771
2455,-3.0085,-2.3809,-1.9038,2.5983,2.2377,1.8495,-3.2212,-2.4157,-2.0517,3.4687,2.7029,2.2494,-3.8608,-2.6608,-2.1024,3.3082,2.506,1.9996
2456,-2.8174,-2.2655,-1.8527,3.0616,2.5948,1.9532,-3.1292,-2.6651,-2.1663,3.1181,2.5295,2.1357,-3.8733,-2.9461,-2.4522,3.4183,2.8253,2.2734
2457,-2.7684,-2.1823,-1.9198,2.8413,2.3255,1.869,-2.6956,-2.4309,-1.9112,2.7368,2.2391,1.9148,-3.4319,-2.7468,-2.3038,3.6577,2.8145,2.2599
2458,-2.5247,-1.9776,-1.6009,2.7514,2.0928,1.6439,-2.4953,-2.0523,-1.7043,2.9605,2.3156,1.9312,-3.9249,-3.0235,-2.4333,3.4729,2.7079,2.125
2459,-2.6766,-2.2126,-1.7843,2.6055,2.2024,1.8256,-2.8994,-2.502,-2.137,2.8812,2.3488,1.9844,-3.4119,-2.8814,-2.4349,3.7433,2.9522,2.2645
2460,-2.8505,-2.2505,-1.8187,2.5623,2.281,1.9149,-2.9318,-2.2436,-1.8695,3.0061,2.4031,1.9371,-3.109,-2.6377,-2.105,3.136,2.5649,2.0296
2461,-2.4127,-1.9108,-1.5251,2.5932,2.1646,1.7488,-2.8543,-2.1644,-1.8451,3.0818,2.2575,1.7924,-3.6039,-3.1304,-2.5219,3.563,2.9524,2.34
2462,-2.6501,-2.1917,-1.7515,2.7151,2.2328,1.813,-2.4317,-2.0072,-1.6467,2.5406,1.9721,1.5927,-3.576,-2.9601,-2.4407,3.2827,2.6154,2.2321
2463,-2.9402,-2.3027,-1.6526,2.7741,2.3054,1.86,-3.0432,-2.4578,-2.0251,2.9431,2.3496,1.8882,-3.666,-2.9407,-2.3739,3.5373,2.5244,2.0594
2464,-2.8824,-2.322,-1.9505,2.6744,2.2613,1.88,-2.638,-2.0725,-1.7128,2.6756,2.1635,1.733,-3.401,-2.8878,-2.2013,3.3906,2.7833,2.1591
2465,-2.4675,-2.1983,-1.7452,2.6948,2.1687,1.7491,-2.7948,-2.2016,-1.8151,2.5789,2.2524,1.6976,-3.3068,-2.7803,-2.132,3.7481,3.0198,2.3426
2466,-2.6063,-2.0891,-1.713,2.8509,2.0854,1.7222,-2.8166,-2.25,-1.7429,2.7577,2.0193,1.7281,-3.6852,-2.9055,-2.3236,3.4409,2.7659,2.1721
2467,-2.6736,-2.0911,-1.7286,2.7257,2.222,1.922,-2.9281,-2.2835,-2.0083,2.8985,2.3947,2.0811,-3.2876,-2.712,-2.0986,3.7526,2.5146,2.034
2468,-3.0012,-2.3447,-1.9028,3.1484,2.4255,1.8062,-3.183,-2.4213,-1.8355,3.0171,2.5485,1.8255,-3.6487,-2.8027,-2.1672,3.7244,2.9716,2.3915
2469,-3.0622,-2.5205,-2.2022,3.4747,2.8273,2.2718,-2.5685,-2.0974,-1.7779,2.719,2.2401,1.8587,-3.2881,-2.7126,-2.3224,3.1862,2.7336,2.0932
2470,-3.2897,-2.6031,-2.2849,3.2319,2.6242,2.2662,-2.7379,-2.3703,-1.9195,2.9605,2.2621,1.7663,-3.5544,-2.8607,-2.2884,3.193,2.8098,2.2872
2471,-3.1325,-2.7271,-2.2327,3.263,2.5794,2.1455,-2.7156,-2.2972,-1.8172,2.6701,2.2885,1.9373,-2.9667,-2.4016,-1.9865,3.174,2.744,2.1565
2472,-3.1664,-2.5615,-2.0933,2.9904,2.4948,2.0847,-2.9729,-2.4372,-1.9835,2.8459,2.3673,1.8137,-3.0081,-2.2636,-1.8489,3.2148,2.6472,2.1242
2473,-3.4425,-2.7293,-2.2317,2.9935,2.5251,2.0915,-3.4871,-2.5472,-2.2149,3.0336,2.4896,2.0161,-3.2733,-2.2488,-1.8606,3.0958,2.4732,1.9292
2474,-3.2069,-2.5744,-2.1185,2.9108,2.438,2.074,-3.1215,-2.7811,-2.2552,3.4114,2.7187,2.2042,-3.1678,-2.3453,-1.8126,2.9477,2.3049,1.9214
2475,-2.8458,-2.4721,-2.0735,3.0076,2.375,2.0228,-3.0003,-2.5334,-2.0129,3.0675,2.5888,2.2805,-2.8819,-2.1499,-1.7292,3.0029,2.3704,1.8216
2476,-2.9789,-2.5522,-2.0072,3.0331,2.5184,2.1012,-3.4166,-2.7921,-2.196,3.821,2.7947,2.2836,-2.9223,-2.3919,-1.9401,2.8986,2.4289,1.8807
2477,-2.4992,-2.1821,-1.7194,2.9623,2.3855,1.9771,-3.2185,-2.8534,-2.2516,3.3704,2.7676,2.2941,-2.9419,-2.1989,-1.7114,3.1925,2.575,1.9217
2478,-2.8837,-2.2538,-1.8492,2.539,2.2313,1.9774,-3.1638,-2.6888,-2.1897,3.3583,2.6794,2.2031,-3.1208,-2.6389,-2.1108,2.9938,2.5206,1.8711
2479,-2.5276,-2.0917,-1.7004,2.8688,2.1266,1.773,-3.1618,-2.4954,-2.0417,3.0786,2.4562,2.0395,-3.0098,-2.4697,-1.9092,2.8306,2.3401,1.8077
2480,-3.1771,-2.2683,-1.9532,3.2704,2.5317,2.09,-3.0593,-2.5379,-2.0224,3.1615,2.6467,1.9521,-2.8835,-2.223,-1.8218,2.9016,2.3829,1.9548
2481,-2.8927,-2.4294,-1.9997,2.7603,2.3632,1.9575,-3.2021,-2.4281,-1.982,3.2618,2.7263,2.283,-2.6935,-2.2604,-1.8467,3.1278,2.298,1.8744
2482,-2.9131,-2.174,-1.8149,2.703,2.3858,1.9516,-2.8946,-2.3687,-1.949,2.7838,2.2736,1.8768,-3.1881,-2.5308,-1.8432,3.134,2.5249,2.036
2483,-2.8583,-2.3629,-2.0072,2.8205,2.4339,1.9946,-2.9645,-2.4765,-1.8196,2.7777,2.3181,1.9207,-2.7745,-2.233,-1.8159,3.3384,2.4708,1.9018
2484,-2.6881,-2.3908,-1.9471,2.992,2.1673,1.8066,-3.2773,-2.566,-2.1453,3.1436,2.7504,2.2054,-2.4143,-2.0902,-1.693,2.6505,2.0619,1.6597
2485,-2.6873,-2.1777,-1.9006,2.6121,2.1898,1.8752,-3.1097,-2.5107,-2.092,3.0455,2.3886,1.953,-3.1326,-2.4361,-1.9475,2.8992,2.3815,1.936
2486,-2.2098,-1.9185,-1.475,2.6606,2.0146,1.7319,-3.1725,-2.4676,-1.8664,2.7686,2.3328,1.9025,-3.0261,-2.4131,-1.9823,3.0265,2.3851,1.8844
2487,-2.5798,-2.1269,-1.7461,2.4333,1.963,1.6819,-3.3577,-2.4013,-1.8966,2.8658,2.3775,1.9667,-3.4676,-2.6295,-2.06,3.4495,2.6218,2.0661
2488,-2.3442,-1.9187,-1.6255,2.3873,2.0545,1.6618,-3.1103,-2.2146,-1.8231,2.6661,2.2327,1.8478,-3.8548,-2.6468,-2.2078,3.3148,2.5889,2.212
2489,-2.3213,-1.8763,-1.5347,2.1818,1.8936,1.5991,-2.3919,-1.972,-1.6974,2.9002,2.1257,1.6992,-3.1045,-2.6591,-2.089,3.6656,2.9057,2.4273
2490,-2.2996,-1.8597,-1.4631,2.1392,1.8759,1.508,-2.5261,-2.1019,-1.7204,2.6198,2.1613,1.7329,-3.389,-2.7114,-2.0732,3.6503,2.9372,2.2986
2491,-2.6825,-1.9509,-1.5452,2.5818,2.1133,1.6417,-2.5252,-2.192,-1.7028,2.5035,1.8975,1.6041,-3.286,-2.642,-2.177,3.5163,2.7481,2.1868
2492,-2.1531,-1.7955,-1.4967,2.2169,1.8439,1.4585,-2.2931,-1.9448,-1.6549,2.6451,2.029,1.6456,-3.1888,-2.6769,-2.2221,3.1336,2.6741,2.1083
2493,-2.2418,-1.8689,-1.4417,2.3422,1.8302,1.5446,-2.5348,-2.0228,-1.6523,2.5862,1.9909,1.5699,-3.0234,-2.7409,-2.1925,3.4896,2.7509,2.1318
2494,-2.2571,-1.8667,-1.4358,2.1809,1.7598,1.4678,-2.1948,-1.6987,-1.4079,2.0573,1.6338,1.3896,-3.6437,-2.8756,-2.3456,3.7112,2.7687,2.1037
2495,-2.2125,-1.7806,-1.4683,2.3662,2.0123,1.6811,-2.1704,-1.7631,-1.4884,2.4414,2.0836,1.5363,-2.808,-2.4538,-1.9226,3.2981,2.5994,1.991
2496,-2.431,-1.8774,-1.6265,2.5713,2.1886,1.703,-2.3279,-1.8929,-1.4515,2.1957,1.8922,1.5206,-3.556,-2.5107,-1.9336,2.9316,2.3137,1.8755
2497,-2.4324,-2.0416,-1.7491,2.5914,2.1965,1.6908,-2.3852,-1.8154,-1.4464,2.5508,1.8794,1.5583,-3.4337,-2.6829,-2.2336,2.9463,2.425,2.0318
2498,-2.5013,-2.0108,-1.6814,2.6067,2.2172,1.8286,-2.1833,-1.8305,-1.4589,2.147,1.7472,1.4601,-2.7882,-2.2829,-1.8171,2.9954,2.3297,1.8415
2499,-2.6072,-2.053,-1.644,2.6587,2.0654,1.8144,-2.3344,-1.9286,-1.6381,2.2851,1.9153,1.5101,-2.9912,-2.3796,-2.0506,3.2532,2.6231,2.0954
2500,-2.6789,-2.162,-1.7941,2.5687,2.0134,1.5898,-2.5989,-2.1272,-1.6526,2.4449,1.9281,1.6357,-2.8524,-2.4615,-1.9661,3.2959,2.536,1.9998
2501,-2.3949,-1.945,-1.6553,2.4402,1.9521,1.547,-2.6241,-2.1542,-1.8362,2.6878,1.9956,1.6646,-3.0795,-2.3779,-1.9294,3.2535,2.4187,2.0461
2502,-2.3937,-1.9655,-1.6421,2.5988,1.9803,1.6049,-2.4467,-2.1229,-1.6818,2.5154,1.9948,1.6873,-3.5958,-2.7261,-2.1397,3.1589,2.6309,2.118
2503,-2.3948,-1.8344,-1.5176,2.5771,2.0194,1.7215,-2.5208,-1.9952,-1.5451,2.4439,1.9959,1.6737,-3.0973,-2.479,-2.0008,3.0465,2.5663,2.0357
2504,-2.1574,-1.7592,-1.4886,2.1806,1.8241,1.5202,-2.3868,-1.8254,-1.5103,2.6619,2.1109,1.8124,-2.9448,-2.2062,-1.7786,2.7702,2.2564,1.8116
2505,-2.0269,-1.657,-1.4403,2.3787,1.9392,1.5621,-2.5996,-2.0509,-1.7568,2.4973,1.864,1.591,-2.912,-2.1784,-1.7104,3.172,2.5736,2.0298
2506,-3.2881,-2.5556,-2.1295,2.9699,2.4668,2.0838,-2.8802,-2.2511,-1.9391,2.8146,2.1847,1.7828,-2.2509,-1.9036,-1.5801,2.6965,2.1691,1.6386
2507,-3.0603,-2.4163,-2.0981,3.1382,2.6195,2.133,-2.3496,-1.9482,-1.7126,2.5059,2.1402,1.6647,-2.8414,-2.2095,-1.6486,2.7199,2.2853,1.7097
2508,-3.2044,-2.5566,-2.0154,2.9246,2.423,1.9624,-2.1716,-1.8535,-1.464,2.3763,1.8694,1.4734,-2.5173,-2.0955,-1.6958,2.6742,1.9316,1.6787
