T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1967,-2.3314,-1.8626,-1.5354,2.847,2.3128,1.8969,-3.8274,-2.6009,-2.0707,3.9302,2.8733,2.4426,-3.3294,-2.3545,-1.767,4.1753,2.9881,2.4019
1968,-2.9474,-2.3503,-1.8442,3.2939,2.7677,2.1994,-3.5043,-2.5621,-1.9498,3.3939,2.7646,2.126,-3.4142,-2.6166,-1.9438,3.5798,2.8981,2.2198
1969,-2.7467,-2.2623,-1.7017,2.8151,2.4353,1.8485,-3.1309,-2.2189,-1.8339,3.4344,2.6397,2.3442,-3.558,-2.7572,-2.0449,3.5653,2.8258,2.2058
1970,-2.5045,-1.9518,-1.5641,2.6826,2.2789,1.7836,-2.9111,-2.3247,-1.7713,3.0737,2.6983,2.1759,-3.2427,-2.4643,-1.8937,3.8008,2.9612,2.3859
1971,-3.1289,-2.3758,-1.982,3.2877,2.7664,2.3028,-2.4847,-1.9764,-1.6478,3.2662,2.338,1.8195,-4.3732,-3.4613,-2.4433,5.7167,3.9493,2.8459
1972,-2.7589,-2.3998,-1.792,3.2016,2.7636,2.1682,-3.4603,-2.2457,-1.845,3.3048,2.4816,2.1358,-4.2037,-2.8795,-2.2103,3.5602,2.9339,2.3698
1973,-2.9761,-2.2494,-1.8545,3.14,2.2433,1.7743,-2.8295,-2.2987,-1.6375,3.1424,2.386,2.0211,-5.2553,-3.5664,-2.4537,5.2866,4.1057,3.1947
1974,-2.6395,-2.1174,-1.5443,3.3279,2.3052,1.7789,-2.7188,-2.1696,-1.6432,2.9671,2.53,2.0705,-4.0511,-3.0784,-2.3137,4.9898,3.5884,3.0164
1975,-2.5278,-1.8318,-1.4995,2.7726,2.2805,1.8363,-3.0712,-2.2925,-1.9257,3.668,2.8974,2.3105,-4.9482,-3.756,-2.7676,4.7626,3.7479,2.9384
1976,-2.1434,-1.6487,-1.2925,2.8192,2.1388,1.6796,-3.1237,-2.4199,-2.0285,3.6437,2.8034,2.2833,-4.2505,-3.0786,-2.4267,4.7188,3.3681,2.7114
1977,-2.0415,-1.7365,-1.3655,2.5875,1.9561,1.6,-2.6798,-2.2701,-1.7986,3.1104,2.5214,1.9535,-3.8854,-2.7719,-2.2112,4.4003,3.6442,2.8963
1978,-1.8513,-1.5022,-1.1097,2.169,1.7328,1.4162,-2.868,-2.2181,-1.7417,2.8296,2.1174,1.804,-4.4219,-3.3226,-2.3672,4.7066,3.3771,2.7065
1979,-1.6133,-1.3458,-1.0009,2.2345,1.7235,1.4144,-2.6717,-2.1845,-1.7425,2.9471,2.2701,1.838,-3.652,-3.1621,-2.4914,3.7871,3.0482,2.5878
1980,-1.7345,-1.3073,-0.95358,1.8429,1.5242,1.2486,-2.7816,-2.097,-1.5697,3.0137,2.2527,1.876,-3.8761,-3.166,-2.4434,4.8859,3.6577,2.8003
1981,-1.4906,-1.2295,-0.9313,1.8922,1.4024,1.2187,-2.3788,-1.8851,-1.2921,2.6116,2.0728,1.6057,-3.8781,-3.1755,-2.2723,3.9393,3.0651,2.5395
1982,-1.76,-1.4248,-1.0981,2.1646,1.6505,1.4393,-2.0958,-1.6801,-1.3312,2.9142,1.9985,1.5612,-3.5548,-2.7354,-1.9029,4.4188,3.6033,2.8655
1983,-1.7816,-1.4266,-1.0919,2.0712,1.6544,1.3257,-1.7968,-1.473,-1.1025,2.622,2.0607,1.651,-3.4849,-2.6809,-2.0692,4.6883,3.3862,2.7017
1984,-1.9093,-1.5186,-1.0807,1.654,1.4268,1.2631,-1.772,-1.3502,-1.0447,1.9191,1.598,1.2749,-3.4726,-2.876,-2.2707,4.1606,3.1932,2.4227
1985,-2.0107,-1.5128,-1.1545,2.1701,1.6442,1.366,-1.9033,-1.4554,-1.1537,2.3641,1.7386,1.3626,-3.8459,-2.7725,-1.9976,4.4011,2.9472,2.1656
1986,-2.0918,-1.6853,-1.2591,2.3224,1.8214,1.4941,-2.2165,-1.5931,-1.1867,2.2949,1.9618,1.5326,-4.0796,-2.7519,-2.1946,3.3489,2.703,2.2587
1987,-1.726,-1.2938,-1.0276,2.0699,1.532,1.3134,-2.2687,-1.6108,-1.2123,2.1277,1.7351,1.4558,-3.7936,-2.8341,-2.2231,4.0141,2.8495,2.316
1988,-1.8658,-1.3652,-1.0074,2.1678,1.7077,1.3423,-1.9519,-1.4177,-1.0616,2.4557,1.9561,1.4998,-3.5771,-2.5737,-2.1433,3.6484,2.9657,2.3551
1989,-1.9357,-1.49,-1.1018,2.2246,1.7261,1.3201,-2.3819,-1.6511,-1.2549,2.6583,2.2082,1.6964,-3.925,-2.7915,-2.2702,4.3192,3.1795,2.6162
1990,-1.8772,-1.2476,-0.98943,1.9442,1.4921,1.2668,-2.1999,-1.7594,-1.3265,2.5386,2.0085,1.652,-3.2795,-2.8415,-2.2711,5.682,3.4824,2.6033
1991,-1.669,-1.3056,-1.0494,1.9105,1.5308,1.2657,-2.0748,-1.6974,-1.2389,2.8838,2.0265,1.6047,-3.5501,-2.8416,-2.1287,4.4614,3.1406,2.4782
1992,-2.1195,-1.7312,-1.3601,2.2842,1.8646,1.582,-2.1162,-1.5551,-1.18,2.0431,1.7008,1.3506,-3.8514,-2.6922,-2.1526,4.1884,3.1444,2.426
1993,-2.2852,-1.7936,-1.4334,2.65,2.0235,1.654,-2.0589,-1.4893,-1.1201,2.0531,1.7236,1.384,-4.0211,-2.7554,-2.1352,3.5576,2.9484,2.1445
1994,-2.1895,-1.7681,-1.3696,2.5738,2.0293,1.749,-2.1497,-1.3566,-1.0607,2.3298,1.8481,1.4782,-3.2548,-2.7776,-1.8529,4.0613,3.1232,2.3134
1995,-2.4273,-1.9825,-1.4987,2.9226,2.3484,1.8024,-1.8695,-1.4187,-1.1167,2.1333,1.7739,1.3791,-3.4625,-2.2604,-1.5856,3.2963,2.6173,2.2004
1996,-2.3197,-1.8036,-1.4716,2.4011,1.9011,1.5107,-2.3302,-1.6524,-1.1662,2.4587,2.0127,1.6692,-3.5508,-2.341,-1.951,3.8302,2.7515,2.0605
1997,-2.4953,-2.0684,-1.6028,2.6168,2.0533,1.6112,-2.5986,-2.0324,-1.6223,2.8234,2.3993,1.8088,-3.321,-2.4946,-1.7302,3.1063,2.5656,1.9671
1998,-2.4811,-2.0526,-1.5123,2.3927,2.0012,1.7081,-2.612,-2.1101,-1.5385,3.1997,2.3894,1.9477,-2.9286,-2.3116,-1.7535,3.0629,2.4958,1.9067
1999,-2.2957,-1.9082,-1.5033,2.723,2.1295,1.6056,-1.9847,-1.7195,-1.3381,3.1011,2.361,1.8462,-2.6043,-1.9966,-1.4898,3.0301,2.3674,1.8048
2000,-2.0194,-1.5433,-1.3056,2.255,1.8749,1.6214,-2.6239,-2.0136,-1.6481,2.5892,2.0159,1.7116,-2.5284,-1.9402,-1.5421,3.6263,2.5768,1.8872
2001,-1.7988,-1.4891,-1.2419,2.3696,1.8374,1.4752,-2.8307,-2.0291,-1.476,3.1402,2.4963,1.959,-2.7078,-2.1781,-1.7595,3.1025,2.2424,1.7705
2002,-2.3446,-1.6367,-1.2512,2.6577,1.9257,1.4607,-2.68,-2.0227,-1.4968,2.9589,2.271,1.764,-2.6409,-2.1281,-1.716,3.2743,2.5321,1.9248
2003,-1.6363,-1.4333,-1.143,2.026,1.765,1.4401,-2.6029,-2.038,-1.5882,2.9727,2.11,1.6767,-2.6186,-1.984,-1.5863,2.8648,2.1007,1.712
2004,-2.212,-1.4442,-1.1952,2.2983,1.732,1.3853,-2.666,-1.9574,-1.371,2.7879,2.2299,1.7017,-3.1603,-2.5315,-1.8898,3.7886,2.8942,2.1258
2005,-2.6421,-2.1733,-1.6315,2.9449,2.4736,2.0471,-2.1376,-1.8352,-1.4443,2.4858,2.1193,1.744,-3.3991,-2.4271,-1.7189,3.413,2.7613,2.1848
2006,-2.835,-2.246,-1.9372,3.0081,2.389,1.9544,-2.6733,-1.8676,-1.4503,2.1868,1.972,1.6352,-2.9192,-2.239,-1.5975,3.6002,2.6369,2.1221
2007,-2.8322,-2.0725,-1.7031,2.687,2.248,1.9261,-2.3732,-1.7474,-1.4106,3.0073,2.0335,1.6768,-3.1362,-2.0548,-1.526,3.0656,2.4527,1.9673
2008,-2.4893,-1.9496,-1.6178,2.8175,2.1973,1.7649,-2.315,-1.4736,-1.1987,2.4617,1.9758,1.5406,-2.7496,-2.2065,-1.6433,3.1045,2.4578,1.8479
2009,-3.1992,-2.5528,-1.9683,3.4184,2.8612,2.4153,-2.8816,-2.4045,-1.9882,3.1178,2.487,2.1588,-2.9111,-1.8373,-1.3821,2.7113,1.875,1.6198
2010,-3.4697,-2.7465,-2.0941,3.4254,2.8214,2.4006,-2.9597,-2.4575,-2.0294,3.4064,2.7624,2.0784,-3.0816,-2.127,-1.5668,2.9624,2.2128,1.76
2011,-3.1498,-2.5365,-2.184,3.3986,2.8563,2.3592,-2.6988,-2.1018,-1.527,2.9687,2.4606,2.0032,-3.1581,-2.236,-1.7695,3.6006,2.5632,1.9771
2012,-3.3031,-2.4791,-2.0091,3.4029,2.8361,2.1751,-3.0879,-2.1608,-1.7321,3.1873,2.4907,1.9165,-3.5289,-2.6521,-2.0038,3.2757,2.6184,2.1558
2013,-3.0622,-2.3777,-1.9576,3.5631,3.0156,2.5183,-3.8207,-2.8252,-2.1724,4.2925,3.147,2.4056,-3.8602,-2.7845,-2.166,3.8215,3.0996,2.3376
2014,-3.5223,-2.7002,-2.1037,3.6527,2.6894,2.1816,-3.9595,-3.0626,-2.4563,3.6258,3.0556,2.4405,-3.5796,-2.4246,-1.8583,3.6085,2.5969,2.1169
2015,-3.1682,-2.7392,-2.1009,4.3104,2.9412,2.3327,-3.1626,-2.717,-2.1355,3.5866,2.9658,2.334,-4.2196,-2.8367,-2.0683,3.233,2.4268,1.953
2016,-3.4293,-2.8626,-2.1368,3.3112,2.683,2.1607,-3.1762,-2.3629,-1.8995,3.7213,2.7069,2.2766,-3.4761,-2.6317,-1.8952,3.7239,3.0187,2.1932
2017,-2.9243,-2.3957,-1.9367,3.5203,2.6409,2.1577,-3.3726,-2.5462,-2.1521,3.7773,3.0212,2.4957,-4.0632,-2.6978,-1.9674,4.5717,3.1827,2.2393
2018,-3.073,-2.5098,-1.9192,3.0422,2.4652,2.0516,-3.5968,-2.6805,-2.0104,4.04,3.0566,2.3234,-3.4128,-2.5695,-2.0217,3.306,2.718,2.2211
2019,-2.7993,-2.2465,-1.7851,2.7976,2.3045,1.9505,-3.6732,-2.5774,-2.0604,3.9731,3.081,2.4337,-3.0156,-2.3506,-1.7902,3.7125,2.8904,2.2758
2020,-3.8073,-2.8844,-2.3,4.0151,3.2245,2.5917,-3.8741,-3.0001,-2.2969,3.7721,2.9975,2.5949,-3.2043,-2.5154,-1.8139,3.1053,2.6256,1.9702
2021,-3.4525,-2.7932,-2.2477,3.8591,3.0148,2.3344,-3.0701,-2.4049,-1.902,3.9425,3.1717,2.3877,-3.5324,-2.4165,-1.806,3.4413,2.6602,2.0367
2022,-3.515,-2.8164,-2.2122,3.9584,2.9517,2.4091,-3.1289,-2.3602,-2.0019,3.5295,2.8024,2.1934,-2.8226,-2.2096,-1.6332,3.5231,2.6193,2.1114
2023,-3.0855,-2.3966,-1.971,3.2376,2.8165,2.3256,-3.0401,-2.4967,-1.8944,3.4021,2.762,2.0258,-3.0245,-2.2071,-1.6969,3.2798,2.0115,1.6199
2024,-3.0845,-2.2107,-1.6378,3.6613,2.8471,2.1889,-3.598,-2.9291,-2.2848,4.5542,3.5401,2.6776,-4.1011,-3.1956,-2.2688,3.328,2.7354,2.1484
2025,-2.8911,-2.1803,-1.6261,3.1373,2.611,2.0787,-3.6622,-2.8498,-2.258,4.0793,3.2949,2.6564,-3.8902,-2.7715,-2.1465,3.6729,3.0026,2.2339
2026,-3.5143,-2.4526,-1.941,3.5556,2.8175,2.2522,-3.4359,-2.7716,-2.0663,4.0984,3.2586,2.5256,-3.3512,-2.6258,-2.0732,3.8475,3.0393,2.4544
2027,-3.0514,-2.2834,-1.8762,3.4308,2.7715,2.1469,-3.2576,-2.5227,-1.9651,4.3962,3.003,2.2743,-3.5468,-2.727,-1.8615,3.642,3.0959,2.4562
2028,-3.2689,-2.6839,-2.1568,3.5387,2.986,2.4184,-3.0967,-2.6508,-1.9192,3.3165,2.7539,2.0657,-4.1735,-3.1636,-2.4687,4.3488,3.6073,2.5708
2029,-3.3711,-2.5646,-1.8828,3.712,2.8975,2.4178,-2.9948,-2.2598,-1.8052,3.1252,2.5761,1.9521,-4.488,-3.3651,-2.2942,4.515,3.7358,2.7275
2030,-2.9315,-2.3508,-1.9943,3.2831,2.8915,2.4511,-3.2821,-2.5107,-1.9983,3.4649,2.896,2.4409,-3.919,-3.0866,-2.3655,4.1685,3.1999,2.639
2031,-3.1826,-2.316,-1.7027,3.3608,2.6427,2.1423,-3.1707,-2.6171,-2.0191,3.2039,2.5341,2.1253,-4.0988,-3.2014,-2.2255,4.3016,3.2951,2.5423
2032,-3.0632,-2.2483,-1.7681,3.3871,2.5604,2.0147,-3.434,-2.7428,-2.1146,3.9648,3.2598,2.6714,-4.3316,-3.6111,-2.6472,4.2436,3.3716,2.6011
2033,-2.6978,-2.0977,-1.6247,3.4891,2.7335,2.0372,-3.3701,-2.7065,-2.1478,4.1101,3.1624,2.4697,-3.8805,-2.8053,-2.201,3.9054,3.0536,2.64
2034,-2.5672,-2.0923,-1.4456,2.7707,2.2719,1.8915,-3.5373,-2.7899,-2.1753,4.1925,3.0829,2.4046,-4.385,-3.1988,-2.6078,4.2331,3.1297,2.4865
2035,-2.7097,-2.2794,-1.8486,3.3508,2.6235,2.0516,-3.5242,-2.5242,-1.9189,3.7372,2.871,2.163,-3.2838,-2.7447,-2.0952,5.2412,3.725,2.8681
2036,-2.8678,-2.3403,-1.8796,2.7215,2.1369,1.7548,-2.7392,-2.1936,-1.8663,3.3904,2.4485,1.9508,-4.6519,-3.299,-2.6308,4.4221,3.3225,2.5043
2037,-2.4665,-1.919,-1.6255,3.1725,2.3952,1.9973,-2.7232,-2.2224,-1.8225,3.5567,2.8036,2.1987,-3.3702,-2.8287,-2.1978,4.3712,3.2343,2.5606
2038,-2.6172,-2.1063,-1.6239,2.893,2.1083,1.7669,-2.7897,-2.198,-1.6693,3.2904,2.4243,1.8886,-3.6509,-2.8818,-2.1711,3.5648,2.8877,2.239
2039,-2.3828,-1.8322,-1.5148,2.4976,1.9806,1.6645,-3.7603,-2.4989,-1.8869,3.5771,2.6815,2.1252,-5.1545,-3.528,-2.789,5.1699,3.756,2.9522
2040,-2.2369,-1.7332,-1.3523,2.4196,2.0244,1.7305,-3.0204,-2.2754,-1.8521,3.1647,2.7736,2.1597,-4.1983,-3.2566,-2.4157,4.4399,3.7478,2.7861
2041,-2.0914,-1.7675,-1.3453,2.3479,1.75,1.4144,-3.2896,-2.5579,-2.1221,3.5162,2.9024,2.266,-3.9037,-2.926,-2.3515,3.822,3.2913,2.5718
2042,-2.2181,-1.7813,-1.3837,2.3602,1.9266,1.5535,-2.9215,-2.1616,-1.7223,3.0876,2.5788,1.9627,-3.9892,-2.6931,-2.0596,3.8635,3.0227,2.4829
2043,-2.1454,-1.6863,-1.3035,2.3335,1.8978,1.5425,-2.6611,-2.0227,-1.5592,2.6364,2.2655,1.79,-4.0565,-2.8122,-1.9872,3.5304,3.0111,2.4492
2044,-2.5975,-2.0693,-1.6751,2.4342,2.0255,1.7286,-2.3842,-1.9262,-1.5027,2.4419,2.1545,1.7075,-3.5857,-2.9142,-2.1532,4.4587,3.0893,2.4985
2045,-2.5042,-1.9207,-1.5212,2.8127,2.1653,1.806,-2.5269,-1.9703,-1.5255,2.6016,2.1056,1.7057,-4.6817,-3.1955,-2.3342,4.163,3.4131,2.8509
2046,-2.3115,-1.827,-1.4791,2.6868,1.9755,1.5753,-2.1104,-1.6951,-1.387,2.6712,2.1904,1.6491,-4.065,-2.7906,-2.2123,3.6987,2.9922,2.4699
2047,-2.0565,-1.496,-1.2097,2.3859,1.8506,1.4948,-2.3288,-1.8943,-1.4854,2.5226,2.0236,1.659,-4.9583,-3.7144,-2.652,4.5191,3.5044,2.7858
2048,-2.2604,-1.6021,-1.2478,2.4996,1.9683,1.5093,-2.7892,-2.0658,-1.526,2.8943,2.3543,1.8852,-4.3338,-3.2626,-2.573,4.2197,3.009,2.4174
2049,-1.8549,-1.5432,-1.2067,2.2548,1.7461,1.4027,-2.92,-2.0785,-1.676,2.7085,2.2958,1.8783,-3.9401,-3.0533,-2.4185,4.4578,3.5126,2.7081
2050,-2.1373,-1.5559,-1.2332,2.2126,1.7076,1.3791,-2.2849,-1.7898,-1.3739,2.7869,2.1942,1.6691,-4.4509,-3.4278,-2.67,3.865,3.1001,2.3845
2051,-1.9686,-1.5037,-1.0825,1.8823,1.5829,1.377,-2.2752,-1.7658,-1.3774,2.4799,2.0021,1.6753,-3.9684,-2.9926,-2.3018,4.5914,3.4024,2.4989
2052,-1.8884,-1.3146,-0.98477,1.8825,1.6183,1.3393,-2.0647,-1.6313,-1.3075,2.7945,2.1678,1.7352,-3.8585,-2.9679,-2.2904,3.4644,3.0446,2.2684
2053,-1.7884,-1.3874,-1.0632,1.9418,1.5557,1.1745,-2.3818,-1.8461,-1.3797,2.4559,1.9387,1.543,-3.9022,-2.7769,-2.1282,4.2789,3.1982,2.448
2054,-1.6501,-1.2752,-1.0226,1.8448,1.4311,1.1766,-2.0922,-1.5061,-1.2203,2.7233,2.0416,1.5752,-3.7914,-2.4712,-1.8624,3.3987,2.9418,2.3225
2055,-1.656,-1.1885,-0.92754,2.0408,1.532,1.2739,-2.1605,-1.5809,-1.2428,2.5216,1.8547,1.4895,-3.3197,-2.7127,-2.0196,3.5829,2.8309,2.2738
2056,-1.9943,-1.5488,-1.1788,2.1119,1.7274,1.3981,-1.9124,-1.4226,-1.0879,2.1515,1.6404,1.3631,-3.8632,-2.7637,-2.0728,3.7477,2.96,2.36
2057,-2.0748,-1.4335,-1.0955,2.0108,1.6239,1.2753,-2.0548,-1.505,-1.1691,2.2604,1.6688,1.3402,-4.1559,-3.0483,-2.1513,3.8062,2.7809,2.201
2058,-1.8918,-1.4517,-1.0922,2.166,1.7474,1.3374,-1.7181,-1.3265,-1.0637,2.0693,1.6726,1.4186,-3.8227,-2.715,-2.0016,3.8328,2.6223,2.1194
2059,-1.9975,-1.5975,-1.2896,2.5105,1.9498,1.4967,-1.7005,-1.33,-1.0712,2.6192,1.8091,1.4487,-2.7666,-2.0808,-1.6452,3.6595,2.8821,2.3493
2060,-1.9798,-1.6041,-1.2994,2.0969,1.6267,1.3502,-1.9983,-1.6356,-1.2013,2.1988,1.8456,1.4151,-2.6388,-2.0579,-1.6794,3.5339,2.5576,1.8979
2061,-3.9719,-3.167,-2.4146,4.13,3.175,2.6032,-2.0836,-1.7598,-1.2417,2.0914,1.7219,1.4721,-2.7988,-2.3062,-1.609,3.5177,2.9195,2.2343
2062,-3.5667,-2.9684,-2.2645,4.1947,3.3315,2.6626,-1.936,-1.3813,-1.1803,2.4242,1.8888,1.4319,-2.7186,-2.0791,-1.6256,3.3957,2.4405,2.011
2063,-3.9042,-2.9523,-2.3683,4.0009,3.2369,2.5307,-2.3924,-1.7718,-1.4387,2.3614,1.8971,1.544,-3.7718,-3.1771,-2.1882,4.1732,2.9852,2.4186
2064,-4.2536,-3.654,-2.9386,4.6619,3.4104,2.9511,-2.015,-1.6543,-1.3514,2.3595,1.9869,1.6629,-3.7925,-2.7806,-1.9947,3.3448,2.6231,1.9428
2065,-4.085,-3.2344,-2.5181,4.3624,3.3948,2.8382,-4.4103,-3.2967,-2.8921,4.6559,3.6958,2.9159,-2.9893,-2.0525,-1.6809,3.1863,2.5847,2.0815
2066,-3.5179,-3.0546,-2.4859,4.5646,3.4952,2.7306,-4.6716,-3.4726,-2.5291,4.4355,3.2376,2.5681,-3.1919,-2.3293,-1.6876,3.9647,2.7386,2.1972
2067,-3.7016,-3.0489,-2.2866,4.0057,3.2429,2.7637,-3.5162,-2.9741,-2.4366,3.8301,3.0187,2.4772,-3.0821,-2.433,-1.6824,3.5841,3.0162,2.1286
2068,-3.544,-2.9423,-2.2695,4.0855,3.2112,2.4987,-4.1599,-3.4644,-2.7821,4.868,3.9869,3.1159,-3.1337,-2.199,-1.6748,3.4336,2.3301,1.8306
2069,-3.7475,-2.8884,-2.2211,3.3662,2.9378,2.3987,-3.9817,-3.2903,-2.6426,4.5812,3.7869,3.0554,-3.0947,-2.0122,-1.4813,3.2855,2.5284,2.0041
2070,-3.4384,-2.7888,-2.1772,3.7112,3.0275,2.3856,-3.7945,-3.0118,-2.4499,4.5494,3.3655,2.6565,-3.0499,-2.1008,-1.7112,3.2808,2.3782,1.8373
2071,-3.0097,-2.2578,-1.8466,3.7066,2.8408,2.2751,-4.0676,-3.2901,-2.7165,4.4825,3.5006,2.9155,-3.0027,-2.2438,-1.694,2.5433,2.1695,1.7519
2072,-3.6739,-2.6629,-2.0965,3.7678,2.8556,2.4007,-4.7865,-3.9694,-2.9045,4.3906,3.3427,2.3978,-2.3971,-2.052,-1.6839,2.9746,2.5623,1.8599
2073,-3.6014,-2.8289,-2.1116,3.8128,2.8325,2.3332,-3.2109,-2.7429,-2.1112,4.0307,3.082,2.4647,-2.9633,-2.2176,-1.6021,3.1817,2.3392,1.8742
2074,-3.5286,-2.6803,-2.1409,3.7966,2.8727,2.2753,-3.8429,-2.8669,-2.256,3.6085,3.0357,2.591,-2.5807,-2.0531,-1.497,2.75,2.2478,1.7383
2075,-3.0203,-2.1366,-1.7489,3.1279,2.5847,2.1553,-3.6931,-2.8625,-2.1817,3.5499,2.9419,2.4617,-2.7811,-2.1221,-1.7114,3.5824,2.7459,1.9418
2076,-2.9285,-2.2225,-1.8113,3.2971,2.6311,1.9346,-3.4577,-2.6484,-2.2115,3.6417,2.9149,2.258,-3.316,-2.1677,-1.5811,2.9165,2.4469,1.9284
2077,-2.2233,-1.8149,-1.4904,2.8734,2.3082,1.8342,-3.9793,-2.8486,-2.0403,4.2549,3.1352,2.6058,-2.8234,-2.0022,-1.4801,2.9199,2.2614,1.8449
2078,-2.5999,-2.1076,-1.5272,2.79,2.154,1.6762,-3.1372,-2.6251,-2.0668,3.8156,3.2665,2.5702,-3.1764,-2.1724,-1.7576,3.5843,2.7563,1.9947
2079,-2.4203,-1.8154,-1.6107,3.2527,2.4072,1.8829,-3.2746,-2.4628,-1.9956,3.8545,2.8532,2.2138,-2.7883,-2.0776,-1.6476,3.1997,2.2628,1.8115
2080,-2.6314,-2.11,-1.5299,2.8604,2.3516,1.8699,-3.3919,-2.4872,-1.9605,3.5462,2.7588,2.1273,-5.6979,-4.002,-2.9776,5.0594,3.9105,3.0067
2081,-2.7337,-2.1832,-1.7424,3.4349,2.5969,2.0456,-3.2566,-2.1279,-1.626,2.8889,2.4478,1.9293,-4.2821,-3.5324,-2.7345,4.9996,3.8344,2.6717
2082,-2.6345,-2.0292,-1.6229,3.005,2.2685,1.9409,-3.0381,-2.4808,-1.816,3.1111,2.5558,2.1689,-4.3276,-3.1486,-2.4077,4.5412,3.0705,2.5834
2083,-2.5901,-1.9838,-1.5555,3.0632,2.4394,1.9968,-2.9248,-2.0481,-1.6266,2.9264,2.3469,1.9467,-5.5556,-4.3596,-3.0933,5.184,4.1016,2.9998
2084,-2.8494,-2.326,-1.8143,3.3791,2.5778,2.0576,-2.9958,-2.4009,-1.8252,2.9398,2.4635,1.9019,-4.2283,-3.2756,-2.4129,5.3412,4.1073,2.8781
2085,-2.7748,-2.3201,-1.7448,3.3921,2.8632,2.3273,-3.1786,-2.173,-1.7766,3.0407,2.5304,2.002,-5.4215,-3.2139,-2.4036,5.1314,4.2055,3.021
2086,-3.0141,-2.2924,-1.7722,3.4172,2.7694,2.1629,-3.1933,-2.1046,-1.6633,2.8989,2.2899,1.9,-5.3282,-3.892,-3.0959,6.0194,4.1152,3.0938
2087,-3.2264,-2.5343,-1.9966,3.3853,2.8507,2.4146,-2.6817,-2.0246,-1.6293,3.2753,2.741,1.9733,-4.0985,-3.0343,-2.4739,4.8058,3.8545,2.9216
2088,-3.4857,-2.4232,-1.8646,3.0387,2.4755,1.9596,-3.0247,-2.3207,-1.8191,3.2387,2.5049,1.9532,-3.696,-2.9552,-2.369,4.0283,3.4509,2.7028
2089,-3.0016,-2.34,-1.7799,2.9231,2.5367,2.0176,-3.4778,-2.5792,-1.9311,3.2409,2.7613,2.3086,-4.2219,-3.0583,-2.4427,4.3613,3.5576,2.7206
2090,-2.668,-2.2111,-1.7887,3.1028,2.6934,2.2459,-2.8274,-2.3643,-1.9149,3.6605,2.6411,2.1547,-4.8811,-3.2173,-2.2665,4.5599,3.2634,2.6031
2091,-3.0987,-2.4643,-1.7803,3.0184,2.5388,1.8951,-3.6166,-2.6151,-2.0811,3.4264,2.6478,2.2727,-4.2943,-3.0781,-2.2336,4.2356,3.456,2.6251
2092,-2.8177,-2.1639,-1.791,2.783,2.3216,1.8247,-2.9934,-2.3649,-1.7826,3.4332,2.7371,2.1579,-3.5557,-2.9592,-2.3642,4.9901,3.7163,2.6516
2093,-2.5333,-2.0305,-1.7262,2.9331,2.3984,1.9773,-2.7448,-2.1953,-1.8909,3.2584,2.6936,2.0345,-4.6176,-3.1518,-2.1799,4.0035,2.9014,2.2966
2094,-2.7843,-2.1049,-1.6324,3.0069,2.4248,1.9587,-3.2926,-2.5972,-2.1538,4,3.0621,2.6356,-3.945,-2.9424,-2.2311,3.9387,2.9466,2.308
2095,-2.3056,-1.8597,-1.5806,2.4803,1.9272,1.633,-3.0974,-2.3112,-1.7481,3.5025,2.8863,2.1644,-4.0445,-2.9311,-2.2375,3.7167,3.0642,2.2491
2096,-2.4311,-1.7088,-1.2047,2.4817,2.0642,1.6154,-2.7079,-1.9052,-1.501,2.9526,2.5196,1.9731,-3.688,-2.4623,-1.9383,4.6934,3.1955,2.3643
2097,-2.0155,-1.5887,-1.3107,2.3152,1.7095,1.3888,-2.7586,-2.204,-1.7419,3.2777,2.6424,2.0619,-4.0392,-2.8393,-2.1428,4.3952,3.0872,2.3383
2098,-1.796,-1.4865,-1.2249,2.3282,1.8713,1.564,-2.5359,-2.0384,-1.5725,2.6801,2.1253,1.7371,-3.4358,-2.637,-1.9035,3.6549,2.8873,2.1626
2099,-2.3739,-1.8772,-1.4402,2.5312,1.8642,1.5882,-2.6548,-1.8124,-1.5058,2.9024,2.4377,1.9746,-3.6104,-2.4917,-1.9529,3.5109,2.9123,2.295
2100,-2.4357,-1.8914,-1.5275,2.8728,2.2983,1.7952,-2.4655,-2.018,-1.5415,3.5123,2.147,1.6557,-3.9616,-2.5874,-1.9599,3.8558,3.0942,2.4722
2101,-2.1675,-1.7708,-1.4003,2.6958,2.1587,1.6648,-2.2766,-1.8747,-1.4419,2.4235,2.092,1.5038,-3.7143,-2.725,-2.1684,3.8619,2.8895,2.2332
2102,-2.6972,-2.0895,-1.5248,2.917,2.1531,1.6721,-2.4388,-2.022,-1.6495,2.9017,2.2779,1.8355,-3.3831,-2.6659,-1.916,3.6335,2.8904,2.1241
2103,-2.3407,-1.7987,-1.538,2.647,2.1038,1.6557,-2.7115,-2.1443,-1.6993,3.0647,2.1259,1.7087,-3.9792,-2.7226,-2.1296,4.1317,3.2639,2.5858
2104,-2.4118,-1.8914,-1.5218,2.4183,1.9488,1.6107,-3.0788,-2.1606,-1.5794,2.6467,2.0195,1.6622,-3.6674,-2.6375,-2.1335,4.0763,2.8913,2.4741
