T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2341,-4.021,-3.1348,-2.4749,4.6485,3.5171,2.8316,-4.8366,-3.8852,-3.1565,4.8531,3.9916,3.3802,-4.8827,-3.7578,-2.7868,5.1727,3.9236,3.0276
2342,-3.8565,-3.185,-2.3919,3.9315,3.1648,2.4485,-4.4581,-3.6625,-2.9846,5.04,3.9083,3.1595,-4.5876,-3.3101,-2.5461,4.4546,3.516,2.7905
2343,-2.9421,-2.6388,-2.1093,3.7262,3.0516,2.4493,-4.6242,-3.6527,-3.0102,4.6736,3.6504,2.9667,-4.0993,-3.0725,-2.5947,4.663,3.5963,2.7655
2344,-3.0886,-2.5474,-2.0271,3.6275,2.6074,2.0803,-4.5795,-3.638,-3.0498,4.2195,3.4102,2.855,-3.8955,-3.3074,-2.4384,4.2148,3.3448,2.7561
2345,-3.0704,-2.2069,-1.7506,3.0344,2.5904,2.1637,-4.2244,-3.2683,-2.5644,4.2931,3.5213,2.742,-4.6645,-3.6061,-2.6703,5.2507,3.8204,3.0754
2346,-2.8292,-2.1801,-1.8073,3.3643,2.577,2.1059,-3.7762,-2.945,-2.3442,4.1852,3.2034,2.5904,-3.8567,-3.2977,-2.7648,4.4873,3.7127,2.79
2347,-3.273,-2.6986,-2.0213,3.2866,2.5426,2.1587,-3.4458,-2.948,-2.2017,4.3226,3.2971,2.603,-4.5991,-3.708,-2.6638,4.8804,3.6797,2.8342
2348,-2.961,-2.2607,-1.8316,3.2112,2.4232,1.948,-3.9385,-2.9716,-2.0805,3.9335,2.8171,2.2564,-4.697,-3.587,-2.5755,4.6595,3.8225,2.9814
2349,-2.9753,-2.2417,-1.7793,2.7839,2.3086,1.8823,-3.5654,-2.6505,-1.9751,3.4006,2.6299,2.1166,-4.7622,-3.8299,-2.6967,4.5946,3.8668,3.1022
2350,-2.6902,-2.0005,-1.5413,2.8231,2.3537,2.0298,-2.7994,-2.1974,-1.7809,3.4456,2.7914,2.2467,-5.8642,-3.9537,-3.0142,5.3678,4.0145,3.0641
2351,-2.6805,-1.9974,-1.5324,2.6117,2.1594,1.8128,-3.4361,-2.5074,-1.9434,3.1066,2.6598,2.1659,-4.223,-3.4915,-2.7786,4.5039,3.5188,2.934
2352,-2.522,-2.0953,-1.5959,2.7315,2.1873,1.8524,-3.2003,-2.4055,-1.9359,3.0973,2.569,2.039,-3.9447,-3.3601,-2.8444,5.5223,3.7209,3.2164
2353,-2.5854,-2.1096,-1.6727,2.9759,2.2755,1.8458,-2.8314,-2.2592,-1.7827,3.0395,2.4415,1.8161,-3.8843,-3.1074,-2.4887,4.8757,3.8125,2.877
2354,-3.3131,-2.4942,-2.0188,3.5951,2.9154,2.2151,-2.9377,-2.3882,-1.9166,2.9385,2.3467,2.0263,-4.4533,-3.1924,-2.5603,4.1772,3.3096,2.5208
2355,-3.3359,-2.6981,-2.2426,3.1163,2.7036,2.2715,-2.8045,-2.2128,-1.5943,2.7544,2.2091,1.8162,-3.9671,-3.3997,-2.843,4.809,3.56,2.8488
2356,-3.0199,-2.3934,-2.027,3.6318,2.7365,2.2483,-2.7119,-2.0547,-1.6745,2.8635,2.2862,1.9619,-5.2608,-3.8726,-2.7273,4.7281,3.7285,2.9807
2357,-3.0875,-2.4281,-1.8803,2.7598,2.3743,1.9234,-3.0124,-2.2326,-1.723,3.0234,2.415,1.8145,-5.1561,-3.2621,-2.4754,5.2915,3.7052,2.6128
2358,-2.7848,-2.2548,-1.6432,2.8445,2.3463,2.0039,-3.2508,-2.6452,-2.2597,3.6468,3.0763,2.4012,-4.4947,-3.1253,-2.401,3.9675,3.383,2.6547
2359,-2.714,-2.119,-1.654,2.7574,2.2235,1.8364,-3.3413,-2.4615,-2.0591,3.4617,3.0634,2.4752,-4.7758,-3.5025,-2.708,4.2362,3.2885,2.6927
2360,-3.1208,-2.3489,-1.8625,3.2438,2.612,2.082,-3.5149,-2.6355,-2.1132,3.8551,2.806,2.3698,-4.3969,-3.2733,-2.4739,3.7042,3.1213,2.4624
2361,-3.1325,-2.3749,-1.8494,3.6598,2.7593,2.1694,-3.0877,-2.4047,-2.0434,3.0001,2.5817,2.1897,-4.4839,-3.074,-2.4694,3.9778,3.2034,2.4147
2362,-2.895,-2.3016,-1.9306,2.7696,2.4631,2.024,-2.9082,-2.1862,-1.8442,3.5744,2.491,2.1046,-4.792,-3.2424,-2.3683,4.3793,3.4046,2.6882
2363,-2.7318,-2.1921,-1.7696,3.0158,2.2825,1.8936,-2.6724,-2.0641,-1.6673,3.0343,2.5046,1.9661,-3.618,-2.8975,-2.3276,4.1731,3.0633,2.3893
2364,-2.4094,-2.0703,-1.7478,2.7959,2.265,1.8462,-3.1364,-2.486,-2.0089,3.3645,2.6326,2.0885,-3.6675,-2.8021,-2.1178,3.3954,2.8114,2.3124
2365,-3.7434,-2.9043,-2.4315,4.0505,3.3838,2.6527,-2.8608,-2.3393,-1.9419,3.7306,2.8284,2.1796,-3.4336,-2.6325,-2.0278,4.0242,3.0145,2.4503
2366,-3.5821,-2.9161,-2.4632,3.9465,3.1528,2.4841,-3.0787,-2.3244,-1.8503,3.114,2.5973,2.0946,-3.5242,-2.8625,-2.2356,3.1927,2.6634,2.2185
2367,-3.2684,-2.4988,-2.1262,3.6763,3.1068,2.5942,-2.5383,-2.2592,-1.7253,3.1088,2.5132,2.1318,-3.5322,-2.766,-2.1596,3.8497,2.8963,2.3036
2368,-3.5324,-2.6246,-2.1556,3.3216,2.7493,2.2622,-2.3607,-1.9678,-1.6942,3.1375,2.5682,2.0667,-3.6547,-2.7361,-2.0847,3.4865,2.769,2.1869
2369,-3.1838,-2.71,-2.151,3.3492,2.6855,2.307,-4.0229,-3.1976,-2.4667,3.7994,3.0114,2.4434,-3.0581,-2.4368,-1.9637,3.2927,2.7874,2.085
2370,-3.2714,-2.257,-1.717,2.8619,2.4568,2.0388,-3.8575,-3.0186,-2.3163,3.9949,3.1392,2.7053,-3.429,-2.6287,-2.0258,3.0578,2.5992,2.0999
2371,-2.966,-2.2857,-1.7399,3.0174,2.5406,2.0483,-3.3657,-2.843,-2.2401,3.9315,3.0299,2.3044,-2.8642,-2.1163,-1.8032,3.8835,3.0253,2.2458
2372,-2.4917,-1.9661,-1.5368,3.2329,2.6148,2.0651,-3.5351,-2.8466,-2.0518,3.1507,2.8746,2.1454,-3.1534,-2.3841,-1.7987,3.5866,2.919,2.3095
2373,-2.6781,-2.0723,-1.6437,2.9009,2.3655,1.9514,-3.2813,-2.5122,-2.0243,3.2494,2.6402,2.0025,-3.6849,-2.847,-2.1482,4.0251,3.1446,2.3212
2374,-2.6516,-2.112,-1.6177,2.8266,2.3998,1.8244,-3.2489,-2.5355,-2.0331,3.2312,2.7686,2.2113,-4.3198,-3.0192,-2.39,3.3983,2.8301,2.2539
2375,-3.2384,-2.2098,-1.6831,3.0282,2.3174,1.8379,-3.1333,-2.4758,-1.9634,3.2371,2.4892,2.1063,-3.9643,-2.8283,-2.1441,3.9755,2.9558,2.3128
2376,-2.5211,-2.0857,-1.6433,2.6077,2.175,1.7842,-2.6704,-2.2264,-1.7621,3.2588,2.4594,2.0283,-3.5255,-2.6074,-2.0922,3.8796,3.0783,2.563
2377,-2.0874,-1.6618,-1.3179,2.5813,2.1885,1.8154,-2.7877,-2.4602,-1.8235,2.9481,2.223,1.8362,-3.2799,-2.6144,-1.9582,3.35,2.5546,1.9771
2378,-2.4096,-1.849,-1.4078,2.2173,1.9104,1.626,-2.429,-2.0806,-1.6179,3.18,2.1913,1.8122,-3.5897,-2.7961,-2.0812,3.8589,2.7767,2.3607
2379,-2.1015,-1.875,-1.4902,2.4077,1.8946,1.4506,-2.7983,-2.2696,-1.8236,3.1488,2.4463,2.0418,-3.5864,-2.4091,-1.9679,3.212,2.5371,2.0908
2380,-2.3557,-1.6947,-1.259,2.3695,1.8598,1.5623,-2.7448,-2.0441,-1.6757,3.194,2.246,1.7522,-3.3349,-2.6486,-2.0106,3.5346,2.8453,2.208
2381,-2.2606,-1.7722,-1.3525,2.0546,1.7999,1.4471,-2.9354,-2.217,-1.7109,2.546,2.0906,1.6486,-3.308,-2.8665,-1.939,3.728,2.8613,2.2652
2382,-2.1183,-1.5829,-1.1774,2.3363,1.9834,1.6019,-2.7423,-1.9973,-1.4814,2.677,2.1933,1.816,-4.0397,-2.6478,-2.1564,3.6037,2.5458,1.9742
2383,-1.5789,-1.2815,-1.0002,2.2864,1.5463,1.288,-2.4139,-1.7681,-1.4129,2.3506,2.0306,1.6348,-3.4338,-2.5494,-1.924,3.3011,2.7486,2.1099
2384,-1.7494,-1.3715,-1.1352,1.9378,1.5672,1.2326,-2.4036,-1.7894,-1.3609,2.4499,2.0668,1.7449,-3.8098,-2.9166,-2.3121,3.5427,2.8479,2.276
2385,-1.8334,-1.6026,-1.3702,2.1997,1.9099,1.5977,-2.2407,-1.7364,-1.4593,2.578,1.9968,1.5643,-4.1212,-3.1485,-2.3756,3.9453,3.3333,2.5685
2386,-2.0385,-1.6546,-1.349,2.3658,1.9342,1.5198,-2.0193,-1.7309,-1.3761,2.3083,1.9106,1.6334,-3.6055,-2.7182,-2.0781,4.2625,3.2691,2.6985
2387,-1.9371,-1.5935,-1.2819,2.1378,1.7492,1.4874,-1.998,-1.5711,-1.1223,2.3163,1.8537,1.4713,-4.082,-2.5961,-2.0447,3.8106,3.0059,2.4007
2388,-1.9962,-1.5707,-1.2409,2.118,1.7333,1.4455,-1.7811,-1.4661,-1.1636,2.4511,1.8969,1.5407,-4.0854,-2.8802,-2.1506,3.9782,3.2447,2.3902
2389,-1.9047,-1.5175,-1.2196,2.4071,1.8722,1.4806,-2.276,-1.7725,-1.4364,2.7769,2.1597,1.6296,-3.425,-2.6127,-2.0553,3.8505,3.071,2.5282
2390,-1.9787,-1.5372,-1.2068,2.1549,1.7354,1.3493,-2.3095,-1.8182,-1.4513,2.455,2.0958,1.6059,-3.4819,-2.7158,-2.1327,3.4375,2.6547,2.0824
2391,-1.9943,-1.5332,-1.2292,2.1823,1.7379,1.3132,-2.2715,-1.7724,-1.3382,2.4503,2.0184,1.6773,-4.1799,-3.2523,-2.4461,3.5016,2.6246,2.1545
2392,-1.8636,-1.4759,-1.1597,2.2752,1.855,1.4952,-2.157,-1.7652,-1.3818,2.0878,1.766,1.426,-3.5131,-2.6214,-1.8557,3.7656,2.7304,2.2056
2393,-1.8199,-1.4409,-1.1089,2.0559,1.7193,1.388,-2.2392,-1.7794,-1.3571,2.3761,1.9852,1.5849,-3.0721,-2.3784,-1.9201,3.292,2.5531,2.1041
2394,-1.9322,-1.5298,-1.2013,1.8597,1.671,1.3076,-1.9597,-1.6205,-1.3858,2.2073,1.7788,1.3964,-3.035,-2.4198,-1.8635,3.2414,2.4692,1.9308
2395,-2.1848,-1.8449,-1.5272,2.2053,1.9538,1.6479,-2.0714,-1.5241,-1.2273,2.2468,1.8827,1.5238,-3.3079,-2.4653,-1.902,3.1628,2.6035,1.9493
2396,-2.3483,-1.8199,-1.4784,2.4795,2.0992,1.6891,-2.2378,-1.7648,-1.3539,2.3633,1.9401,1.5352,-2.9981,-2.2045,-1.6989,3.3773,2.628,2.0061
2397,-2.2556,-1.8762,-1.3588,2.3768,2.0254,1.5725,-1.972,-1.5743,-1.2216,2.0222,1.6245,1.3541,-3.2583,-2.252,-1.7604,3.3827,2.6065,2.1462
2398,-2.274,-1.9376,-1.3559,2.7269,2.2722,1.7664,-2.203,-1.5942,-1.2043,2.4124,1.9121,1.4994,-3.3365,-2.181,-1.6494,2.9598,2.4217,2.0165
2399,-2.6383,-1.9732,-1.4943,2.4755,2.0331,1.6577,-2.2103,-1.7286,-1.4324,2.7843,2.1148,1.7638,-2.8743,-2.2367,-1.7273,3.9579,2.657,2.0175
2400,-3.1715,-2.5951,-1.9898,3.3815,2.7829,2.1943,-2.677,-2.1891,-1.6859,2.9502,2.4671,2.004,-2.8998,-2.1193,-1.5435,3.0827,2.4045,1.8798
2401,-4.6366,-3.2609,-2.7571,4.6089,3.7217,2.8619,-2.2687,-1.7128,-1.461,2.3853,2.0532,1.6701,-3.7996,-2.2908,-1.6921,3.0319,2.2384,1.6832
2402,-4.4439,-3.508,-2.7819,4.0183,3.3735,2.7591,-2.3178,-1.989,-1.6144,2.9891,2.3218,1.7886,-2.429,-2.0031,-1.5432,2.826,2.202,1.7652
2403,-4.2034,-3.2347,-2.571,4.5122,3.5844,2.9502,-2.3115,-1.9577,-1.6607,2.6277,2.1141,1.6814,-2.8324,-2.0654,-1.5082,2.5412,2.1656,1.7756
2404,-3.851,-3.039,-2.5336,4.073,3.284,2.6618,-3.7908,-3.0877,-2.3157,3.9152,2.7632,2.3027,-2.484,-1.9946,-1.6352,3.1142,2.4145,1.9585
2405,-3.8104,-3.131,-2.5728,3.6053,3.0644,2.729,-4.0423,-3.4816,-2.6099,3.8713,3.5284,2.8513,-3.1861,-2.2535,-1.8006,2.6711,2.3077,1.7499
2406,-3.3549,-2.6267,-2.1435,3.9115,3.1439,2.5114,-4.2162,-3.3651,-2.5452,3.9135,3.3045,2.8024,-3.7655,-2.7383,-1.8913,2.9104,2.4049,2.0339
2407,-3.8786,-3.0835,-2.489,3.9161,3.3491,2.6448,-4.3535,-3.4449,-2.4987,3.9937,3.2147,2.6267,-2.8294,-2.1241,-1.5974,2.8564,2.2686,1.8274
2408,-3.7633,-3.0254,-2.448,4.2708,3.0152,2.4649,-3.5271,-3.0126,-2.4591,4.583,3.4869,2.8259,-2.7871,-2.1835,-1.7494,3.2115,2.5235,1.9511
2409,-3.3552,-2.6965,-2.0516,3.562,3.0941,2.4569,-4.0183,-3.1278,-2.3521,4.4329,3.5805,2.8088,-2.7767,-2.1445,-1.6349,2.9748,2.1969,1.7827
2410,-3.5702,-2.7061,-2.2037,3.8192,2.923,2.1379,-3.8585,-2.9525,-2.4574,3.4653,3.136,2.328,-3.1346,-2.2978,-1.7858,2.9132,2.519,1.8314
2411,-3.3139,-2.7766,-2.1927,3.8746,3.1229,2.4043,-4.1181,-3.2467,-2.663,4.2938,3.3819,2.6994,-2.4396,-2.0977,-1.6798,3.2661,2.5543,1.8305
2412,-3.5154,-2.8719,-2.2511,3.5097,2.9262,2.4389,-4.0242,-3.1089,-2.6129,4.1552,2.9404,2.4218,-2.7468,-2.2488,-1.7628,3.0715,2.1778,1.8436
2413,-3.7497,-2.652,-1.9815,3.4189,2.8127,2.3094,-3.5152,-2.8294,-2.2193,3.9135,2.9359,2.2686,-2.8275,-2.0731,-1.624,3.2052,2.2755,1.8566
2414,-3.0447,-2.437,-1.9459,2.791,2.4895,2.1177,-3.6903,-2.797,-2.2861,3.8473,2.7091,2.2339,-3.1835,-2.4399,-1.8857,3.5265,2.7914,2.3564
2415,-3.0283,-2.2037,-1.6715,3.509,2.7228,2.1918,-3.7821,-2.5617,-2.0307,3.8524,2.9654,2.5597,-3.2308,-2.4468,-1.8496,3.2223,2.568,2.0382
2416,-2.659,-2.2394,-1.7882,3.0974,2.4597,2.0656,-3.5225,-2.6883,-2.1492,4.0354,3.3144,2.5026,-2.8288,-2.1999,-1.6395,3.1353,2.3796,1.9468
2417,-3.0188,-2.3014,-1.7389,3.201,2.3897,2.0296,-3.214,-2.6678,-2.1163,3.3007,2.6477,2.2999,-2.8713,-2.2266,-1.7993,3.5721,2.8279,2.286
2418,-2.693,-2.2873,-1.862,3.2922,2.566,2.0608,-2.8217,-2.3518,-1.8922,3.4156,2.8159,2.3056,-3.0262,-2.2779,-1.812,3.2057,2.571,2.0455
2419,-2.94,-2.3953,-1.9492,3.3821,2.526,2.0386,-3.1556,-2.4302,-1.9498,3.1453,2.6626,2.2087,-3.4698,-2.7126,-2.0543,4.042,3.29,2.4672
2420,-3.2412,-2.6723,-2.1764,3.2577,2.6251,2.1526,-2.6093,-2.3169,-1.8643,3.4041,2.6714,2.0999,-3.8354,-3.077,-2.3067,4.9712,3.8747,3.0761
2421,-2.9159,-2.2922,-1.8799,3.4968,2.4481,2.1201,-3.0306,-2.317,-1.8788,3.1649,2.669,2.1145,-4.4114,-3.2941,-2.5086,4.537,3.7545,3.0958
2422,-3.8796,-2.9668,-2.4401,3.7064,3.1509,2.7359,-3.4263,-2.4775,-2.0178,3.4043,2.701,2.0834,-3.9471,-3.3033,-2.5252,4.0707,3.344,2.7024
2423,-3.588,-2.7547,-2.2788,4.1194,3.2213,2.7348,-3.4164,-2.5685,-1.9245,3.7004,2.7704,2.1987,-3.7284,-2.9394,-2.4206,4.7621,3.379,2.5832
2424,-3.7082,-2.9697,-2.2812,3.6789,2.7385,2.287,-3.7522,-3.0511,-2.1906,3.4635,2.7504,2.2336,-3.9506,-2.8735,-2.3101,4.1947,3.3568,2.9373
2425,-3.4961,-2.9555,-2.2623,3.787,3.2028,2.6863,-3.4776,-2.4341,-1.9564,3.2748,2.4892,2.1221,-3.9625,-2.8996,-2.1749,3.8616,3.2679,2.4543
2426,-3.3577,-2.7268,-2.259,3.6435,2.898,2.2279,-3.7615,-3.0235,-2.2523,3.9311,3.3391,2.86,-3.55,-2.8015,-2.2244,4.5414,3.2211,2.4706
2427,-3.1688,-2.6358,-2.1669,3.1443,2.5507,2.199,-3.5394,-2.8969,-2.3395,4.1566,3.3046,2.7261,-4.5324,-3.14,-2.3031,3.9965,3.302,2.6254
2428,-3.0673,-2.3102,-1.8425,3.289,2.729,2.1591,-3.3437,-2.7435,-2.1515,3.8869,2.8689,2.2119,-3.4901,-2.7993,-2.3446,4.1851,3.3707,2.7396
2429,-2.9564,-2.5013,-1.9973,3.4803,2.7383,2.2703,-3.6806,-2.9903,-2.35,3.296,2.7807,2.4309,-3.742,-2.9993,-2.2889,4.1406,3.0605,2.455
2430,-3.2704,-2.5656,-1.9802,2.9826,2.5621,2.069,-3.2372,-2.6904,-2.1522,3.608,2.948,2.3866,-3.5421,-2.8705,-2.1545,3.8334,2.8882,2.1734
2431,-2.6065,-2.2636,-1.6874,3.0501,2.4001,1.9289,-3.4067,-2.532,-2.2238,3.6017,2.9692,2.3606,-4.2555,-3.0825,-2.4229,3.498,2.6811,2.2131
2432,-2.4657,-2.0933,-1.7076,2.7908,2.2613,1.8615,-3.3455,-2.5082,-1.9477,3.1984,2.7569,2.1864,-3.4497,-2.6646,-2.1386,4.231,3.0898,2.205
2433,-3.5393,-2.8092,-2.2825,3.8169,3.0296,2.395,-3.2919,-2.5376,-2.048,3.0972,2.5627,2.0536,-3.3335,-2.7548,-2.1134,3.941,3.1701,2.4033
2434,-3.0068,-2.4873,-1.9661,3.7064,3.0422,2.3939,-3.0841,-2.5926,-1.9657,3.2721,2.6586,2.0764,-3.2732,-2.6061,-2.1196,3.3239,2.7526,2.2407
2435,-3.1882,-2.4148,-2.0126,2.9737,2.4651,2.1656,-2.8163,-2.1896,-1.7729,2.8374,2.4406,1.9102,-3.5856,-2.7524,-2.2136,3.5066,2.9873,2.2573
2436,-3.7075,-2.6965,-2.2429,3.6146,2.9333,2.3836,-2.64,-2.0806,-1.6405,2.9846,2.4541,2.0298,-3.1599,-2.5477,-2.0504,3.5716,2.9273,2.2526
2437,-3.2779,-2.7845,-1.9835,3.1515,2.694,2.2835,-3.7932,-3.0568,-2.4377,3.8656,2.9048,2.3342,-3.0192,-2.3983,-1.9062,4.1646,2.6,2.1478
2438,-2.979,-2.5037,-1.9704,3.4246,2.6659,2.0432,-3.6205,-2.5826,-1.8642,3.2762,2.5193,2.1817,-3.5128,-2.6747,-1.9828,4.1012,3.291,2.5199
2439,-2.3677,-2.0942,-1.7016,2.9656,2.6395,2.0451,-3.122,-2.4423,-1.87,3.9174,2.855,2.1579,-3.0453,-2.3815,-1.8709,3.842,3.0319,2.2981
2440,-2.8632,-2.0253,-1.6358,2.8633,2.5082,2.0185,-3.3174,-2.6848,-2.2726,3.5114,3.048,2.408,-3.3366,-2.7427,-2.1461,3.7258,2.8521,2.2363
2441,-3.1434,-2.3688,-1.8355,2.9732,2.2912,1.9262,-3.2031,-2.6276,-2.015,3.2812,2.6067,2.2726,-4.0007,-3.1001,-2.2027,3.9098,3.2922,2.5974
2442,-2.8445,-2.5259,-1.902,2.8542,2.3027,1.9116,-3.5544,-2.5596,-2.0818,3.4162,2.77,2.2691,-3.9236,-3.3578,-2.5271,4.1154,3.6066,2.7546
2443,-3.0952,-2.2823,-1.7098,2.923,2.1814,1.7321,-2.9632,-2.4497,-1.9203,3.2404,2.5678,1.9804,-3.8369,-2.9406,-2.347,4.3407,3.1332,2.3729
2444,-2.4979,-2.034,-1.6426,3.2335,2.2073,1.8996,-2.8778,-2.3579,-1.9659,3.1221,2.5308,2.0925,-3.8345,-2.8782,-2.422,3.9544,3.1855,2.5139
2445,-2.6488,-2.0857,-1.6009,3.501,2.3468,1.9066,-3.1865,-2.5711,-1.9142,3.5225,2.7682,2.2562,-3.5136,-2.9645,-2.2489,3.9292,2.9714,2.3625
2446,-2.8468,-2.0972,-1.6563,2.7483,2.2944,1.8962,-2.7702,-2.1928,-1.6861,2.9259,2.2861,1.8092,-3.8094,-2.8609,-2.2178,4.1882,2.9869,2.4399
2447,-2.834,-2.1993,-1.6993,3.095,2.2336,1.9036,-2.8339,-2.1153,-1.6331,2.8963,2.4364,1.9791,-3.3232,-2.6665,-2.0489,4.3223,2.9549,2.2574
2448,-2.9094,-2.0654,-1.6093,2.822,2.4167,1.9231,-2.7581,-2.2724,-1.8284,2.7579,2.2442,1.8846,-3.2913,-2.4127,-2.0054,4.5784,3.0636,2.3127
2449,-2.3669,-1.9137,-1.555,2.7967,2.3534,1.8635,-2.8097,-2.2368,-1.7658,2.9008,2.4221,2.0362,-3.2599,-2.5684,-2.078,3.5803,2.7769,2.2518
2450,-2.12,-1.6937,-1.3973,2.3362,1.9014,1.5201,-3.0262,-2.322,-1.7816,3.1238,2.5781,1.9684,-3.2213,-2.7442,-1.9053,3.8039,3.1914,2.374
2451,-2.2059,-1.724,-1.3765,2.648,1.9973,1.6082,-2.5027,-2.0984,-1.6774,2.9023,2.4666,1.8813,-3.1954,-2.4759,-1.8931,3.6097,2.8387,2.1962
2452,-2.3134,-1.8983,-1.4728,2.1851,1.9782,1.5969,-2.7798,-1.9594,-1.6504,3.2772,2.4204,1.9258,-4.026,-3.1547,-2.3152,4.4194,3.4809,2.5057
2453,-2.554,-1.8287,-1.4341,2.2545,1.8696,1.5356,-2.3522,-2.081,-1.575,2.8365,2.4977,1.8894,-3.5472,-2.7409,-2.035,4.0882,3.0193,2.501
2454,-2.6211,-1.8228,-1.3581,2.2627,1.8859,1.524,-2.3064,-1.7238,-1.3753,2.8746,2.2381,1.7351,-3.3463,-2.6172,-2.0519,3.7898,2.8886,2.1639
2455,-2.1611,-1.7196,-1.314,2.3398,1.9506,1.5675,-2.4998,-1.9102,-1.4813,2.7537,2.4307,1.8584,-3.4528,-2.8618,-2.2659,3.8756,3.0344,2.5984
2456,-2.0341,-1.6863,-1.2992,2.4686,2.0162,1.6512,-2.528,-2.0101,-1.5314,2.7671,2.2113,1.7969,-3.0162,-2.3856,-2.0188,3.4268,2.8374,2.2693
2457,-2.3094,-1.5965,-1.2563,2.4464,1.9601,1.64,-2.211,-1.7845,-1.4219,2.8157,2.1401,1.7344,-3.2009,-2.6217,-2.0232,3.4815,2.6531,2.0614
2458,-2.3364,-1.8224,-1.5231,2.7233,2.122,1.7352,-2.1844,-1.7216,-1.3989,2.5108,2.1129,1.6661,-3.1007,-2.4438,-1.8307,3.1072,2.6034,2.0436
2459,-2.5336,-1.7724,-1.3672,2.4224,1.9005,1.6186,-2.3957,-1.8625,-1.4266,2.799,2.1356,1.7312,-4.0506,-2.7789,-2.0015,3.6778,2.8599,2.2443
2460,-3.0268,-2.3366,-1.9537,3.1575,2.5237,2.0398,-2.6057,-1.7073,-1.4051,2.4174,2.078,1.7723,-3.2953,-2.6337,-2.0124,3.6915,2.7964,2.2077
2461,-3.1619,-2.3799,-2.0057,3.2949,2.6527,2.133,-2.5279,-2.0717,-1.4661,2.6628,1.9404,1.5298,-2.7795,-2.3988,-1.9735,3.9155,2.5958,2.1247
2462,-2.5835,-2.058,-1.6205,3.0232,2.5013,2.0734,-2.5576,-1.9947,-1.5488,2.7094,2.2177,1.7554,-3.0123,-2.409,-1.9612,3.3649,2.5985,2.1438
2463,-2.8256,-2.2897,-1.8841,3.0099,2.3867,1.8921,-2.5162,-1.9632,-1.693,2.8904,2.3637,1.769,-3.0662,-2.2499,-1.8442,3.7029,2.9667,2.2346
2464,-2.605,-2.0729,-1.6646,2.6508,2.1326,1.8142,-3.1401,-2.3383,-1.7989,2.9686,2.547,2.0271,-3.2275,-2.383,-1.6822,3.0818,2.3612,1.9652
2465,-2.3697,-1.8207,-1.4647,2.6885,2.1814,1.8027,-3.0231,-2.3814,-1.7709,3.1366,2.6037,2.212,-3.4777,-2.1963,-1.8149,3.869,2.7517,2.1461
2466,-2.2774,-1.8714,-1.3859,2.8313,2.0536,1.7397,-3.0426,-2.46,-1.9065,3.2185,2.7781,2.1148,-3.156,-2.2097,-1.7799,3.709,2.766,2.122
2467,-2.1967,-1.813,-1.4935,2.6776,2.1846,1.6944,-2.3982,-2.0268,-1.6754,2.736,2.3377,1.8695,-2.5539,-2.1198,-1.649,3.9781,2.6652,2.0909
2468,-2.297,-1.781,-1.4306,2.5826,2.0519,1.6796,-3.0327,-2.3596,-1.9351,2.9773,2.3086,2.0197,-3.3344,-2.506,-1.8962,3.5413,2.8129,2.3393
2469,-2.1404,-1.6387,-1.3517,2.4931,1.9097,1.6371,-2.4786,-1.889,-1.5996,2.9768,2.4334,1.8835,-2.8368,-2.2625,-1.8853,3.432,2.5719,2.0776
2470,-2.2084,-1.751,-1.4634,2.4656,1.9821,1.5515,-2.5493,-1.9907,-1.5765,2.5325,2.0924,1.7321,-3.0358,-2.2827,-1.7649,3.1827,2.5236,1.8749
2471,-2.3114,-1.8026,-1.3539,2.6924,2.1196,1.663,-2.8576,-1.9667,-1.4983,2.9614,2.4047,2.0007,-3.4298,-2.4443,-1.8376,3.2097,2.7285,2.0319
2472,-2.4056,-1.7274,-1.3706,2.3114,1.9201,1.5609,-2.5284,-2.0975,-1.5865,3.0455,2.3264,1.8403,-2.8722,-2.1926,-1.6345,3.165,2.5074,2.0184
2473,-2.3307,-1.6217,-1.3792,2.5108,1.759,1.4285,-2.6439,-2.0697,-1.5978,2.6034,1.984,1.5918,-3.5454,-2.524,-1.7431,3.6548,2.6065,2.0207
2474,-1.8439,-1.5484,-1.1704,2.3769,1.8865,1.5358,-2.4649,-1.9068,-1.4435,2.3998,2.0762,1.702,-2.8438,-2.2521,-1.6976,3.6544,2.8174,1.9911
2475,-2.5455,-1.7596,-1.2878,2.2784,1.8576,1.5085,-2.2465,-1.7936,-1.4091,2.5874,2.1031,1.6659,-3.7264,-2.6719,-1.889,3.7065,2.8569,2.135
2476,-2.2242,-1.7475,-1.3454,2.2782,1.934,1.5865,-2.7108,-1.8082,-1.4293,2.7072,2.1491,1.7009,-2.8895,-2.1835,-1.7464,3.0248,2.5724,2.0511
2477,-1.8785,-1.4969,-1.2692,2.5262,1.8651,1.4968,-2.7895,-2.2013,-1.6497,2.6921,2.1204,1.6911,-3.2175,-2.5758,-2.1054,3.7783,2.824,2.0076
2478,-2.4166,-1.8923,-1.2799,2.5101,2.0435,1.5924,-2.1285,-1.6249,-1.3533,2.4912,1.8724,1.513,-2.3408,-2.0386,-1.5915,3.2949,2.6391,2.1399
2479,-2.021,-1.6094,-1.3257,2.5571,2.0229,1.6555,-2.2156,-1.7821,-1.4313,2.3947,1.8514,1.5773,-3.1256,-2.6124,-2.0587,3.4502,2.8494,2.2104
