T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1965,-1.478,-1.1875,-0.84996,1.5372,1.2897,1.0756,-1.5511,-1.2294,-0.92397,2.0377,1.6007,1.2668,-3.2613,-2.3526,-1.8542,3.642,2.8107,2.1671
1966,-1.3189,-1.1154,-0.8514,1.5778,1.2938,1.0444,-1.7057,-1.2933,-0.99537,2.1193,1.7081,1.3379,-3.1874,-2.6003,-2.07,3.0505,2.2566,1.806
1967,-1.5389,-1.2624,-0.98412,1.8787,1.5718,1.1944,-2.0136,-1.5549,-1.0863,2.278,1.7139,1.3683,-2.8278,-2.1603,-1.7708,3.3395,2.644,2.1015
1968,-1.7997,-1.3969,-1.1292,2.0117,1.6836,1.3795,-1.7971,-1.3086,-0.99745,2.026,1.4617,1.2367,-2.7187,-2.1947,-1.7051,3.2354,2.5523,2.0466
1969,-2.0583,-1.4545,-1.0652,2.1408,1.7168,1.4443,-1.3732,-1.1406,-0.81124,1.9688,1.6272,1.2513,-2.5546,-1.8997,-1.5523,3.347,2.5954,2.0453
1970,-1.6736,-1.4089,-1.1211,2.2633,1.7575,1.4575,-1.4523,-1.2042,-0.99027,2.0201,1.5562,1.2883,-2.6464,-2.0493,-1.6275,3.2832,2.707,2.1032
1971,-1.8095,-1.4101,-1.1143,2.0743,1.629,1.3503,-1.6725,-1.3071,-1.0302,2.1937,1.7,1.4173,-2.965,-2.1392,-1.5981,3.2797,2.3542,1.7755
1972,-1.5796,-1.2852,-1.0206,1.8419,1.5919,1.3391,-1.6994,-1.4121,-1.1626,2.129,1.6952,1.3429,-2.5871,-2.088,-1.4916,3.6777,2.6347,1.8888
1973,-2.0266,-1.5666,-1.2595,2.6392,1.9052,1.5722,-2.1861,-1.6668,-1.2764,2.4428,2.0482,1.569,-2.3142,-1.7866,-1.3672,3.3302,2.1136,1.8136
1974,-2.0652,-1.6962,-1.3683,2.3668,1.98,1.6007,-1.9848,-1.5697,-1.2209,2.2543,1.9165,1.5469,-2.7514,-1.8345,-1.4694,3.0007,2.2204,1.7771
1975,-2.5653,-2.2187,-1.6232,2.6377,2.1475,1.794,-1.7607,-1.4928,-1.0573,2.2646,1.7894,1.4341,-2.7023,-1.9091,-1.2949,2.6725,2.0237,1.5177
1976,-2.7038,-2.0528,-1.6631,2.7502,2.3066,1.9612,-1.7178,-1.4742,-1.1518,2.0797,1.6988,1.4473,-2.332,-1.8043,-1.3592,2.8878,2.3146,1.797
1977,-2.521,-1.8959,-1.5202,2.9884,2.4338,1.9082,-2.3094,-1.7006,-1.4105,2.3995,1.8878,1.5568,-2.1424,-1.5516,-1.2833,2.6677,2.0056,1.5929
1978,-2.43,-1.8998,-1.5,2.7663,2.3436,1.9189,-2.4045,-1.973,-1.5325,2.4421,2.0311,1.732,-2.0248,-1.539,-1.1938,2.7912,2.1097,1.783
1979,-2.3974,-2.0243,-1.5033,2.3705,2.0514,1.7037,-3.1129,-2.4268,-1.7896,3.2788,2.7982,2.2198,-2.1011,-1.7,-1.3066,2.5358,2.0388,1.6755
1980,-2.3493,-1.8531,-1.5254,2.2498,2.0152,1.6549,-2.5797,-2.0041,-1.5676,3.1637,2.4429,1.9143,-2.099,-1.6078,-1.2661,2.5281,2.0934,1.6593
1981,-2.0248,-1.4875,-1.1797,2.4101,1.9406,1.634,-3.0505,-2.256,-1.7221,3.1554,2.4653,1.9441,-2.6072,-1.9203,-1.3996,3.0261,2.1896,1.6842
1982,-2.5651,-2.1208,-1.6302,3.0271,2.4771,2.0499,-2.761,-2.0515,-1.6795,3.242,2.5727,2.0953,-2.7353,-1.9107,-1.4499,2.9537,2.2749,1.8366
1983,-2.3629,-1.9948,-1.4782,3.0545,2.3724,1.8978,-2.6395,-2.1531,-1.4955,2.8618,2.3424,1.8581,-2.324,-1.7001,-1.4102,2.4937,2.0596,1.6538
1984,-2.4086,-1.8936,-1.5254,2.7481,2.4249,2.0218,-2.3815,-1.9645,-1.478,2.5066,2.2619,1.8566,-2.2215,-1.6497,-1.2723,2.8904,2.1005,1.7369
1985,-2.7952,-1.8836,-1.5401,2.5188,1.953,1.6001,-2.4162,-1.9453,-1.4483,2.4049,1.9842,1.5973,-2.3661,-1.7234,-1.3306,2.8923,2.1634,1.8152
1986,-2.2388,-1.6333,-1.3739,2.9176,2.2163,1.7937,-2.8511,-2.4365,-1.929,3.2223,2.3773,1.9643,-2.3683,-2.0223,-1.5191,2.5534,1.9213,1.5972
1987,-1.8706,-1.5852,-1.3005,2.4339,1.8511,1.555,-2.8254,-2.1787,-1.6519,2.9949,2.4082,2.0181,-3.0826,-2.1021,-1.5614,3.1768,2.2688,1.6963
1988,-2.1413,-1.5478,-1.1626,2.1734,1.8476,1.5341,-2.8564,-2.0297,-1.5828,2.905,2.3928,2.0022,-2.6204,-2.0786,-1.546,3.1767,2.4686,2.0612
1989,-1.6449,-1.3743,-1.058,2.1855,1.7357,1.393,-2.4648,-2.0678,-1.6416,2.9668,2.2472,1.7461,-2.4018,-1.9144,-1.5146,2.7916,2.1462,1.7141
1990,-1.8011,-1.1826,-0.87912,2.3283,1.5867,1.2291,-2.7946,-2.12,-1.6015,2.4411,2.0293,1.7125,-2.7987,-2.078,-1.5627,2.6361,2.0709,1.7028
1991,-1.5349,-1.236,-0.93216,1.8921,1.4685,1.1954,-2.3354,-1.5733,-1.2236,2.5512,2.0043,1.5487,-2.6301,-2.0588,-1.5984,2.7335,2.3266,1.9113
1992,-1.4479,-1.1991,-0.88405,1.4624,1.3265,1.0939,-2.2868,-1.5816,-1.2082,2.5443,1.9909,1.4955,-2.4473,-1.8663,-1.4118,3.1798,2.4761,1.9414
1993,-1.6023,-1.1134,-0.9879,1.6807,1.4636,1.2382,-2.0302,-1.4847,-1.2152,2.5221,1.8663,1.4894,-2.7981,-2.0838,-1.5942,2.8741,2.2495,1.741
1994,-1.501,-1.1246,-0.94416,1.626,1.3349,1.1192,-1.8785,-1.2682,-0.96819,2.1935,1.6792,1.3991,-3.348,-2.4041,-1.8489,3.5987,2.8223,2.3057
1995,-1.3163,-1.0796,-0.82857,1.6536,1.3484,1.0755,-1.7581,-1.3266,-1.0034,1.9947,1.6279,1.344,-2.8454,-2.1103,-1.6784,3.6514,2.8215,2.177
1996,-1.434,-1.0744,-0.87137,1.8644,1.513,1.2523,-1.557,-1.1762,-0.88991,1.894,1.662,1.3191,-3.0723,-2.4413,-1.9405,3.8987,3.0061,2.2754
1997,-1.6438,-1.2658,-0.95364,2.0334,1.6651,1.4327,-1.9922,-1.4658,-1.0557,2.3582,1.7949,1.3959,-2.9901,-2.4175,-1.7484,3.7506,2.8361,2.249
1998,-1.6958,-1.4557,-1.0309,2.0904,1.634,1.336,-1.6369,-1.2458,-0.94994,1.8961,1.6193,1.3606,-2.9529,-2.2863,-1.7662,3.9323,2.5989,2.0786
1999,-1.5354,-1.1844,-0.9526,1.8147,1.5567,1.2417,-1.6636,-1.2847,-0.97845,2.0633,1.6589,1.2921,-3.1599,-2.2008,-1.8867,3.3589,2.4086,1.9403
2000,-1.4561,-1.1324,-0.9101,2.1318,1.6341,1.3608,-1.6166,-1.2093,-0.95684,2.0018,1.5538,1.2339,-2.8264,-2.2742,-1.752,3.0949,2.5781,1.9416
2001,-1.5366,-1.2747,-0.94342,1.9803,1.6251,1.3438,-2.1755,-1.5444,-1.171,2.2942,1.9325,1.5491,-3.158,-2.4753,-1.9942,3.5719,2.7786,2.3098
2002,-1.4841,-1.2104,-0.88159,1.8633,1.564,1.2357,-1.9044,-1.4241,-1.0688,2.2361,1.8873,1.5431,-3.2825,-2.5321,-1.9542,3.3633,2.5749,2.0885
2003,-1.5477,-1.1459,-0.89779,1.8787,1.6072,1.2532,-1.8242,-1.305,-1.0672,2.0507,1.6394,1.3443,-3.0498,-2.3823,-1.7393,3.1752,2.6371,2.078
2004,-1.361,-1.0064,-0.76192,1.7803,1.4418,1.2243,-1.8569,-1.4495,-1.0797,2.0441,1.6982,1.3678,-3.2726,-2.4596,-1.8816,3.6102,2.9458,2.0066
2005,-1.4306,-1.1832,-0.82867,1.7607,1.566,1.2266,-1.6475,-1.2373,-1.019,2.3475,1.8785,1.4374,-2.8432,-2.1763,-1.6377,3.3901,2.711,2.1546
2006,-1.4191,-1.1399,-0.95553,1.8033,1.4746,1.2161,-1.66,-1.3689,-1.0821,1.9637,1.6349,1.3521,-2.8417,-2.2601,-1.7109,3.1122,2.4966,1.8986
2007,-1.5073,-1.2321,-0.93464,1.953,1.6018,1.2975,-1.5005,-1.1844,-0.98495,2.227,1.6576,1.3695,-2.6128,-2.2106,-1.6743,3.1507,2.1343,1.7581
2008,-1.4712,-1.1555,-0.89671,1.9923,1.6625,1.3157,-1.3271,-1.042,-0.85801,1.8937,1.5744,1.2786,-2.7001,-2.0246,-1.5807,2.945,2.2542,1.8576
2009,-1.4245,-1.1199,-0.87983,1.8065,1.3569,1.1412,-1.6896,-1.2349,-0.90665,1.8908,1.5657,1.3492,-2.5058,-1.701,-1.2513,2.5389,2.0044,1.6613
2010,-1.4204,-1.0237,-0.81562,1.9131,1.4481,1.1987,-1.9245,-1.2924,-1.0702,2.2946,1.62,1.3265,-2.228,-1.7192,-1.3865,3.1981,2.0648,1.5797
2011,-1.3296,-1.0493,-0.82358,1.9307,1.4303,1.1595,-1.6278,-1.3745,-1.0975,2.164,1.7448,1.4327,-2.119,-1.6509,-1.2332,2.9289,2.265,1.5953
2012,-1.3547,-0.93404,-0.75988,1.6907,1.2408,1.0424,-1.6335,-1.3685,-1.0502,2.1571,1.6821,1.2769,-2.4159,-1.9759,-1.401,2.607,2.1333,1.6202
2013,-1.0493,-0.86849,-0.62866,1.5873,1.2417,1.0251,-1.5846,-1.2532,-0.92302,2.0914,1.6582,1.351,-2.7232,-1.7548,-1.2573,2.4439,1.7409,1.4585
2014,-0.96237,-0.74932,-0.55302,1.4556,1.1528,0.99333,-1.8476,-1.355,-1.0221,2.0163,1.6486,1.3188,-2.1449,-1.6604,-1.3137,2.5724,2.0039,1.6707
2015,-1.4456,-1.1879,-0.95049,2.0156,1.552,1.2641,-1.5002,-1.0543,-0.85192,2.1379,1.473,1.2574,-2.6018,-1.7934,-1.3314,2.7248,1.9348,1.5946
2016,-1.4241,-0.95899,-0.77085,1.6698,1.3827,1.2189,-1.5294,-1.2461,-0.88758,1.8259,1.4747,1.1668,-2.7387,-2.2538,-1.518,2.3038,1.9729,1.6556
2017,-1.3167,-1.0897,-0.79006,1.7202,1.4848,1.153,-1.3358,-1.0761,-0.85473,1.5552,1.2855,1.0318,-3.1752,-2.2345,-1.6366,2.7846,2.1064,1.743
2018,-1.861,-1.4604,-1.186,1.9071,1.6752,1.4168,-1.2234,-0.96191,-0.78157,1.4391,1.1416,0.94607,-2.7633,-1.923,-1.4947,2.8912,2.2376,1.8573
2019,-1.7658,-1.3557,-1.1289,2.2007,1.8014,1.4671,-1.7945,-1.2863,-0.958,2.0394,1.7203,1.4914,-2.4411,-1.9545,-1.3443,3.9453,2.2168,1.7473
2020,-2.4364,-1.8573,-1.4547,2.6593,2.0472,1.6935,-1.6931,-1.3404,-1.0227,1.9771,1.5593,1.291,-3.0372,-2.0316,-1.5093,2.5429,1.9811,1.5951
2021,-2.2169,-1.8073,-1.4418,2.8542,2.2586,1.8358,-1.6138,-1.2471,-0.87654,1.8318,1.6107,1.2529,-2.5114,-1.9188,-1.4191,2.6808,2.0783,1.5869
2022,-2.1026,-1.5458,-1.2079,2.061,1.6557,1.3858,-2.3451,-1.5895,-1.1801,2.5122,1.8281,1.4371,-2.1467,-1.7553,-1.3727,3.1582,2.0403,1.5635
2023,-2.395,-1.8574,-1.5272,2.877,2.2018,1.8617,-2.1018,-1.3708,-1.1145,2.27,1.9581,1.5196,-2.2166,-1.7109,-1.2608,2.2177,1.8146,1.521
2024,-2.33,-1.6622,-1.3403,2.67,2.0157,1.6723,-2.7085,-2.144,-1.6694,2.9583,2.367,1.9425,-2.3518,-1.5158,-1.2044,2.6196,2.0817,1.7076
2025,-2.5151,-1.9668,-1.447,2.392,2.1557,1.7114,-2.6036,-2.1055,-1.689,3.2531,2.5115,1.8751,-2.1137,-1.7289,-1.382,2.6736,2.1247,1.6451
2026,-2.2853,-1.9346,-1.4458,2.4818,1.9727,1.6051,-2.25,-1.6854,-1.3035,2.7523,2.2143,1.6526,-2.3907,-2.0587,-1.5611,2.5846,2.079,1.7469
2027,-2.0587,-1.7111,-1.3259,2.4456,1.9191,1.5563,-2.8731,-2.1025,-1.6089,3.0179,2.2963,1.9486,-2.5642,-1.9457,-1.3985,3.157,2.3048,1.8901
2028,-2.1834,-1.7728,-1.3834,2.5585,2.0509,1.7339,-2.315,-1.9954,-1.463,2.9703,2.379,1.9596,-2.2397,-1.7847,-1.4142,3.2332,2.4288,1.7923
2029,-2.4732,-2.0458,-1.5539,2.6903,2.0156,1.7365,-2.6981,-2.0333,-1.5633,2.9734,2.2157,1.8055,-2.783,-1.9404,-1.4503,3.0307,2.1739,1.71
2030,-2.0539,-1.5823,-1.2425,2.6016,2.0425,1.5795,-2.7016,-2.0723,-1.6184,2.7087,2.2236,1.7842,-2.3151,-1.8037,-1.3683,2.8987,2.2239,1.807
2031,-1.8909,-1.5662,-1.2981,2.2938,1.8115,1.4974,-2.4487,-1.9117,-1.4677,2.78,2.0504,1.6723,-2.472,-1.641,-1.3587,2.5595,1.992,1.5691
2032,-1.873,-1.4173,-1.0723,2.212,1.769,1.3999,-2.3818,-1.937,-1.6326,2.8403,2.1866,1.8368,-2.0978,-1.7995,-1.2352,2.3734,1.8668,1.4519
2033,-1.7659,-1.4425,-1.1512,2.09,1.6091,1.2422,-2.6387,-2.1612,-1.6655,2.4043,1.9482,1.6639,-1.8889,-1.3934,-1.0659,2.4157,1.8428,1.487
2034,-1.6174,-1.3323,-1.0163,1.9384,1.5688,1.2896,-2.2019,-1.757,-1.4205,2.3903,1.9519,1.6643,-2.275,-1.7766,-1.3523,2.807,2.0828,1.6563
2035,-1.3675,-1.2259,-1.0033,1.912,1.5393,1.2325,-1.9956,-1.571,-1.3288,2.4587,2.0567,1.5637,-2.5398,-1.7883,-1.3814,2.6262,2.1949,1.594
2036,-1.343,-1.1159,-0.83752,1.5703,1.306,1.1138,-2.4653,-1.796,-1.3141,2.4688,1.9651,1.4881,-2.2624,-1.5293,-1.2237,2.4854,1.9934,1.5663
2037,-1.6104,-1.1492,-0.87611,1.5751,1.3666,1.1078,-2.1947,-1.5402,-1.191,2.2208,1.7868,1.4342,-2.3679,-1.9341,-1.537,3.1143,2.3977,1.8537
2038,-1.5219,-1.259,-0.99588,1.8472,1.5267,1.2108,-2.0142,-1.5224,-1.1005,2.0151,1.6825,1.4115,-3.1116,-2.2357,-1.4585,3.021,2.2129,1.7586
2039,-1.9073,-1.4155,-1.0879,1.9608,1.6898,1.3812,-1.8186,-1.3755,-1.0934,2.3509,1.7156,1.3681,-3.0769,-2.2407,-1.5943,3.1274,2.407,1.9541
2040,-1.6666,-1.3163,-1.089,1.677,1.485,1.2766,-1.6647,-1.3313,-1.041,1.8012,1.4814,1.1713,-3.214,-2.0857,-1.7725,3.1042,2.4685,2.0356
2041,-2.0082,-1.603,-1.1914,2.1123,1.7202,1.512,-1.6925,-1.1974,-0.84388,1.7169,1.458,1.2468,-2.9674,-2.1455,-1.6585,2.9678,2.1532,1.7747
2042,-1.8943,-1.3342,-1.0926,2.0099,1.732,1.4089,-1.7268,-1.3416,-1.0935,1.9905,1.5599,1.2912,-3.3643,-2.5751,-1.9422,3.5615,2.4503,2.0785
2043,-1.7571,-1.3502,-1.0193,1.7562,1.5312,1.3041,-1.7706,-1.5058,-1.227,2.2501,1.8776,1.5281,-3.0315,-2.298,-1.8256,3.3891,2.7083,2.1408
2044,-1.7243,-1.4382,-1.1325,2.2885,1.9032,1.5615,-1.8414,-1.5489,-1.2237,2.4695,1.8485,1.4987,-3.4425,-2.4082,-1.7971,3.4709,2.78,2.1686
2045,-1.7664,-1.3071,-1.0145,1.9516,1.5874,1.3873,-2.1212,-1.6288,-1.3614,2.5288,1.994,1.5989,-2.7104,-2.306,-1.7872,3.7093,2.8022,2.116
2046,-1.441,-1.2621,-1.0037,2.2753,1.7355,1.4432,-2.1854,-1.5394,-1.1719,2.4686,1.8672,1.5049,-2.6771,-1.9739,-1.6691,3.1056,2.5253,2.0015
2047,-2.1459,-1.5639,-1.1637,2.4485,1.778,1.4793,-1.8093,-1.3946,-1.1598,2.2161,1.6585,1.4197,-2.9591,-2.2515,-1.7077,3.7039,2.8526,2.1932
2048,-2.0548,-1.5202,-1.1811,2.0458,1.6609,1.3585,-2.2202,-1.6588,-1.2055,2.5223,1.9757,1.5976,-2.8916,-2.4934,-1.8743,3.5024,2.594,2.0651
2049,-1.8716,-1.4162,-1.151,2.0714,1.7155,1.4127,-2.2637,-1.6229,-1.2497,2.3974,1.8701,1.4518,-2.9388,-2.2889,-1.7618,3.1805,2.3997,1.9156
2050,-2.0215,-1.5345,-1.1577,2.0458,1.7229,1.3926,-2.2357,-1.4976,-1.2292,2.0746,1.7435,1.3924,-3.1604,-2.4557,-1.8876,3.759,2.3795,1.8748
2051,-2.0798,-1.5838,-1.2719,2.1383,1.7138,1.3695,-2.0033,-1.6163,-1.3133,2.6177,2.1418,1.7281,-2.4389,-1.8638,-1.3511,3.1689,2.2672,1.7954
2052,-1.866,-1.4877,-1.2651,2.1488,1.6415,1.3766,-1.9387,-1.4428,-1.2505,2.759,1.8777,1.5702,-2.7496,-1.8076,-1.4553,2.4531,2.1565,1.7244
2053,-2.1095,-1.5426,-1.1791,2.3615,1.977,1.5386,-2.2263,-1.6188,-1.2107,2.3359,1.8098,1.4541,-2.4841,-1.8402,-1.3812,2.746,2.1847,1.7153
2054,-1.931,-1.4848,-1.2291,2.1155,1.7424,1.4233,-2.2544,-1.7957,-1.3455,2.4237,1.9454,1.6185,-2.1688,-1.723,-1.3507,2.5653,2.1248,1.6091
2055,-1.9147,-1.4416,-1.1157,2.265,1.8379,1.4404,-2.5089,-1.847,-1.4401,2.4769,1.9536,1.5487,-2.0038,-1.7124,-1.2683,2.8068,2.147,1.8177
2056,-1.9778,-1.5965,-1.1561,1.9889,1.6301,1.3024,-1.8576,-1.5871,-1.1876,2.3405,1.9445,1.6227,-2.0878,-1.5249,-1.2849,2.488,2.0705,1.6998
2057,-1.8549,-1.4226,-1.0745,2.0743,1.6057,1.2777,-2.1536,-1.8411,-1.3036,2.4127,1.9525,1.5515,-2.5734,-1.8753,-1.4855,2.6045,2.1069,1.6652
2058,-1.9517,-1.4202,-1.0441,2.1595,1.8197,1.4087,-2.2955,-1.7145,-1.2809,2.4623,1.8963,1.5371,-2.5866,-1.7997,-1.4162,2.8105,2.2963,1.7072
2059,-1.6426,-1.2554,-0.98947,2.0621,1.6162,1.2275,-2.1807,-1.6097,-1.2301,2.4265,1.8569,1.4771,-2.5557,-2.0002,-1.5085,3.4668,2.3232,1.7896
2060,-1.487,-1.2117,-1.0139,2.1738,1.6325,1.3428,-1.8189,-1.4341,-1.1961,2.1304,1.7362,1.4665,-2.845,-2.082,-1.7021,2.5978,2.0825,1.6815
2061,-1.383,-1.2119,-0.92166,1.7766,1.529,1.2796,-1.7185,-1.4186,-1.2151,2.0569,1.6957,1.3765,-2.9304,-2.0601,-1.4615,2.7452,2.1153,1.7513
2062,-1.5475,-1.2826,-0.85314,1.8745,1.5928,1.2476,-1.8159,-1.4631,-1.185,2.2999,1.9501,1.5123,-3.0133,-2.154,-1.5947,2.8984,2.1945,1.7753
2063,-1.8591,-1.5998,-1.3138,2.2737,1.9388,1.5195,-1.9323,-1.5898,-1.2333,2.0351,1.6447,1.3502,-2.6336,-1.9696,-1.52,3.0892,2.4531,1.9527
2064,-2.0111,-1.6642,-1.2493,2.3132,1.9286,1.5161,-2.0849,-1.487,-1.1113,2.0338,1.6596,1.3228,-2.3343,-1.7922,-1.371,2.7173,2.2353,1.8853
2065,-2.5959,-2.1715,-1.6913,2.8969,2.4956,1.8751,-1.749,-1.4343,-1.0781,2.2485,1.5853,1.3097,-2.6865,-1.9316,-1.5107,2.9247,2.4264,1.9121
2066,-2.504,-2.0163,-1.6231,2.665,2.0835,1.8638,-1.7238,-1.2207,-0.97502,1.9889,1.5816,1.2766,-3.0829,-2.121,-1.5957,2.981,2.4316,1.9248
2067,-3.1705,-2.7875,-2.1022,3.7063,2.8975,2.3792,-2.385,-1.7378,-1.3503,3.092,2.2336,1.7585,-2.7732,-2.2146,-1.6174,2.9625,2.4012,1.7165
2068,-3.7817,-2.9003,-2.3613,3.7008,3.0327,2.5326,-2.158,-1.745,-1.4311,2.9174,2.0664,1.751,-2.1983,-1.8714,-1.5565,2.757,2.2529,1.9105
2069,-3.2892,-2.6361,-2.1104,3.7594,3.1627,2.6115,-3.0499,-2.2926,-1.6819,3.1656,2.4828,1.8913,-2.7975,-2.2253,-1.6983,3.5361,2.6696,2.0078
2070,-3.6035,-3.101,-2.3052,4.3826,3.3938,2.61,-2.9761,-2.2893,-1.8427,3.1365,2.4903,1.9766,-2.5594,-1.8635,-1.4716,3.0915,2.4184,1.8693
2071,-3.536,-2.7914,-2.3889,3.967,3.2506,2.6964,-3.9458,-2.8614,-2.2349,3.7888,3.2452,2.7445,-3.2243,-2.2318,-1.7407,3.4365,2.5605,2.0069
2072,-3.9087,-3.0737,-2.4441,4.0582,3.2061,2.5786,-3.2369,-2.7421,-2.2087,3.797,2.9414,2.5772,-2.5912,-1.8201,-1.4113,2.977,2.2472,1.9016
2073,-3.2805,-2.7211,-2.1328,3.4051,2.917,2.4156,-4.2915,-3.2962,-2.3926,3.704,3.1749,2.5683,-2.7526,-2.0293,-1.5128,2.8695,2.1132,1.7663
2074,-3.4165,-2.5197,-1.8967,3.6143,2.8922,2.3188,-4.4062,-3.2812,-2.7012,4.1219,3.3337,2.524,-3.0056,-2.2949,-1.603,3.1548,2.3969,1.9034
2075,-3.0751,-2.5505,-2.0914,3.3977,2.793,2.2277,-4.561,-3.1187,-2.4173,3.8693,3.2639,2.5085,-2.398,-1.8242,-1.5155,2.9691,2.4356,1.9778
2076,-3.0579,-2.4117,-1.9873,3.2843,2.6667,2.2068,-3.8194,-3.1226,-2.5919,4.2558,3.3475,2.5535,-3.2533,-2.2306,-1.5933,2.9731,2.3362,1.8376
2077,-3.2471,-2.5815,-2.0273,3.3172,2.7382,2.1522,-4.2775,-3.1899,-2.1521,3.9926,3.2237,2.6387,-2.7255,-2.1068,-1.5595,2.5043,2.004,1.61
2078,-2.8338,-2.2994,-1.7896,2.929,2.4957,1.9311,-3.5769,-2.6377,-1.9515,3.5363,2.5732,1.9442,-2.947,-2.2934,-1.6715,2.8046,2.1623,1.7746
2079,-3.2141,-2.5213,-1.897,3.3486,2.6627,2.1261,-3.2051,-2.5996,-2.1194,3.9184,2.8503,2.3398,-2.6761,-2.0365,-1.5559,2.9788,2.2109,1.6689
2080,-3.1335,-2.6288,-1.973,2.9089,2.4517,1.8287,-3.9195,-2.9589,-2.1536,3.6552,2.7187,2.2228,-2.2851,-1.783,-1.3229,2.432,2.231,1.8183
2081,-2.7691,-2.3182,-1.8441,3.3728,2.6262,2.154,-3.7173,-2.5581,-1.8559,3.7769,2.9717,2.2332,-2.3354,-1.8169,-1.381,2.7754,1.9471,1.6527
2082,-2.8065,-2.3956,-1.9721,3.077,2.6305,2.2411,-2.9946,-2.5135,-1.8427,3.6811,2.6535,2.102,-2.6331,-2.0747,-1.5723,2.9225,2.5019,1.828
2083,-2.7632,-2.1977,-1.7912,3.1967,2.7668,2.3573,-2.9892,-2.4554,-1.9691,3.2378,2.7175,2.1507,-3.0693,-2.1142,-1.725,3.4576,2.644,2.0374
2084,-3.2624,-2.1859,-1.8295,2.6313,2.2191,1.8255,-3.8129,-2.4829,-1.8681,3.2919,2.7909,2.188,-3.4691,-2.5836,-1.8518,3.4588,2.9056,2.0895
2085,-2.5922,-1.9804,-1.5545,2.8099,2.3314,1.7952,-3.3408,-2.4682,-1.9012,3.5848,2.7439,2.2465,-3.6496,-2.494,-1.7796,3.5009,2.5213,2.0839
2086,-2.4321,-1.9735,-1.5134,2.5842,2.0982,1.6785,-3.3698,-2.6027,-2.0396,3.1044,2.5949,2.0954,-4.0147,-2.8355,-2.1663,3.6475,2.9953,2.391
2087,-2.2806,-1.6548,-1.2725,2.5303,2.0601,1.7321,-2.8732,-2.319,-1.9439,3.8405,3.161,2.5084,-3.816,-2.8589,-2.1731,4.6455,3.651,2.6925
2088,-2.2733,-1.7309,-1.2883,2.5096,1.8695,1.5479,-2.9641,-2.342,-1.7643,3.033,2.2627,1.834,-4.3231,-3.2401,-2.5018,4.6048,3.2724,2.4707
2089,-2.0497,-1.657,-1.3608,2.2643,1.8247,1.5013,-3.0643,-2.3704,-1.7544,3.071,2.3917,1.973,-3.479,-2.8899,-2.1523,4.9076,3.5195,2.6987
2090,-2.0807,-1.5704,-1.2615,2.5474,1.9916,1.5852,-2.6126,-2.1515,-1.7054,2.7954,2.3332,1.769,-4.1581,-3.144,-2.4703,4.3404,3.3278,2.5857
2091,-1.954,-1.4751,-1.2355,2.134,1.805,1.5143,-2.3085,-1.8214,-1.3893,2.9787,2.0923,1.722,-4.4989,-3.3439,-2.5673,3.8466,2.9856,2.4407
2092,-2.5259,-1.7473,-1.4344,2.6453,2.1352,1.7334,-2.3646,-1.7931,-1.4041,2.4275,1.9279,1.6231,-4.1779,-3.1757,-2.465,4.6381,3.3673,2.6427
2093,-2.7702,-2.2482,-1.8657,2.9363,2.5089,2.1861,-2.4975,-1.8604,-1.4654,2.7412,2.1369,1.8203,-4.0735,-3.1789,-2.3739,3.9933,3.2282,2.4633
2094,-3.1471,-2.3339,-1.7889,2.9765,2.4412,1.9551,-2.2309,-1.5996,-1.4183,2.548,2.1249,1.6944,-3.976,-3.0088,-2.4052,4.0822,3.3308,2.5678
2095,-2.6212,-2.1047,-1.6197,3.048,2.4907,2.0652,-1.8357,-1.4625,-1.175,2.6515,2.111,1.6357,-3.5835,-3.0369,-2.3666,4.202,3.2367,2.5539
2096,-2.459,-1.9593,-1.6052,2.8154,2.2903,1.7619,-2.7084,-2.0629,-1.5143,2.9449,2.2765,1.878,-3.8744,-3.0897,-2.1923,4.0594,3.2028,2.5024
2097,-2.9172,-2.1342,-1.6517,3.0706,2.3818,2.0087,-3.2519,-2.54,-2.0036,3.3509,2.6015,2.1066,-3.6174,-2.7157,-2.1176,3.9324,3.0135,2.506
2098,-2.4174,-1.9338,-1.4523,2.753,2.2652,1.7245,-3.1713,-2.2826,-1.8535,3.3898,2.6177,2.0375,-3.8921,-3.1212,-2.241,3.8703,2.9441,2.4028
2099,-2.3754,-1.9722,-1.5168,2.4371,1.9397,1.5549,-2.6699,-2.2551,-1.8616,2.9678,2.2706,1.9077,-3.6884,-2.6122,-1.9958,3.6496,2.8244,2.1354
2100,-2.4179,-1.7531,-1.4346,2.5994,2.1147,1.7658,-2.8513,-2.0621,-1.578,3.0527,2.3639,1.891,-3.6809,-2.5328,-1.8747,4.1807,3.0772,2.3386
2101,-2.4142,-1.9027,-1.4936,2.6992,2.164,1.6568,-2.8814,-2.15,-1.6939,2.9817,2.3082,1.9827,-3.7197,-2.8374,-2.201,4.067,2.6933,2.1205
2102,-2.1235,-1.6693,-1.355,2.5014,2.1036,1.7001,-2.6795,-1.9933,-1.5458,2.8083,2.3154,1.927,-3.8968,-2.5003,-2.045,3.5931,2.7021,2.2153
