T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2016,-2.272,-1.814,-1.4488,2.3084,1.8137,1.4492,-2.4266,-1.9174,-1.5096,2.677,2.2198,1.8115,-2.735,-2.1838,-1.7111,2.896,2.3343,1.7879
2017,-2.4972,-1.8966,-1.5502,2.4398,1.8035,1.4537,-3.2443,-2.5531,-1.9318,2.6841,2.1224,1.8323,-2.6156,-2.0354,-1.7495,2.9636,2.1816,1.6464
2018,-2.2593,-1.6681,-1.2503,2.2309,1.7447,1.3886,-2.8077,-2.2256,-1.7686,2.7012,2.1446,1.779,-3.0436,-2.3929,-1.7222,2.7836,2.1449,1.6609
2019,-1.822,-1.5359,-1.2109,1.9229,1.5801,1.2849,-2.5305,-2.14,-1.7167,2.7636,2.0592,1.626,-2.491,-2.0118,-1.5128,2.6999,2.1463,1.7166
2020,-2.019,-1.6118,-1.1671,2.0677,1.5914,1.3141,-2.1916,-1.7711,-1.4069,2.8222,1.9485,1.512,-2.8692,-2.1743,-1.7021,3.2767,2.427,1.9792
2021,-1.8511,-1.3904,-1.0485,1.9722,1.4563,1.1891,-2.6382,-2.0337,-1.4632,2.6449,1.8956,1.4929,-3.1006,-2.3711,-1.7803,3.311,2.236,1.8162
2022,-1.6202,-1.4274,-1.1183,1.8411,1.451,1.2152,-2.5465,-2.0225,-1.5114,2.4782,2.0161,1.4935,-2.7849,-2.1342,-1.7458,3.1178,2.1014,1.7668
2023,-1.6952,-1.3414,-1.0101,1.6825,1.3413,1.0865,-1.9182,-1.451,-1.2505,2.1559,1.7134,1.3961,-2.5832,-2.028,-1.6048,2.7646,2.2025,1.779
2024,-1.4753,-1.1759,-0.86903,1.5997,1.2178,1.039,-2.5093,-1.6573,-1.2885,1.8664,1.6399,1.3028,-2.7227,-2.2686,-1.8001,3.3387,2.4104,1.8376
2025,-2.0785,-1.5436,-1.1661,1.8905,1.4387,1.2275,-2.0484,-1.5618,-1.2256,1.9431,1.616,1.2737,-2.713,-2.1403,-1.6184,2.7224,2.0301,1.659
2026,-1.992,-1.4693,-1.2398,2.1026,1.6664,1.3328,-2.2147,-1.6425,-1.2471,2.0092,1.5713,1.2089,-3.6684,-2.6884,-1.9405,3.0553,2.5111,1.9172
2027,-2.234,-1.7757,-1.3306,1.9277,1.6505,1.3692,-1.7107,-1.3746,-1.1144,1.99,1.5006,1.2558,-3.8601,-2.7922,-2.0764,3.0965,2.6623,1.8934
2028,-2.1736,-1.6937,-1.2848,2.1072,1.6386,1.3025,-1.8294,-1.4173,-1.1085,1.8052,1.435,1.136,-3.284,-2.2568,-1.7835,3.1774,2.5154,1.99
2029,-1.886,-1.6062,-1.1972,2.176,1.685,1.3442,-1.9702,-1.5824,-1.3607,2.2458,1.7683,1.3685,-3.5088,-2.4637,-1.8209,3.9312,2.8236,2.1854
2030,-1.7601,-1.4423,-1.2014,2.0997,1.5747,1.2905,-2.3618,-1.7044,-1.3469,2.2058,1.7204,1.3992,-3.1063,-2.3952,-1.8783,3.0452,2.4743,2.0474
2031,-2.0148,-1.6172,-1.2928,1.8689,1.501,1.2193,-2.5023,-2.1302,-1.6703,2.427,1.7798,1.5099,-3.3407,-2.4595,-1.8943,2.9734,2.5293,2.0113
2032,-1.8373,-1.3854,-1.1511,2.0752,1.6928,1.3535,-1.8908,-1.6775,-1.3045,2.1266,1.7394,1.4909,-3.0539,-2.2944,-1.8004,3.6095,2.6331,2.0602
2033,-1.9371,-1.4697,-1.2351,1.9599,1.5097,1.3379,-2.0525,-1.5661,-1.245,2.1719,1.6575,1.4142,-3.7657,-2.881,-2.0011,3.5164,2.8,2.0934
2034,-1.5946,-1.3276,-1.0299,1.7009,1.4256,1.1687,-1.9911,-1.4309,-1.1975,2.2241,1.8836,1.4356,-3.0792,-2.4642,-1.7773,3.256,2.675,1.9992
2035,-1.5776,-1.2797,-1.0374,1.7168,1.5397,1.142,-2.4239,-1.7412,-1.3968,2.3505,1.9286,1.4327,-3.4751,-2.5684,-2.015,3.0967,2.3121,1.9922
2036,-2.4164,-1.9592,-1.5544,2.7249,2.2665,1.8732,-1.8333,-1.6205,-1.3189,2.3553,1.7863,1.4625,-3.417,-2.5038,-1.8919,3.4247,2.4801,1.8818
2037,-2.2539,-1.7129,-1.3366,2.2606,1.9274,1.6058,-1.8343,-1.4897,-1.1479,2.1826,1.6333,1.3536,-3.0142,-2.207,-1.7713,3.4431,2.4872,2.0359
2038,-2.1606,-1.8124,-1.4528,2.3506,1.9329,1.5708,-1.9773,-1.5869,-1.2733,2.0601,1.5712,1.2658,-2.6581,-2.0222,-1.7064,2.8414,2.2071,1.796
2039,-2.2184,-1.6097,-1.3364,2.6415,1.9328,1.5314,-1.7507,-1.344,-1.107,1.9537,1.5597,1.2556,-2.5904,-1.9865,-1.5022,2.9212,2.3397,1.6987
2040,-2.186,-1.7317,-1.4025,2.1772,1.9059,1.549,-2.6521,-2.1584,-1.6896,2.6856,1.9992,1.7118,-3.1125,-2.1849,-1.6544,2.846,2.2974,1.7442
2041,-1.9798,-1.5466,-1.2627,2.3378,1.9599,1.476,-2.5343,-1.9675,-1.6349,2.6563,2.1799,1.6878,-2.5017,-2.0163,-1.5067,2.8036,2.0416,1.6308
2042,-2.2929,-1.8375,-1.4748,2.4117,1.9173,1.4671,-2.822,-1.878,-1.4994,2.7455,1.9641,1.5944,-2.5779,-1.9019,-1.5043,2.8623,2.0697,1.5821
2043,-2.7621,-2.1434,-1.603,2.5307,2.0664,1.7683,-2.5289,-1.9855,-1.591,2.9085,2.1488,1.7548,-2.2383,-1.7099,-1.3128,2.3337,1.738,1.419
2044,-2.6536,-1.8875,-1.5241,2.6389,2.1721,1.7566,-2.3701,-2.012,-1.484,2.6003,2.1194,1.6979,-2.8621,-2.129,-1.7114,3.4564,2.3614,1.6999
2045,-2.3482,-1.9229,-1.4123,2.4366,1.8498,1.4965,-2.4818,-1.7641,-1.3785,2.5538,2.0318,1.4717,-2.8172,-2.4895,-1.8702,2.7518,2.1625,1.7529
2046,-2.2041,-1.6104,-1.392,2.3722,1.7839,1.4488,-2.3422,-1.7968,-1.5182,2.2926,1.8188,1.4744,-2.913,-2.2642,-1.8132,3.2234,2.4776,1.9322
2047,-2.1676,-1.8096,-1.4587,2.3507,1.8895,1.6099,-2.6896,-2.0184,-1.6552,3.2898,2.299,1.7736,-2.7872,-2.2586,-1.6451,3.0039,2.4596,1.8999
2048,-2.1835,-1.7871,-1.388,2.6868,1.8959,1.5074,-2.5272,-2.1638,-1.7656,2.7771,2.0718,1.7631,-3.0813,-2.2772,-1.752,2.8787,2.301,1.8311
2049,-2.402,-1.8886,-1.4923,2.369,1.7896,1.432,-2.7665,-2.0199,-1.6814,2.6165,2.0659,1.7479,-2.4613,-1.9414,-1.5848,2.9798,2.2506,1.724
2050,-2.376,-1.8395,-1.5453,2.5038,1.8955,1.558,-2.5934,-2.0315,-1.5037,2.7811,2.1995,1.7692,-3.1057,-2.3649,-1.644,2.7553,1.9795,1.5643
2051,-2.1833,-1.6701,-1.3472,2.3408,1.7421,1.4425,-2.5454,-1.8465,-1.4578,2.976,2.1946,1.759,-3.1456,-2.3047,-1.7502,2.8135,2.2546,1.8296
2052,-2.5652,-2.0052,-1.6576,2.5661,2.145,1.6942,-2.6366,-1.9984,-1.4992,2.4953,2.0142,1.6322,-2.558,-2.018,-1.6108,2.9337,2.2173,1.6656
2053,-2.6833,-2.0186,-1.7065,2.8076,2.1904,1.7587,-2.5701,-2.0301,-1.6088,2.6416,2.1704,1.5858,-3.1812,-2.2007,-1.7384,2.7582,2.0667,1.5978
2054,-2.3016,-1.8609,-1.5328,2.3988,1.9323,1.5496,-2.5415,-2.0383,-1.5065,2.5359,2.0992,1.639,-2.4118,-1.8782,-1.5137,2.7961,2.0072,1.5259
2055,-2.0445,-1.6653,-1.3187,2.4003,1.7511,1.3992,-2.1111,-1.8595,-1.5238,2.2976,1.9141,1.5057,-3.3937,-2.5468,-1.8888,4.6992,3.1743,2.1802
2056,-2.1406,-1.6562,-1.3601,2.0302,1.6104,1.4055,-2.9813,-2.3383,-1.9335,3.553,2.7123,2.1351,-3.3842,-2.5028,-1.9257,3.3834,2.5256,2.122
2057,-2.1895,-1.6049,-1.292,2.2609,1.8533,1.4135,-2.6893,-2.0223,-1.6237,2.6279,2.2332,1.7597,-3.2609,-2.4756,-1.8813,3.6484,2.4392,1.969
2058,-2.2682,-1.8114,-1.5173,2.2293,1.8854,1.5781,-2.4568,-2.035,-1.6677,3.3416,2.2159,1.7546,-3.1312,-2.4128,-1.8805,3.1346,2.3622,1.9324
2059,-2.4861,-1.9251,-1.6422,2.9369,2.3256,1.7915,-2.5759,-1.9831,-1.6185,2.741,1.9909,1.5988,-3.1597,-2.4728,-1.8141,3.5152,2.5316,2.0948
2060,-2.3079,-1.8839,-1.4586,2.6259,2.1032,1.7467,-2.5485,-1.8621,-1.403,2.4516,1.8627,1.5236,-2.6283,-1.9962,-1.7315,3.2467,2.4679,1.9181
2061,-2.6953,-2.2451,-1.8009,2.6456,2.1718,1.8477,-2.0446,-1.6937,-1.3916,2.1987,1.7851,1.5212,-2.9903,-2.2677,-1.7632,3.3,2.4699,1.8915
2062,-2.5095,-2.0555,-1.6931,2.4965,2.1888,1.8039,-2.4559,-1.9386,-1.6426,2.6915,2.1666,1.7512,-3.2143,-2.4718,-1.9576,3.5,2.5659,2.1509
2063,-3.2276,-2.7551,-2.2796,3.7959,2.9455,2.2437,-2.7434,-2.0559,-1.5903,2.9366,2.1453,1.6905,-3.0799,-2.6306,-1.8573,3.0018,2.5028,2.1251
2064,-3.2314,-2.6943,-2.2052,3.3873,2.482,2.0728,-2.8656,-2.1981,-1.7882,2.7117,2.1929,1.689,-3.3747,-2.3768,-1.9367,2.9819,2.4549,2.1505
2065,-2.7642,-2.2575,-1.9247,3.3796,2.4677,2.0932,-2.9349,-2.2874,-1.9416,2.8322,2.3154,1.9222,-3.6281,-2.5849,-1.8782,2.9622,2.496,1.9174
2066,-3.3069,-2.6629,-2.0791,3.247,2.6081,2.1922,-2.9622,-2.4775,-1.966,3.127,2.5145,2.0085,-4.0231,-2.6959,-1.986,2.8619,2.3358,1.9343
2067,-3.1018,-2.4297,-1.9122,3.334,2.6367,2.1328,-4.2574,-3.3029,-2.4003,3.6671,3.028,2.3408,-2.8016,-2.2414,-1.8663,3.3112,2.5925,2.0058
2068,-3.5413,-2.8533,-2.3178,3.3485,2.7874,2.2009,-3.3462,-2.6533,-2.1141,3.3441,2.6599,2.2742,-3.3258,-2.4058,-1.7481,2.7877,2.2114,1.7954
2069,-3.2254,-2.7207,-2.1974,3.2367,2.7033,2.1009,-3.2575,-2.5807,-1.8396,3.6686,2.8564,2.2114,-3.1388,-2.5081,-1.9319,3.3335,2.7084,2.0903
2070,-3.7076,-3.0063,-2.3767,3.5919,2.9663,2.4011,-3.7187,-2.8429,-2.3818,3.8624,2.841,2.3127,-3.113,-2.5825,-1.9693,3.4041,2.6335,2.0683
2071,-3.733,-2.7537,-2.2242,3.1542,2.5283,2.0558,-3.405,-2.8467,-2.1702,4.1233,3.179,2.5067,-3.656,-2.9875,-2.2699,4.1758,2.9521,2.2176
2072,-3.2359,-2.7091,-2.092,3.443,2.9833,2.3266,-4.6027,-3.3336,-2.5619,3.533,2.9338,2.456,-3.4415,-2.6487,-2.1291,3.298,2.5,1.9804
2073,-3.8001,-2.8185,-2.3492,3.0059,2.4746,2.0753,-3.4885,-2.7471,-2.1454,3.6355,3.0179,2.3082,-3.4835,-2.8207,-2.004,3.334,2.8216,2.3344
2074,-3.0807,-2.6652,-2.246,3.7018,2.675,2.1891,-3.4586,-2.5939,-2.1049,3.5648,3.0449,2.4978,-3,-2.5306,-1.9069,3.1508,2.4817,2.0792
2075,-3.3683,-2.6682,-2.1214,3.5749,2.6027,2.031,-4.2311,-2.7935,-2.1842,3.6587,3.1874,2.5429,-2.8116,-2.1268,-1.7053,3.4059,2.7993,1.9043
2076,-3.2797,-2.7438,-2.1752,3.5582,2.696,2.0878,-3.1608,-2.6226,-2.1511,3.962,2.9959,2.3016,-2.5741,-2.0208,-1.6015,2.8583,2.3353,1.8067
2077,-2.6029,-2.2096,-1.9114,3.174,2.7598,2.1792,-3.7341,-2.8095,-2.2278,3.6995,2.882,2.3116,-3.2801,-2.6236,-2.0908,3.4215,2.4532,1.9135
2078,-2.9351,-2.4367,-1.9784,2.7547,2.1247,1.8173,-3.8761,-2.8837,-2.3692,3.7362,3.006,2.3631,-2.7026,-2.3912,-1.8764,3.7111,2.7129,2.0873
2079,-2.5236,-2.0969,-1.7114,2.6249,2.2231,1.8709,-3.7188,-2.7389,-2.2966,3.3755,2.8194,2.14,-3.4471,-2.3275,-1.9079,3.2101,2.6362,2.0111
2080,-2.5167,-2.1013,-1.7273,2.7041,2.1009,1.6634,-3.373,-2.7975,-2.0582,3.3929,2.7088,2.1597,-3.6799,-2.8783,-2.1187,3.5349,2.9312,2.2579
2081,-2.3726,-1.9281,-1.5615,2.8186,2.1509,1.7457,-3.0007,-2.3693,-1.7827,3.1576,2.5131,1.9161,-3.5524,-2.778,-2.2251,3.1459,2.6552,2.047
2082,-2.5506,-1.8814,-1.5851,2.6987,1.8825,1.5227,-3.0127,-2.529,-1.8658,3.0749,2.5542,1.9239,-4.188,-2.9508,-2.3087,4.5913,3.4836,2.5033
2083,-1.9724,-1.5497,-1.2443,2.2056,1.64,1.325,-2.5232,-2.1297,-1.7701,3.1507,2.4407,1.8997,-4.3474,-3.5273,-2.5765,4.164,3.4952,2.6618
2084,-2.2984,-1.7344,-1.3745,2.0934,1.5855,1.3473,-3.3528,-2.5519,-1.799,2.7466,2.3282,1.7886,-3.9577,-3.0335,-2.3687,4.3928,2.899,2.2934
2085,-1.9388,-1.5952,-1.2852,2.6062,1.8907,1.3296,-2.4613,-2.0447,-1.6759,2.9969,2.3128,1.7677,-4.0729,-3.1834,-2.4737,4.5149,3.0561,2.3774
2086,-2.2773,-1.8277,-1.4799,2.4046,2.0036,1.6201,-3.0137,-2.0267,-1.5417,2.8978,2.2696,1.6929,-4.3001,-3.3863,-2.7571,4.0648,3.0912,2.3654
2087,-2.2508,-1.8046,-1.4206,2.3255,1.9324,1.5331,-2.2337,-1.769,-1.4829,2.8191,2.138,1.5976,-3.8449,-2.7796,-2.3047,4.3758,3.4627,2.5885
2088,-2.1619,-1.8314,-1.5323,2.407,1.9501,1.5727,-2.3105,-1.851,-1.5313,2.2835,1.9191,1.4707,-4.3562,-3.022,-2.1974,3.8786,3.1023,2.2825
2089,-2.4884,-2.0185,-1.564,2.7179,2.2046,1.7592,-2.1726,-1.7203,-1.3205,2.6184,1.8687,1.5753,-3.7737,-2.7662,-2.1788,4.8982,3.8637,2.8581
2090,-2.4067,-1.9134,-1.4961,2.716,2.0189,1.5896,-2.4676,-1.8823,-1.5579,2.4552,1.8951,1.6357,-3.5398,-2.8506,-2.3219,4.7648,3.2609,2.3015
2091,-2.5559,-1.9057,-1.5356,2.2883,1.922,1.6028,-2.7644,-2.0027,-1.555,2.412,1.9827,1.607,-3.5963,-2.9245,-2.0965,3.8971,3.1512,2.5568
2092,-2.7317,-2.2678,-1.8253,3.3465,2.5262,1.926,-2.6727,-2.034,-1.7418,2.3928,1.9621,1.6505,-3.8886,-3.0014,-2.4537,3.9878,3.061,2.4247
2093,-2.6336,-2.1451,-1.8498,2.7689,2.2985,1.8986,-2.8836,-2.3266,-1.6555,2.8121,2.1038,1.7197,-3.897,-2.9232,-2.3892,4.1753,3.288,2.6312
2094,-2.8442,-2.1957,-1.7575,2.9242,2.3653,1.7696,-2.2823,-1.9119,-1.6061,2.7068,2.0657,1.578,-3.9755,-3.2179,-2.3644,3.676,2.9574,2.4884
2095,-2.6585,-2.0763,-1.7589,2.6394,2.0981,1.7873,-2.3739,-2.0627,-1.5849,2.5533,2.0893,1.688,-3.8072,-2.7909,-2.2948,3.552,2.8232,2.4166
2096,-2.4808,-2.0608,-1.5977,2.2805,1.8209,1.6481,-3.3731,-2.6719,-2.0468,3.4954,2.6326,1.9564,-3.4217,-2.7566,-2.2028,3.4367,2.8378,2.1771
2097,-2.5216,-1.9659,-1.6035,2.7274,2.1459,1.6455,-2.9565,-2.2655,-1.8836,2.9549,2.4855,1.883,-3.6944,-2.8595,-2.1612,4.3124,3.0129,2.31
2098,-2.7193,-2.1999,-1.7566,2.5627,2.0381,1.5923,-2.9485,-2.3388,-1.8048,3.3312,2.5785,1.9271,-3.3628,-2.5787,-2.164,3.5355,2.8257,2.2837
2099,-2.197,-1.7691,-1.4387,2.4788,2.024,1.5438,-2.6758,-1.968,-1.63,3.1154,2.4278,1.7742,-3.155,-2.3964,-1.9796,3.4058,2.5696,1.8925
2100,-2.7246,-2.0574,-1.6102,2.6965,2.2341,1.8396,-2.6494,-2.2283,-1.8266,3.1709,2.1627,1.7116,-3.2951,-2.4134,-1.8894,3.5978,2.6202,1.9893
2101,-3.3191,-2.7629,-2.2854,3.7301,2.7313,2.2345,-3.0365,-2.3845,-1.9891,3.3747,2.6072,1.9305,-2.8194,-2.2997,-1.8113,3.6833,2.7706,1.945
2102,-3.3071,-2.6646,-2.2106,3.6145,2.9432,2.4239,-2.5606,-2.166,-1.753,2.777,2.271,1.8842,-2.9253,-2.3201,-1.6966,3.5279,2.6523,1.8275
2103,-3.3193,-2.6239,-2.1536,3.6095,2.6941,2.2491,-2.5917,-2.0317,-1.5424,2.6585,2.0648,1.6314,-3.0306,-2.4472,-1.9947,3.4599,2.2975,1.8844
2104,-3.5808,-2.8865,-2.3153,3.1385,2.3986,2.0566,-2.8594,-2.3577,-1.7914,3.0789,2.3057,1.8658,-3.1989,-2.2957,-1.826,2.7543,2.2551,1.7539
2105,-3.4829,-2.5458,-2.0891,3.6769,2.8663,2.3234,-3.3735,-2.844,-2.2855,4.4264,3.3977,2.5034,-3.1231,-2.4349,-1.9583,3.6029,2.4085,1.9488
2106,-3.8358,-3.0582,-2.5227,3.5016,2.9425,2.4964,-3.5294,-2.9739,-2.3292,3.8172,3.2428,2.4128,-2.9642,-2.3228,-1.7724,3.1812,2.6595,2.0403
2107,-4.3174,-3.4931,-2.9046,4.6418,3.6019,2.9414,-3.6088,-2.7487,-2.1359,3.8113,3.1207,2.6248,-3.2258,-2.3005,-1.8183,3.0487,2.5179,1.9288
2108,-4.4332,-3.6774,-2.9801,4.5701,3.5387,2.9651,-3.3723,-2.7166,-2.2386,3.9126,3.1315,2.3034,-3.2288,-2.2462,-1.7851,3.4998,2.5472,1.944
2109,-4.1478,-3.4828,-2.7248,4.59,3.6919,2.8701,-3.7464,-2.8561,-2.3455,3.3195,2.582,2.1587,-3.0715,-2.5733,-1.8994,3.3307,2.2491,1.9556
2110,-4.1873,-3.7043,-3.0413,4.6761,3.8754,3.1548,-3.9484,-3.0133,-2.4256,3.7314,3.1639,2.6756,-3.1175,-2.4783,-2.0208,3.1126,2.2969,1.8924
2111,-4.3557,-3.3887,-2.8843,4.0892,3.5231,2.9804,-4.1534,-3.368,-2.7364,5.2273,4.0767,3.3875,-3.7052,-2.9115,-2.1861,3.9732,3.1118,2.3481
2112,-4.4195,-3.4656,-2.7288,4.2347,3.3884,2.6866,-4.9024,-3.6728,-2.8753,4.4102,3.6154,2.9419,-4.0237,-2.814,-2.1777,3.4598,2.551,2.0093
2113,-4.5373,-3.5063,-2.8808,4.1302,3.3601,2.6701,-4.6449,-3.5447,-2.979,4.1314,3.2307,2.7421,-4.1208,-2.9592,-2.2994,3.971,3.0214,2.2235
2114,-4.0976,-3.1989,-2.5346,3.6856,3.0103,2.5362,-4.5747,-3.8962,-3.1783,4.3208,3.6407,3.1024,-3.4478,-2.8492,-1.9384,3.8094,2.5776,2.0597
2115,-3.6305,-3.0812,-2.5612,4.069,3.2366,2.4265,-4.7127,-3.5602,-2.7748,5.1573,3.6976,3.026,-3.536,-2.6172,-1.9893,3.7264,2.7581,2.1117
2116,-3.2945,-2.6517,-2.1829,3.2421,2.83,2.1707,-5.0149,-3.453,-2.6826,4.3977,3.1448,2.3865,-3.2606,-2.4916,-1.9283,3.2184,2.6321,2.0397
2117,-3.6031,-2.7132,-2.3154,3.4213,2.9592,2.3814,-4.3116,-3.4593,-2.7632,4.4211,3.5591,2.7887,-3.3774,-2.6944,-2.0923,3.6226,2.7639,2.3778
2118,-3.8494,-2.606,-2.1938,3.6428,2.9667,2.3161,-4.4376,-3.3928,-2.6482,3.9025,3.228,2.7202,-3.1974,-2.5274,-1.9588,3.8805,2.7103,1.9282
2119,-3.0638,-2.4624,-1.969,2.7752,2.3456,1.9683,-3.8338,-3.2493,-2.5582,3.9379,3.0564,2.4417,-3.1272,-2.5729,-2.0174,3.4466,2.8525,2.2215
2120,-3.1556,-2.3343,-1.996,3.3574,2.467,1.9744,-3.7727,-2.7685,-2.2589,3.0983,2.4379,1.9682,-4.6662,-3.5275,-2.5944,4.0948,3.1663,2.5271
2121,-2.8551,-2.3501,-1.9065,2.8405,2.331,1.8305,-4.1823,-3.3139,-2.4703,3.6051,2.9844,2.4692,-4.0786,-3.1037,-2.4486,3.9416,2.8337,2.333
2122,-4.11,-3.0728,-2.3903,3.4978,2.8864,2.4644,-3.2203,-2.6431,-2.0614,4.0778,3.0802,2.1454,-3.8472,-3.201,-2.6408,4.0337,3.2639,2.4856
2123,-3.9478,-2.9694,-2.5501,3.9616,3.2192,2.6576,-2.9641,-2.4071,-1.8861,3.3158,2.7311,2.1735,-3.9432,-3.1581,-2.3841,4.8173,3.2176,2.5361
2124,-3.4529,-3.1134,-2.4237,3.2508,2.676,2.2008,-3.2945,-2.811,-2.2709,3.2296,2.6253,2.2116,-4.9177,-3.2224,-2.4375,4.1667,3.174,2.2151
2125,-3.3197,-2.5778,-2.1887,3.4912,2.8055,2.3046,-3.466,-2.7048,-2.1553,3.0087,2.466,1.9629,-4.6329,-3.3024,-2.5679,5.2923,3.9063,2.983
2126,-3.2184,-2.5885,-2.1277,3.1169,2.466,1.9877,-3.6952,-3.1109,-2.4073,4.2266,3.5215,2.7863,-4.121,-3.4254,-2.6366,4.9314,3.7897,3.026
2127,-2.9542,-2.3761,-1.9169,2.8449,2.3951,1.9832,-4.2589,-3.3258,-2.5965,3.8814,3.2315,2.4499,-4.6619,-3.7844,-2.7801,5.2875,4.0402,3.3493
2128,-2.9318,-2.335,-1.8015,2.8648,2.3321,1.8554,-3.5129,-2.8901,-2.4155,3.6184,2.8141,2.3705,-4.8289,-3.7,-2.8003,4.3164,3.4176,2.7608
2129,-2.745,-2.2831,-1.7293,2.8378,2.3609,1.7647,-3.9089,-2.7551,-2.1836,3.5572,2.8076,2.1503,-4.8976,-3.7748,-3.0627,5.2138,3.983,2.8996
2130,-2.8401,-2.0957,-1.6894,2.6423,2.2553,1.817,-3.3102,-2.4456,-2.005,4.3292,3.0924,2.3788,-4.7188,-3.898,-2.9424,4.8596,3.7294,2.9183
2131,-2.5802,-2.1017,-1.7277,2.8353,2.3346,1.8048,-3.1128,-2.3144,-1.9088,3.3411,2.6086,2.1735,-4.434,-3.6727,-2.8956,4.7128,3.7609,2.8316
2132,-2.9552,-2.3015,-1.7935,2.7984,2.4934,1.983,-3.3703,-2.6892,-1.9472,3.1316,2.69,2.0792,-4.6554,-3.3697,-2.5912,4.8296,3.8485,3.0532
2133,-2.8407,-2.2185,-1.8188,2.9242,2.2976,1.7582,-2.9172,-2.3206,-1.9126,2.9896,2.2544,1.8417,-4.7013,-3.561,-2.7922,5.6455,3.5033,2.774
2134,-2.6244,-1.8816,-1.605,2.7846,2.2423,1.8039,-2.9699,-2.0039,-1.6289,2.7919,2.2092,1.7157,-4.569,-3.2669,-2.4563,4.4276,3.2747,2.5878
2135,-2.766,-1.8555,-1.5545,2.6061,2.1736,1.6755,-2.5931,-2.0445,-1.7165,3.2609,2.3727,1.7916,-4.3184,-3.1075,-2.3277,3.6294,3.0344,2.2757
2136,-2.3006,-1.8294,-1.4449,2.8528,2.1084,1.6783,-3.3177,-2.362,-1.8928,3.2333,2.4244,2.0006,-4.1162,-3.1107,-2.3254,4.1411,3.2494,2.6524
2137,-2.2981,-1.9482,-1.4949,2.5618,2.0288,1.5334,-3.2851,-2.3426,-1.9064,3.2555,2.7497,2.2006,-3.7072,-2.7565,-2.2077,4.3079,3.3292,2.6931
2138,-2.6127,-2.1231,-1.6204,3.0722,2.3629,1.8257,-3.3317,-2.3141,-1.7518,2.7213,2.2905,1.9028,-4.4244,-2.7774,-2.1814,4.4151,3.3029,2.4955
2139,-3.1135,-2.5394,-1.9712,2.9834,2.5706,2.0549,-2.5986,-1.9902,-1.4816,2.7012,2.1959,1.69,-3.8743,-2.6591,-2.1622,3.6545,2.9813,2.3104
2140,-2.4917,-2.1275,-1.7033,2.7781,2.3132,1.8179,-2.5516,-1.9389,-1.6181,2.7219,2.0197,1.5945,-3.356,-2.7415,-1.9809,3.4084,2.852,2.1945
2141,-3.0472,-2.518,-1.8867,2.9156,2.5177,2.0596,-2.7365,-1.9459,-1.5352,2.8425,2.1476,1.5845,-4.159,-3.2846,-2.5972,5.2946,3.5851,2.7754
2142,-2.9594,-2.3262,-1.926,3.4796,2.7404,2.1338,-2.8219,-2.2013,-1.5592,3.1769,2.3571,1.8423,-4.4426,-3.263,-2.5547,4.1856,3.3932,2.6759
2143,-2.8225,-2.3992,-2.0481,3.109,2.3581,2.0005,-3.3834,-2.2024,-1.8639,2.9321,2.556,1.9274,-4.0255,-3.1408,-2.4399,4.3573,3.3446,2.5233
2144,-2.7581,-2.2199,-1.8004,3.0667,2.3313,1.85,-3.1068,-2.5385,-1.9781,3.4079,2.8169,2.0414,-4.7581,-3.5386,-2.6857,4.026,3.481,2.7047
2145,-2.8362,-2.0742,-1.6961,3.2599,2.3602,1.9298,-3.2118,-2.4534,-1.9742,3.7573,2.8265,2.1527,-3.4641,-2.9307,-2.2365,4.1687,3.2769,2.3144
2146,-2.8486,-2.2456,-1.7423,2.8363,2.2533,1.8723,-3.4482,-2.6802,-2.1941,3.6231,2.4853,2.034,-3.8106,-2.6354,-2.0507,3.3702,2.7587,2.0975
2147,-2.4476,-1.975,-1.6605,2.7889,2.2028,1.8201,-3.1365,-2.4219,-2.0349,3.3073,2.5623,1.9959,-3.2296,-2.643,-2.1788,5.1223,3.6829,2.3817
2148,-2.8782,-2.3458,-1.9461,3.2614,2.5641,2.0396,-3.0508,-2.411,-1.8779,3.0146,2.4548,2.0006,-3.365,-2.6114,-2.0604,3.3084,2.591,2.2006
2149,-2.886,-2.5663,-1.9463,3.1282,2.392,1.8916,-2.7538,-2.3324,-1.9709,2.9191,2.4311,1.7627,-3.1429,-2.4174,-1.888,3.5587,2.8223,2.2189
2150,-3.1288,-2.3537,-1.9504,3.125,2.4156,1.9992,-3.0184,-2.3047,-1.7651,2.9065,2.2506,1.9658,-3.4991,-2.4622,-2.0942,4.0163,2.6733,2.0775
2151,-2.6184,-2.3265,-1.9269,2.7455,2.4035,1.941,-3.2397,-2.2088,-1.6798,2.8179,2.2222,1.875,-3.2535,-2.6401,-2.0068,3.5727,2.6917,2.1588
2152,-2.6852,-2.1533,-1.7467,3.1293,2.3278,1.851,-3.3725,-2.5551,-2.0345,3.4305,2.5446,2.0554,-3.5304,-2.8885,-2.0646,3.7201,3.1003,2.3827
2153,-3.0018,-2.332,-1.8313,2.8482,2.4514,1.919,-3.9679,-2.6636,-2.0318,3.1752,2.4727,2.0288,-4.0871,-2.765,-2.1869,3.3842,2.6989,2.0293
