T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2035,-1.1382,-0.94547,-0.77806,1.3578,1.114,0.9024,-0.95341,-0.81146,-0.65384,1.102,0.92288,0.76248,-1.2207,-0.89983,-0.66847,1.3588,1.0381,0.82133
2036,-1.2996,-0.99159,-0.78123,1.3898,1.1684,0.93532,-1.4543,-1.1079,-0.78893,1.2632,1.0398,0.87754,-1.117,-0.89561,-0.70018,1.2372,1.0137,0.81717
2037,-1.3164,-1.0429,-0.86952,1.565,1.3066,1.097,-1.187,-1.0065,-0.84206,1.4119,1.1407,0.94403,-1.6346,-1.1688,-0.84147,1.5055,1.2291,0.98678
2038,-1.1075,-0.99838,-0.79404,1.3994,1.2023,0.99568,-1.1375,-0.92036,-0.76683,1.4173,1.1946,0.92898,-1.2764,-0.99842,-0.79046,1.7121,1.266,0.95951
2039,-1.2741,-1.0383,-0.85491,1.4636,1.1469,0.96616,-1.4011,-1.0116,-0.80247,1.4634,1.1067,0.91192,-1.4752,-0.96835,-0.77151,1.3056,1.0578,0.82459
2040,-1.3372,-1.0603,-0.76095,1.3941,1.1025,0.94068,-1.3606,-1.039,-0.80134,1.4361,1.1243,0.90091,-1.2848,-1.0498,-0.81702,1.3045,1.0918,0.91715
2041,-1.2929,-1.0059,-0.81341,1.2832,1.0985,0.89657,-1.4222,-1.1366,-0.9303,1.4754,1.2554,1.094,-1.2074,-0.90571,-0.71241,1.183,1.0498,0.85045
2042,-1.1807,-0.99003,-0.82573,1.3544,1.1241,0.91811,-1.4673,-1.2653,-0.9576,1.5058,1.1721,0.95164,-1.1368,-0.93017,-0.72933,1.2781,1.0219,0.84419
2043,-1.1912,-0.94073,-0.72069,1.3918,1.12,0.90175,-1.4951,-1.0041,-0.81795,1.4065,1.1707,0.9346,-1.207,-0.88182,-0.66866,1.2357,1.0157,0.82168
2044,-1.1932,-0.94159,-0.74404,1.2641,1.0715,0.90117,-1.1329,-0.95789,-0.80545,1.4994,1.1606,0.96688,-1.3539,-0.95541,-0.70849,1.192,0.91393,0.76387
2045,-1.07,-0.87821,-0.65985,1.4083,0.96465,0.7939,-1.2983,-0.94026,-0.75136,1.3449,1.1179,0.89591,-1.2634,-0.96304,-0.81824,1.6599,1.2741,0.97874
2046,-1.0395,-0.83162,-0.63692,1.0692,0.86956,0.73691,-1.3818,-1.0614,-0.85704,1.6333,1.2599,1.0156,-1.3322,-0.99976,-0.76034,1.3734,1.0825,0.88478
2047,-1.0854,-0.84433,-0.64871,1.1689,0.96432,0.7961,-1.2857,-0.94823,-0.74409,1.3487,1.1328,0.86493,-1.1942,-0.95644,-0.78377,1.3514,1.093,0.83476
2048,-0.96792,-0.74211,-0.57806,1.1383,0.94005,0.69786,-1.25,-0.96765,-0.78479,1.4019,1.1542,0.90335,-1.1433,-0.97853,-0.73426,1.4335,1.0492,0.87307
2049,-0.91364,-0.68093,-0.51435,1.0457,0.83592,0.70916,-1.1041,-0.8763,-0.66699,1.2984,1.0067,0.87853,-1.2751,-1.0062,-0.78675,1.5398,1.1231,0.91805
2050,-1.0199,-0.83474,-0.6619,1.1699,0.99245,0.81066,-1.0034,-0.84713,-0.72852,1.2444,0.99732,0.84517,-1.3114,-1.0022,-0.76407,1.2445,1.0329,0.87346
2051,-1.1966,-0.86278,-0.72546,1.2355,0.97502,0.79795,-0.96675,-0.7893,-0.62547,1.1041,0.95812,0.79046,-1.4658,-1.2119,-0.96542,1.5589,1.3005,1.0701
2052,-1.1219,-0.87086,-0.70623,1.1183,0.99563,0.80772,-1.1198,-0.73829,-0.62343,1.1119,0.88257,0.718,-1.6347,-1.1977,-0.96635,1.753,1.3034,1.0111
2053,-1.092,-0.88017,-0.74155,1.1455,0.98234,0.83411,-0.95937,-0.7475,-0.57964,1.0199,0.7723,0.64447,-1.6762,-1.3668,-0.97591,1.5736,1.3253,1.102
2054,-1.1505,-0.92036,-0.7333,1.1844,0.98508,0.81243,-1.0849,-0.90288,-0.68561,1.2058,0.95394,0.78814,-1.7678,-1.1179,-0.95915,1.7984,1.4399,1.0813
2055,-1.1555,-0.94152,-0.75005,1.3036,1.0739,0.87205,-1.0975,-0.9068,-0.72603,1.1856,1.0043,0.85965,-1.5209,-1.2035,-0.93842,1.645,1.3622,1.1019
2056,-1.0654,-0.91443,-0.74175,1.3387,1.0142,0.88183,-1.0843,-0.90836,-0.76733,1.1027,0.98241,0.82172,-1.5869,-1.2293,-0.97022,2.0774,1.5212,1.2383
2057,-1.2015,-0.92534,-0.74066,1.2146,0.97362,0.84835,-1.2213,-0.97317,-0.79519,1.324,1.0687,0.87889,-1.6778,-1.3017,-1.0456,1.7513,1.4473,1.1764
2058,-1.1158,-0.89507,-0.73939,1.2009,1.0516,0.82881,-1.1706,-0.80665,-0.69236,1.3251,1.0473,0.87308,-1.4597,-1.2045,-1.0152,1.8524,1.5294,1.0872
2059,-1.0077,-0.80422,-0.70354,1.1507,0.92863,0.80429,-1.2561,-0.9846,-0.7897,1.2986,1.1215,0.96946,-1.7071,-1.2663,-0.97496,1.9373,1.446,1.1283
2060,-1.053,-0.93124,-0.7757,1.2573,0.99272,0.81391,-1.145,-0.98178,-0.74352,1.351,1.1321,0.95548,-1.3342,-1.1287,-0.89623,1.4472,1.2114,1.0243
2061,-0.94256,-0.80417,-0.67585,1.2132,1.0006,0.83239,-1.2845,-1.015,-0.79675,1.3809,1.0732,0.84645,-1.4565,-1.1797,-0.97177,1.5146,1.3182,1.1383
2062,-1.0785,-0.77893,-0.61643,1.1601,0.9462,0.74917,-1.0941,-0.95724,-0.7862,1.4763,1.177,0.96904,-1.5292,-1.1495,-0.93052,1.6913,1.2623,1.0651
2063,-1.1436,-0.92796,-0.75172,1.4287,1.095,0.89538,-1.1724,-0.98091,-0.79342,1.3501,1.0681,0.85464,-1.3612,-1.147,-0.85889,1.7378,1.3637,1.0903
2064,-1.4788,-1.176,-0.976,1.4458,1.1535,0.99925,-1.2047,-0.91645,-0.75597,1.2657,0.99777,0.83146,-1.4013,-1.1229,-0.88449,1.5407,1.2396,0.97081
2065,-1.4415,-1.2445,-0.97408,1.599,1.3487,1.1113,-1.1773,-0.9312,-0.68098,1.3643,1.0181,0.84058,-1.3365,-1.0788,-0.75796,1.4502,1.0715,0.82324
2066,-1.5395,-1.1395,-0.8861,1.4026,1.2456,0.98447,-1.0223,-0.83296,-0.66338,1.1552,0.94704,0.81491,-1.363,-1.0047,-0.77699,1.5029,1.1229,0.89996
2067,-1.3848,-1.0608,-0.87892,1.5287,1.1887,1.0158,-1.4107,-1.1614,-0.95483,1.6196,1.3254,1.0135,-1.1499,-0.86927,-0.6549,1.239,0.9419,0.8066
2068,-1.2743,-1.0641,-0.79016,1.3507,1.0664,0.94636,-1.2501,-1.0945,-0.91734,1.6446,1.3942,1.0419,-1.4714,-1.0708,-0.7712,1.5079,1.1195,0.83602
2069,-1.2391,-0.99676,-0.82335,1.3755,1.17,0.96384,-1.4401,-1.1626,-0.98577,1.4606,1.2564,1.0108,-1.4282,-1.0368,-0.82127,1.3986,1.2376,0.98024
2070,-1.3091,-0.96305,-0.80477,1.3127,1.1193,0.91693,-1.4414,-1.1886,-0.98187,1.5625,1.2754,1.0395,-1.4625,-1.1108,-0.90463,1.5013,1.2131,0.97455
2071,-1.3257,-0.94101,-0.75063,1.3655,1.0226,0.89221,-1.4679,-1.2402,-0.98214,1.5033,1.3329,1.0324,-1.3526,-1.0334,-0.85563,1.4396,1.2236,0.94656
2072,-1.1943,-1.0114,-0.84739,1.2435,1.0009,0.82917,-1.4719,-1.1624,-0.91275,1.5897,1.2877,0.98712,-1.4561,-1.1947,-0.94036,1.6018,1.2829,0.99572
2073,-1.1572,-0.93172,-0.74288,1.1562,0.97636,0.82767,-1.4873,-1.1679,-0.97085,1.5231,1.1896,0.93608,-1.4236,-1.1625,-0.86384,1.3214,1.098,0.94049
2074,-1.2456,-1.0491,-0.78509,1.3156,1.1634,0.88129,-1.3688,-1.1105,-0.85032,1.3315,1.1399,0.93742,-1.4269,-1.0616,-0.86507,1.5653,1.2846,0.99068
2075,-1.1734,-0.96557,-0.75112,1.3361,1.0712,0.86924,-1.2803,-1.0154,-0.84268,1.4977,1.1654,1.0038,-1.5804,-1.3039,-0.98219,1.8176,1.4155,1.1424
2076,-1.4041,-1.1407,-0.87031,1.4026,1.1764,1.0304,-1.2367,-0.99831,-0.7837,1.316,1.0755,0.87216,-1.3021,-1.0477,-0.85808,1.4176,1.1706,0.95536
2077,-1.3526,-1.1129,-0.91342,1.425,1.1681,0.94571,-1.2158,-0.97926,-0.76752,1.2104,1.021,0.85332,-1.5101,-1.0912,-0.83226,1.5112,1.2822,1.0579
2078,-1.2441,-1.0205,-0.82635,1.3186,1.066,0.8542,-1.4281,-1.1449,-0.80755,1.3031,1.1005,0.94385,-1.2663,-0.98924,-0.78523,1.3649,1.1535,0.87054
2079,-1.2675,-1.0367,-0.86909,1.4323,1.1938,0.99819,-1.2346,-0.95955,-0.77948,1.2836,1.0815,0.84715,-1.4646,-1.1862,-0.85491,1.688,1.1986,0.97659
2080,-1.3882,-1.2397,-1.0291,1.7341,1.4397,1.2103,-1.5102,-1.1991,-0.91407,1.4042,1.1806,0.98228,-1.3001,-1.1234,-0.85039,1.5195,1.2815,0.93646
2081,-1.8728,-1.4829,-1.2475,2.1411,1.7471,1.4109,-1.3364,-1.0988,-0.86562,1.5104,1.0296,0.89207,-1.3198,-1.0333,-0.73755,1.1959,0.99906,0.87432
2082,-1.7545,-1.4576,-1.2768,1.7504,1.4202,1.2537,-1.1939,-1.0127,-0.84017,1.4364,1.0801,0.93356,-1.5602,-1.1295,-0.94291,1.7353,1.4894,1.1518
2083,-1.6748,-1.3775,-1.1511,1.7591,1.5792,1.2719,-1.4943,-1.1362,-0.8773,1.4907,1.2068,1.0524,-1.7021,-1.4728,-1.146,1.7306,1.4636,1.158
2084,-1.8167,-1.5329,-1.2363,1.9325,1.5397,1.3401,-1.7673,-1.3778,-1.1185,1.8333,1.5503,1.2855,-1.674,-1.4105,-0.99714,1.817,1.4432,1.1971
2085,-1.9656,-1.5306,-1.2085,2.0403,1.733,1.3367,-2.0873,-1.5708,-1.2237,2.0275,1.6573,1.3271,-1.7106,-1.3217,-1.0209,1.8679,1.4668,1.1478
2086,-1.891,-1.5179,-1.1956,2.2195,1.6403,1.3624,-2.0413,-1.6434,-1.2966,2.049,1.574,1.3159,-1.502,-1.2365,-0.98117,1.7798,1.3947,1.1213
2087,-1.9058,-1.5286,-1.3047,1.8936,1.5187,1.2033,-1.9918,-1.4195,-1.2236,2.0445,1.6823,1.2756,-1.5884,-1.3277,-1.0479,1.9091,1.5265,1.206
2088,-1.8654,-1.5148,-1.2509,1.9648,1.614,1.3604,-2.1071,-1.6462,-1.1955,2.1304,1.6391,1.315,-1.5001,-1.2688,-0.96011,1.5776,1.351,1.1144
2089,-2.0286,-1.502,-1.2364,1.8742,1.6379,1.328,-1.9227,-1.5387,-1.2379,2.255,1.7701,1.4117,-1.5562,-1.245,-0.92601,1.79,1.4286,1.1701
2090,-1.8405,-1.4254,-1.1859,2.0354,1.6562,1.3178,-2.1757,-1.6424,-1.2871,2.1193,1.5994,1.2818,-1.5873,-1.1308,-0.90711,1.5299,1.2598,1.0313
2091,-1.7412,-1.4294,-1.1325,1.6445,1.4093,1.1822,-2.0133,-1.5997,-1.3479,2.0344,1.6687,1.3999,-1.637,-1.3511,-1.0187,1.4909,1.2082,1.0228
2092,-1.8538,-1.4151,-1.0804,1.7306,1.4037,1.1654,-1.9531,-1.5745,-1.2553,2.0233,1.6454,1.3654,-1.2086,-1.0118,-0.83275,1.6247,1.3851,0.99997
2093,-1.6022,-1.2198,-1.0057,1.5232,1.305,1.1435,-2.4456,-1.738,-1.2741,1.9284,1.5959,1.3445,-1.2494,-1.0511,-0.88017,1.663,1.1175,0.97562
2094,-1.6302,-1.3707,-1.0515,1.9246,1.3641,1.0598,-1.9466,-1.5054,-1.2348,2.0737,1.6448,1.3126,-1.2811,-1.052,-0.89776,1.7522,1.3549,1.011
2095,-1.5307,-1.3657,-1.1105,1.6854,1.3617,1.0921,-1.9189,-1.478,-1.2395,2.0601,1.5712,1.2515,-1.9172,-1.4146,-1.0395,1.7972,1.3596,1.1369
2096,-1.53,-1.2512,-1.0197,1.5808,1.2179,1.0224,-1.6972,-1.4239,-1.0964,1.7994,1.5017,1.2584,-1.484,-1.1953,-0.97095,1.6648,1.315,1.0745
2097,-1.4398,-1.1642,-0.9525,1.5269,1.218,1.0035,-1.7654,-1.334,-1.0956,1.7848,1.3853,1.1122,-1.4385,-1.1963,-0.95395,1.6682,1.3573,1.1001
2098,-1.4192,-1.1056,-0.90392,1.522,1.2404,1.0066,-1.959,-1.3825,-1.0678,1.6859,1.4228,1.1498,-1.595,-1.335,-1.064,1.714,1.3048,1.1212
2099,-1.1901,-0.93181,-0.74868,1.377,1.1911,0.98463,-1.6965,-1.349,-1.0466,1.8127,1.4477,1.1364,-1.9953,-1.5577,-1.1659,1.9748,1.5293,1.2129
2100,-1.1783,-0.99073,-0.73521,1.2366,1.047,0.89009,-1.45,-1.211,-0.94334,1.6902,1.3519,1.1059,-2.0274,-1.6554,-1.3537,2.2473,1.6668,1.3435
2101,-1.2153,-0.98807,-0.81773,1.3013,1.0558,0.88987,-1.6283,-1.3039,-1.0291,1.5367,1.2988,1.0683,-2.4382,-1.9538,-1.5257,2.6756,2.0028,1.6219
2102,-1.0572,-0.87851,-0.74137,1.2044,1.046,0.8816,-1.5266,-1.1927,-0.93642,1.6442,1.3327,1.0121,-1.9881,-1.7013,-1.2876,2.3568,1.7804,1.5152
2103,-1.1913,-0.91375,-0.7554,1.2369,1.0021,0.81421,-1.2864,-0.98891,-0.7442,1.6272,1.2412,0.98189,-2.0599,-1.6818,-1.3357,2.0588,1.7061,1.3522
2104,-1.136,-0.97739,-0.83681,1.2026,1.0367,0.8606,-1.3388,-1.0187,-0.79717,1.5222,1.2259,1.0144,-2.4277,-1.8081,-1.3947,2.4833,2.0195,1.6512
2105,-1.0983,-0.86904,-0.72598,1.27,1.0297,0.81141,-1.2125,-0.96936,-0.75557,1.3378,1.0947,0.92111,-1.9693,-1.6181,-1.2238,2.3609,1.8357,1.4928
2106,-1.1827,-0.97655,-0.80394,1.4578,1.0901,0.91967,-1.3044,-0.99203,-0.82244,1.2527,0.99876,0.83461,-2.6215,-2.1657,-1.5731,2.5258,1.9588,1.4381
2107,-1.4224,-1.0875,-0.91024,1.4162,1.2224,1.0139,-1.2275,-0.98965,-0.83313,1.5325,1.1253,0.94239,-2.3107,-1.6695,-1.4408,2.276,1.833,1.5882
2108,-1.3781,-1.0401,-0.84971,1.5465,1.2409,1.0318,-1.4123,-1.1042,-0.82022,1.2153,1.0187,0.85543,-2.6031,-1.9785,-1.4713,2.0915,1.8729,1.4115
2109,-1.2749,-1.0181,-0.85291,1.5038,1.2436,0.99049,-1.1875,-0.91317,-0.74563,1.2449,1.0317,0.82381,-2.1167,-1.6356,-1.2814,2.2947,1.7853,1.4421
2110,-1.2284,-1.0489,-0.86137,1.5168,1.1808,0.99291,-1.3289,-0.99115,-0.83271,1.4795,1.2228,0.97236,-2.0146,-1.4704,-1.2034,1.9695,1.7531,1.4428
2111,-1.6222,-1.1875,-0.9389,1.4869,1.2363,1.0387,-1.3507,-1.1559,-0.98119,1.5094,1.2247,1.0164,-1.8587,-1.5763,-1.2277,2.3011,1.8671,1.4091
2112,-1.5084,-1.1104,-0.81884,1.6175,1.2917,1.0584,-1.4334,-1.1925,-0.96533,1.5741,1.2414,1.0478,-2.0102,-1.6043,-1.1944,2.0789,1.7023,1.2754
2113,-1.4031,-1.0175,-0.80713,1.6564,1.3312,1.0434,-1.3616,-1.0895,-0.94416,1.4682,1.2332,1.0059,-1.9694,-1.5151,-1.1554,2.3459,1.6829,1.3347
2114,-1.3835,-1.0229,-0.84641,1.6287,1.221,1.0067,-1.4413,-1.2679,-0.92192,1.6292,1.2896,1.035,-2.0321,-1.6098,-1.3304,1.8398,1.6357,1.3631
2115,-1.2425,-0.97733,-0.80914,1.3189,1.0103,0.87554,-1.6316,-1.287,-1.0284,1.5428,1.2477,1.0989,-1.7603,-1.4117,-1.0457,1.951,1.5009,1.237
2116,-1.7863,-1.3445,-1.0938,1.9686,1.5704,1.2348,-1.4858,-1.1627,-0.90618,1.5618,1.2813,1.0293,-1.7894,-1.3434,-1.0612,1.9131,1.5631,1.2668
2117,-1.65,-1.4157,-1.1252,1.6821,1.4626,1.2337,-1.6503,-1.2609,-1.0666,1.5754,1.284,0.97159,-1.6695,-1.348,-0.98657,1.7461,1.4758,1.1811
2118,-1.6061,-1.2778,-1.0401,2.0077,1.3058,1.1259,-1.3909,-1.1525,-0.93035,1.3612,1.1782,1.0532,-1.5509,-1.2284,-0.89789,1.7691,1.3734,1.1056
2119,-1.5909,-1.2676,-1.0339,1.6122,1.3392,1.1707,-1.4137,-1.1246,-0.88762,1.4159,1.2454,0.96329,-1.5195,-1.1281,-0.93725,1.7066,1.286,1.0373
2120,-1.6293,-1.1568,-0.90696,1.7348,1.3397,1.0512,-1.8903,-1.4352,-1.1535,1.8232,1.5921,1.3221,-1.6549,-1.1234,-0.90131,1.4113,1.2807,1.0436
2121,-1.4202,-1.172,-0.95156,1.3803,1.2013,0.9985,-1.4812,-1.226,-1.0391,1.8718,1.6027,1.2572,-1.4828,-1.1237,-0.87326,1.5311,1.1315,0.92379
2122,-1.5192,-1.2649,-1.0885,1.5521,1.3428,1.1001,-1.6934,-1.4334,-1.2105,1.856,1.4999,1.2058,-1.5549,-1.0666,-0.82579,1.4115,1.1579,0.97488
2123,-1.6806,-1.2776,-1.0121,1.5507,1.3491,1.1194,-1.5837,-1.2782,-1.0354,1.6988,1.4146,1.1318,-1.6455,-1.2027,-0.95318,1.597,1.2413,0.95707
2124,-1.3715,-1.2481,-1.0025,1.7672,1.4393,1.1557,-1.6437,-1.2929,-1.0292,1.7672,1.4097,1.0772,-1.5974,-1.2063,-0.84914,1.5831,1.3193,1.0333
2125,-1.4961,-1.1987,-0.99282,1.5835,1.3223,1.0931,-1.627,-1.2466,-0.95585,1.6561,1.4244,1.1327,-1.4463,-1.1814,-0.91237,1.6587,1.3348,1.0371
2126,-1.6034,-1.2152,-1.0207,1.6276,1.3538,1.1333,-1.6042,-1.2805,-1.1041,1.8185,1.4279,1.2098,-1.681,-1.3228,-1.0407,1.9427,1.4029,1.1671
2127,-1.9246,-1.6076,-1.3073,2.2384,1.8277,1.4798,-1.4964,-1.2773,-1.0462,1.6429,1.4368,1.2294,-1.6747,-1.4192,-1.1305,1.9592,1.4007,1.0787
2128,-1.7609,-1.566,-1.265,1.9574,1.5564,1.354,-1.5065,-1.276,-1.0746,1.76,1.3767,1.0837,-1.6621,-1.3822,-1.0082,2.005,1.3743,1.1042
2129,-2.0707,-1.5241,-1.1883,1.9164,1.5714,1.2904,-1.5406,-1.1935,-0.90402,1.6167,1.3048,1.1365,-1.727,-1.3628,-1.0509,1.663,1.3805,1.1175
2130,-1.869,-1.4877,-1.2042,1.9245,1.5986,1.3023,-1.8486,-1.5392,-1.1986,1.6456,1.3974,1.1159,-1.7401,-1.4032,-1.073,1.9436,1.5972,1.2127
2131,-2.0356,-1.6681,-1.4362,2.1852,1.8264,1.515,-2.1424,-1.6196,-1.3197,1.927,1.6719,1.3669,-1.6415,-1.3357,-1.0647,1.9781,1.5491,1.2059
2132,-2.0261,-1.7543,-1.3989,2.2466,1.6624,1.4023,-2.0132,-1.6286,-1.2794,2.038,1.7318,1.4777,-1.9408,-1.5643,-1.1785,1.7315,1.4799,1.1356
2133,-1.8176,-1.472,-1.1993,2.0206,1.7167,1.3552,-1.7267,-1.4221,-1.1677,1.7707,1.5734,1.2873,-2.1458,-1.7016,-1.0978,1.7044,1.3732,1.0602
2134,-1.986,-1.5787,-1.3244,1.8675,1.5262,1.3562,-1.8184,-1.5327,-1.2168,2.2298,1.7144,1.4259,-1.529,-1.1951,-0.94096,1.7403,1.2821,1.0098
2135,-1.8352,-1.4324,-1.198,1.9224,1.5622,1.2216,-2.3977,-1.8605,-1.3596,2.3833,1.8306,1.5464,-1.8231,-1.5425,-1.2513,2.0131,1.6169,1.3249
2136,-1.7532,-1.3784,-1.1267,1.824,1.5364,1.3216,-2.304,-1.7397,-1.4683,2.2327,1.864,1.4889,-1.9017,-1.4638,-1.2288,2.0042,1.5979,1.2763
2137,-1.6529,-1.3934,-1.0845,1.6335,1.4025,1.161,-2.2308,-1.7336,-1.373,2.2183,1.7754,1.519,-1.8508,-1.4862,-1.2301,2.132,1.6829,1.3159
2138,-1.718,-1.3248,-1.1242,1.6044,1.3553,1.144,-2.1175,-1.7641,-1.2676,2.0228,1.6721,1.4024,-1.7567,-1.4677,-1.1358,2.2535,1.7193,1.2821
2139,-2.5108,-1.8216,-1.4931,2.0733,1.6936,1.3185,-1.9833,-1.4838,-1.2167,2.092,1.7738,1.3284,-1.7051,-1.4035,-1.1293,2.142,1.7172,1.2775
2140,-1.973,-1.7223,-1.3716,2.0984,1.6924,1.3634,-1.909,-1.4229,-1.1451,1.8535,1.5526,1.2844,-1.9143,-1.448,-1.1535,1.8857,1.4971,1.2402
2141,-1.9088,-1.5714,-1.2682,1.9756,1.738,1.5525,-1.7393,-1.3729,-1.0958,1.9759,1.5176,1.2413,-2.0672,-1.4898,-1.096,2.0941,1.6508,1.3045
2142,-2.2771,-1.9583,-1.49,2.3495,2.0089,1.639,-1.6552,-1.3907,-1.0463,1.7725,1.4743,1.1456,-1.7459,-1.4808,-1.1745,2.1169,1.6451,1.2724
2143,-2.0054,-1.8118,-1.4823,2.3566,1.862,1.5514,-2.2259,-1.7626,-1.4001,2.3723,1.9192,1.4863,-1.9799,-1.5284,-1.1397,1.7963,1.4605,1.2164
2144,-2.3512,-1.9171,-1.4661,2.3793,1.9111,1.5703,-2.5594,-1.9571,-1.5755,2.2137,1.8805,1.5798,-1.65,-1.3096,-1.0373,1.7366,1.4672,1.1751
2145,-2.286,-1.7326,-1.4318,2.2914,1.8194,1.4984,-2.2484,-1.8171,-1.4226,2.2766,1.9149,1.5243,-1.6086,-1.3701,-1.1206,2.3899,1.7329,1.3401
2146,-1.7751,-1.5845,-1.2907,2.1994,1.7682,1.4438,-2.4183,-1.9574,-1.6056,2.4935,2.0193,1.6401,-2.4142,-1.8225,-1.4449,2.259,1.8692,1.6177
2147,-2.1037,-1.6444,-1.3592,2.0195,1.7206,1.4275,-2.2297,-1.8412,-1.4795,2.4921,2.1573,1.7491,-2.4,-1.9268,-1.533,2.2015,1.6833,1.3876
2148,-2.0685,-1.7312,-1.4193,2.2584,1.7658,1.4428,-2.3528,-1.9839,-1.4664,2.3213,1.9024,1.5265,-2.3809,-1.8925,-1.4576,2.1924,1.8622,1.4148
2149,-2.0149,-1.5958,-1.2832,2.1658,1.7072,1.4175,-2.1949,-1.6054,-1.3434,2.2566,1.8072,1.5248,-2.2657,-1.5776,-1.2185,2.3612,2.0411,1.5905
2150,-2.0725,-1.6409,-1.2298,2.2672,1.7083,1.3599,-2.1756,-1.6879,-1.3985,2.3822,1.8817,1.5927,-2.3972,-2.0179,-1.6689,2.5602,1.9554,1.5788
2151,-1.9152,-1.4359,-1.202,2.1045,1.666,1.322,-2.2486,-1.7706,-1.4239,2.5259,1.7834,1.4875,-2.3631,-1.9281,-1.5056,2.81,2.0856,1.6448
2152,-2.0845,-1.7077,-1.3929,2.2484,1.7504,1.413,-2.0275,-1.6241,-1.374,2.483,2.0308,1.5019,-2.3829,-1.9326,-1.4037,2.3357,1.9009,1.3858
2153,-1.8492,-1.4592,-1.2337,2.1032,1.811,1.3995,-2.1244,-1.6108,-1.3092,2.0665,1.5814,1.3027,-2.8439,-2.1402,-1.6243,2.3198,1.7704,1.4971
2154,-1.5984,-1.2393,-1.0574,1.8125,1.5213,1.3098,-2.0495,-1.6702,-1.3969,2.0396,1.6863,1.3863,-2.2649,-1.6941,-1.3107,2.2357,1.5639,1.3321
2155,-1.8211,-1.4154,-1.1677,1.7461,1.5256,1.25,-2.0287,-1.5952,-1.3251,2.2206,1.6549,1.3675,-1.9921,-1.708,-1.3863,2.3012,1.7229,1.3205
2156,-1.7038,-1.4316,-1.1764,1.8913,1.5394,1.2249,-2.156,-1.5492,-1.1676,2.0686,1.7364,1.4368,-2.0424,-1.5305,-1.1969,2.3219,1.5872,1.303
2157,-1.5897,-1.3818,-1.1268,1.8474,1.536,1.2817,-1.9129,-1.6207,-1.3304,2.1417,1.8226,1.4566,-2.1683,-1.6404,-1.2432,2.0265,1.5141,1.1954
2158,-1.7898,-1.5611,-1.3019,1.9108,1.5809,1.2854,-1.8768,-1.5911,-1.2033,2.0794,1.7228,1.3683,-2.3313,-1.8839,-1.5591,2.5899,2.1321,1.5662
2159,-1.7663,-1.4309,-1.2144,1.8873,1.5931,1.23,-1.6335,-1.457,-1.1519,1.7125,1.445,1.2093,-2.3905,-1.9374,-1.5706,2.7397,2.179,1.7061
2160,-1.7793,-1.5704,-1.2815,2.2506,1.739,1.4403,-1.7936,-1.5434,-1.2551,1.9994,1.5985,1.3233,-2.3265,-1.8965,-1.5994,2.8437,1.9673,1.5795
2161,-1.7147,-1.4333,-1.1513,1.6786,1.3597,1.1746,-1.9516,-1.5098,-1.1543,2.0262,1.5729,1.2908,-2.4893,-1.909,-1.6114,2.7321,1.9773,1.6053
2162,-1.6013,-1.2232,-1.0186,2.1757,1.5082,1.2419,-1.9361,-1.4081,-1.1534,2.0886,1.697,1.3955,-2.4508,-2.0527,-1.6251,2.587,2.0878,1.6092
2163,-1.5554,-1.2989,-1.0052,1.6321,1.3512,1.0948,-2.0786,-1.7533,-1.3918,2.1961,1.7504,1.3719,-3.1403,-2.0985,-1.5755,2.8273,2.1674,1.7326
2164,-1.5816,-1.2929,-1.024,1.5087,1.2897,1.1402,-2.1437,-1.726,-1.328,2.0392,1.6423,1.3563,-2.0618,-1.7204,-1.3976,2.7004,2.1478,1.6484
2165,-1.5914,-1.2912,-0.99953,1.5397,1.265,1.0928,-1.85,-1.483,-1.2823,2.1245,1.6618,1.3018,-2.7625,-2.0716,-1.5831,2.5266,1.8266,1.42
2166,-1.494,-1.1382,-0.92084,1.5735,1.278,1.0463,-1.9519,-1.3899,-1.2076,2.0432,1.59,1.335,-2.5803,-2.077,-1.5919,2.4368,1.8674,1.6396
2167,-1.4972,-1.287,-1.0171,1.5145,1.2446,1.0117,-1.6115,-1.3871,-1.0911,1.7552,1.3942,1.1422,-2.4156,-1.9612,-1.4869,2.535,1.925,1.6213
2168,-1.3851,-1.1225,-0.88501,1.3778,1.0643,0.88545,-1.6465,-1.3697,-1.0388,1.7448,1.4167,1.1458,-2.1253,-1.7299,-1.4018,2.4649,1.9782,1.5366
2169,-1.2922,-1.1532,-0.91524,1.5272,1.173,0.97927,-1.461,-1.3041,-1.0082,1.9045,1.3976,1.1775,-2.4553,-2.0497,-1.5998,2.5324,1.9315,1.4391
2170,-1.452,-1.1034,-0.89535,1.2667,1.0511,0.88251,-1.6719,-1.3324,-1.1103,1.7603,1.3854,1.0837,-2.2839,-1.7915,-1.3632,2.4532,2.0053,1.5627
2171,-1.3113,-1.0586,-0.87425,1.291,1.0421,0.86039,-1.4022,-1.167,-0.92699,1.7786,1.2721,1.0485,-2.8047,-2.0159,-1.4609,2.2288,1.7239,1.4273
2172,-1.0894,-0.92387,-0.73023,1.1159,0.98889,0.8487,-1.415,-1.1539,-0.88892,1.5531,1.2319,1.002,-2.4998,-2.0051,-1.5742,2.6944,1.9833,1.6777
