T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1934,-3.0653,-2.3547,-2.0357,3.4847,2.7695,2.2628,-4.5456,-3.2069,-2.3977,4.0921,3.3442,2.592,-2.7116,-2.026,-1.5544,3.0268,2.4041,1.9177
1935,-3.2516,-2.5121,-2.0666,3.2791,2.6954,2.3348,-3.2486,-2.5283,-2.0267,3.7964,3.0233,2.2728,-3.0708,-2.3402,-1.8455,3.0166,2.2838,1.8207
1936,-3.1311,-2.2085,-1.7813,2.9915,2.2961,1.9921,-3.698,-2.9488,-2.3708,3.915,2.9345,2.4586,-3.5357,-2.6347,-2.1417,3.5358,2.6971,2.1937
1937,-3.4672,-2.3674,-1.8467,3.4292,2.661,2.1581,-3.6937,-2.8984,-2.2452,4.0072,3.1615,2.519,-3.5871,-2.87,-2.1462,3.5418,2.7937,2.2438
1938,-2.9958,-2.3468,-1.8973,3.3069,2.617,2.0984,-3.1003,-2.5617,-1.9649,3.7104,3.0104,2.3094,-3.7314,-3.0505,-2.1556,4.4165,3.1162,2.4862
1939,-3.4494,-2.6003,-2.1843,3.5636,2.6785,2.3516,-3.1053,-2.3768,-2.0081,3.58,2.8047,2.2847,-3.8632,-2.854,-2.2151,4.8908,3.7441,2.6509
1940,-3.1107,-2.5025,-2.0852,3.2469,2.7112,2.1332,-3.2431,-2.3874,-1.8328,3.301,2.664,2.1724,-4.3079,-3.4297,-2.5785,5.5338,3.7175,2.8694
1941,-3.1089,-2.5435,-2.013,3.4359,2.7858,2.1859,-3.3792,-2.5704,-2.0611,3.2393,2.8163,2.342,-4.7934,-3.6735,-2.7663,4.5115,3.5567,2.9357
1942,-2.6917,-2.2516,-1.8255,3.1105,2.3844,1.9552,-3.7217,-2.8591,-2.0141,3.3608,2.8004,2.2666,-5.0024,-3.3774,-2.3523,4.0133,3.197,2.5242
1943,-2.7997,-2.1,-1.6622,3.0374,2.6109,2.196,-3.6726,-2.5651,-2.0568,4.1564,2.8622,2.2616,-3.6871,-2.9239,-2.1815,4.8685,3.5708,2.8031
1944,-3.44,-2.8388,-2.1876,3.6021,2.8466,2.1507,-3.4926,-2.661,-2.1426,3.8959,3.1363,2.564,-3.1977,-2.7135,-2.0828,3.5391,3.0729,2.3326
1945,-3.0816,-2.4893,-1.8269,3.3239,2.6404,2.1559,-3.6298,-2.9895,-2.2115,3.678,2.7937,2.3463,-4.8937,-3.8361,-3.0549,4.9647,3.9125,3.0279
1946,-2.9939,-2.1601,-1.6951,3.0845,2.4533,1.8785,-3.3528,-2.5331,-1.8324,4.0085,2.7492,2.2364,-4.4702,-3.6747,-2.9913,5.1282,3.5325,2.7803
1947,-3.2397,-2.397,-1.8991,2.809,2.3992,1.9374,-3.3178,-2.6109,-2.0598,2.9852,2.4387,2.061,-4.5297,-3.2789,-2.3818,4.7784,3.2751,2.7309
1948,-2.6484,-2.2491,-1.7639,3.1377,2.6018,2.1017,-3.858,-2.8552,-2.1241,3.7692,3.0211,2.4168,-4.4762,-3.6129,-2.6758,4.5283,3.727,2.5235
1949,-2.7851,-2.2053,-1.7617,2.8759,2.3647,1.8732,-3.7479,-2.7329,-2.0104,3.5528,2.7804,2.2551,-4.1891,-3.2742,-2.6629,5.0779,3.3969,2.6083
1950,-2.5286,-2.1402,-1.8531,2.6984,2.2439,1.7723,-3.2596,-2.4375,-1.9219,3.2,2.5584,2.0344,-3.8217,-3.1283,-2.4236,4.5378,3.3456,2.5157
1951,-2.9922,-2.3589,-1.5839,2.4788,2.0888,1.722,-2.8179,-2.3922,-1.9085,3.5221,2.6906,2.2367,-4.5192,-3.177,-2.3828,4.7594,3.6707,2.7597
1952,-3.7089,-2.5768,-2.1076,4.1647,2.9765,2.369,-3.5754,-2.616,-2.0643,3.9336,2.774,2.199,-4.7327,-3.1944,-2.4785,4.2979,3.0762,2.4423
1953,-3.2216,-2.588,-2.0112,3.4642,2.6143,2.1638,-2.7971,-2.0268,-1.5857,3.4558,2.4021,1.8809,-4.2545,-2.9838,-2.3837,3.8169,3.2942,2.7019
1954,-3.5934,-2.8099,-2.0192,3.6347,2.7031,2.2216,-3.263,-2.5048,-1.9284,3.0118,2.538,2.1842,-4.691,-3.3661,-2.3608,4.1122,3.2408,2.519
1955,-3.6635,-3.0147,-2.2312,3.3799,2.9272,2.5314,-2.4917,-1.9045,-1.6282,3.3081,2.5194,1.9854,-4.819,-3.0515,-2.2028,4.6237,3.295,2.5125
1956,-3.5049,-2.7751,-2.3165,3.655,3.0131,2.3969,-3.6594,-2.9366,-2.3598,4.3789,3.5453,2.7154,-4.0268,-3.0475,-2.3307,4.3788,3.649,2.6635
1957,-3.7623,-2.6039,-2.0014,3.9024,2.9068,2.3303,-3.3249,-2.6299,-2.1426,3.7417,2.806,2.3346,-4.1918,-3.1195,-2.3318,4.4136,3.4129,2.5494
1958,-3.1832,-2.437,-1.9989,3.3768,2.8315,2.2511,-3.6365,-2.7907,-2.1948,3.3737,2.8169,2.1906,-4.0315,-3.0901,-2.5298,4.8817,3.7044,2.7547
1959,-3.2555,-2.544,-2.0808,3.3264,2.6048,2.1868,-3.7553,-3.0233,-2.3472,4.2736,3.7074,2.9843,-4.4141,-3.3612,-2.263,4.3481,3.6058,2.8011
1960,-3.2517,-2.5458,-1.9352,3.1638,2.4551,2.0667,-3.3377,-2.8878,-2.1525,4.3501,3.2162,2.6321,-4.7684,-3.5329,-2.6172,4.5017,3.2477,2.6862
1961,-2.9927,-2.2423,-1.7883,3.1868,2.8388,2.2028,-3.5837,-2.7147,-2.2565,3.7595,3.2745,2.4834,-3.5483,-2.8808,-2.2543,4.1515,3.0152,2.4245
1962,-3.3118,-2.4289,-2.0242,3.3407,2.7969,2.2894,-3.2209,-2.4995,-1.9763,3.2523,2.7381,2.2904,-3.7392,-2.5386,-1.9663,3.8581,3.298,2.4555
1963,-2.5893,-2.1704,-1.9188,3.0802,2.6147,2.0327,-3.6264,-2.5873,-2.1105,3.6798,3.034,2.2776,-4.7362,-4.0716,-2.6866,4.2749,3.6989,2.871
1964,-3.0014,-2.4321,-2.021,3.6393,2.6626,2.0413,-3.4813,-2.8693,-2.2114,4.3694,2.9067,2.3987,-3.5049,-2.9485,-2.2381,3.6691,3.1574,2.3842
1965,-2.6095,-2.1403,-1.81,2.8031,2.409,1.9363,-3.4313,-2.473,-1.9774,3.4787,2.7522,2.2429,-3.4828,-2.6437,-2.1111,3.7793,3.2163,2.3907
1966,-2.4367,-2.0518,-1.7388,2.8247,2.4446,1.9924,-3.4357,-2.7565,-2.1163,3.6482,2.9576,2.4058,-3.4769,-2.7973,-2.071,4.3367,3.2209,2.5061
1967,-2.7396,-2.1851,-1.8338,2.7918,2.2378,1.8907,-3.4418,-2.4364,-1.9167,3.0706,2.6457,2.153,-3.8827,-2.6353,-2.0667,4.335,3.3459,2.324
1968,-2.903,-2.4261,-1.9284,3.1681,2.6928,2.2051,-2.9515,-2.4407,-2.0225,3.0799,2.6103,2.0865,-4.0525,-2.8057,-2.2571,3.7632,2.9981,2.3612
1969,-2.9844,-2.3891,-1.8809,3.19,2.6622,2.1623,-2.8865,-2.4905,-1.9908,3.1654,2.655,2.1713,-3.7444,-2.931,-2.0586,4.1138,3.42,2.4729
1970,-2.6164,-2.1232,-1.7622,2.7967,2.3244,1.9236,-3.3804,-2.4349,-1.9257,3.4939,2.7168,2.061,-3.0865,-2.4453,-2.0445,3.8668,2.9435,2.3395
1971,-2.7943,-2.4172,-1.8337,3.1989,2.525,2.1524,-2.9764,-2.2498,-1.8469,3.5206,2.6998,2.2578,-4.0404,-3.0799,-2.5269,4.6824,3.7657,2.8536
1972,-2.5012,-2.0771,-1.7027,3.4473,2.5491,2.0414,-3.3789,-2.5605,-2.0819,3.9425,3.0102,2.3032,-4.0443,-3.0849,-2.6239,4.3262,3.1326,2.3876
1973,-2.6637,-2.2433,-1.809,2.8911,2.4272,1.9349,-2.8757,-2.4944,-2.0656,3.166,2.8652,2.2537,-4.1645,-3.1908,-2.3045,5.0314,3.3625,2.7016
1974,-2.656,-1.8865,-1.588,3.0973,2.4347,1.8823,-3.0577,-2.4579,-1.8816,3.0191,2.3493,1.9833,-5.0416,-3.5635,-2.8238,4.5173,3.7484,2.7724
1975,-2.3039,-1.9676,-1.5923,2.7964,2.2675,1.816,-3.5069,-2.6811,-2.0849,3.4061,2.9417,2.3242,-4.6723,-3.1775,-2.3023,4.1396,3.0937,2.6877
1976,-2.3273,-1.7994,-1.3792,2.5991,2.0925,1.5713,-3.1939,-2.6988,-2.0626,2.8264,2.4534,1.9654,-5.0049,-3.3782,-2.445,4.2293,3.4112,2.742
1977,-2.2147,-1.6708,-1.2689,2.277,1.736,1.4229,-3.0316,-2.3654,-1.6819,3.1141,2.3326,1.9614,-4.6722,-3.6238,-2.7503,4.7525,3.5543,2.5929
1978,-1.6471,-1.3851,-1.1778,2.1719,1.8107,1.446,-2.8741,-2.2976,-1.8536,3.4077,2.4783,1.9831,-3.4069,-2.9187,-2.3397,4.1199,2.9817,2.1322
1979,-1.7327,-1.3485,-1.1187,1.8131,1.4672,1.1967,-2.5162,-2.0509,-1.6271,2.5189,2.0484,1.7078,-4.2076,-3.0921,-2.0595,3.9948,2.8799,2.0263
1980,-1.6531,-1.1713,-0.92554,1.7118,1.4031,1.1559,-2.283,-1.7082,-1.3708,2.5451,2.1438,1.6542,-3.3478,-2.4773,-1.9482,3.6639,2.9226,2.3433
1981,-1.9418,-1.3277,-1.0928,1.8288,1.5187,1.3403,-2.6316,-1.9881,-1.5068,2.5515,1.9366,1.6077,-3.9363,-2.8627,-2.2714,3.8356,3.0129,2.3289
1982,-1.9818,-1.4936,-1.1688,2.2486,1.8417,1.4496,-2.0483,-1.6344,-1.3278,2.6636,2.2518,1.702,-3.7034,-2.6392,-2.0187,4.2018,3.3008,2.3702
1983,-1.683,-1.3406,-1.1138,1.8216,1.4143,1.2173,-1.7914,-1.541,-1.1618,2.1835,1.6705,1.4152,-3.6097,-3.0243,-2.2819,3.7828,2.9587,2.3444
1984,-1.8186,-1.4417,-1.0736,1.9058,1.635,1.3376,-2.0731,-1.6029,-1.246,2.1673,1.7397,1.4098,-4.0638,-2.8125,-2.1286,4.0679,3.0497,2.3559
1985,-2.0958,-1.6996,-1.3646,2.5614,2.0466,1.6019,-2.0363,-1.5837,-1.2679,2.5491,1.8075,1.5075,-4.4541,-3.2432,-2.4989,3.7918,2.9339,2.3805
1986,-1.9627,-1.5952,-1.2646,2.1168,1.7949,1.495,-2.3448,-1.7711,-1.3961,2.2209,2.0006,1.5376,-3.9736,-2.9134,-2.3077,4.0305,3.2489,2.4414
1987,-2.0218,-1.6017,-1.2057,2.1278,1.7494,1.3863,-2.2906,-1.75,-1.3035,2.3385,1.9143,1.5987,-3.4178,-2.5982,-1.9756,3.8037,3.2285,2.7151
1988,-1.8556,-1.4821,-1.0853,1.9203,1.6599,1.3543,-1.8799,-1.5886,-1.2664,1.9203,1.6119,1.3471,-3.6731,-3.2828,-2.6263,4.4029,3.0838,2.5537
1989,-1.7366,-1.3034,-1.0639,1.9192,1.6163,1.2005,-2.4776,-1.8128,-1.403,2.3713,2.0245,1.709,-4.3021,-3.1796,-2.4577,4.1226,3.1729,2.3797
1990,-1.9498,-1.4508,-1.07,1.8463,1.4916,1.2107,-2.2602,-1.7296,-1.3498,2.1361,1.7885,1.5599,-4.1619,-3.2186,-2.5059,5.0455,4.0235,2.9113
1991,-1.6994,-1.3894,-1.0618,1.8932,1.5427,1.2686,-2.0634,-1.6818,-1.2897,2.4309,1.9009,1.5181,-3.7214,-2.7562,-2.1801,4.2211,3.1625,2.3899
1992,-2.2967,-1.9484,-1.5731,2.4328,1.7921,1.4667,-2.0093,-1.6485,-1.1979,2.3596,1.859,1.4692,-3.8696,-2.9584,-2.287,4.461,3.0892,2.4216
1993,-2.7347,-2.2546,-1.7741,2.6668,2.2287,1.8497,-2.1517,-1.5575,-1.1115,2.2742,1.8491,1.4902,-4.0241,-2.6955,-2.0478,3.4725,2.7943,2.2315
1994,-2.9501,-2.1609,-1.7556,2.8509,2.3927,1.9689,-2.1365,-1.7075,-1.245,2.4311,1.8488,1.5103,-3.6939,-2.5216,-1.9783,3.9682,3.168,2.439
1995,-2.6962,-2.0526,-1.6113,2.4873,2.0937,1.6616,-2.0596,-1.598,-1.2734,2.3356,1.7563,1.384,-3.1859,-2.4167,-1.8592,3.6284,2.893,2.303
1996,-2.5732,-2.1337,-1.6587,2.9537,2.5263,2.0627,-2.6807,-2.1854,-1.8654,2.698,2.209,1.7929,-3.3412,-2.303,-1.7471,3.1561,2.6451,2.104
1997,-2.9072,-2.254,-1.8461,2.6624,2.1864,1.7781,-3.2762,-2.4486,-2.0537,3.5046,2.6863,2.2638,-3.0192,-2.1584,-1.5643,3.0997,2.3265,1.8262
1998,-2.7435,-2.1313,-1.7146,2.8511,2.3464,1.8718,-3.6268,-2.7698,-2.1976,3.7843,2.87,2.3502,-3.2166,-2.4694,-1.8773,3.1751,2.4421,1.9387
1999,-2.3737,-1.9539,-1.5488,2.6614,2.2078,1.8359,-2.9402,-2.2689,-1.8056,3.4518,2.7458,2.0492,-3.3943,-2.3723,-1.7686,3.2603,2.7461,2.1043
2000,-2.4049,-1.9521,-1.6174,2.6818,2.0242,1.596,-3.5433,-2.6176,-2.1629,3.1203,2.5018,2.0346,-2.7603,-2.088,-1.6275,3.0727,2.5899,2.0268
2001,-1.8865,-1.6824,-1.3487,2.3786,1.8757,1.6191,-3.1356,-2.4727,-1.9976,3.8122,2.7458,2.1044,-3.2491,-2.3093,-1.844,4.0665,2.8862,2.159
2002,-2.6262,-2.0621,-1.4796,2.4252,1.9801,1.6624,-3.3988,-2.6357,-1.9095,3.3099,2.5534,2.0275,-2.9844,-2.2977,-1.7889,4.1359,2.9155,2.0387
2003,-2.3423,-1.672,-1.3648,2.574,1.9598,1.531,-2.7739,-2.1441,-1.7947,2.8935,2.3845,1.9118,-2.7299,-2.3447,-1.8188,2.9144,2.471,1.9666
2004,-1.9895,-1.6649,-1.394,2.2795,1.7873,1.5114,-2.4438,-2.0366,-1.6007,2.4797,1.9716,1.6386,-3.0895,-2.4394,-1.8441,4.0434,2.9608,2.2879
2005,-3.3343,-2.4293,-1.9498,3.1753,2.6287,2.2455,-2.2431,-1.796,-1.3848,2.7086,2.0553,1.6896,-2.958,-2.2181,-1.8461,3.7821,2.6189,1.9922
2006,-3.0479,-2.7087,-2.1329,3.4664,2.918,2.4559,-2.5674,-1.9281,-1.532,2.898,2.1472,1.6867,-3.143,-2.1498,-1.6014,3.5221,2.4591,1.9446
2007,-2.9766,-2.4877,-2.0468,3.1063,2.6591,2.1722,-2.5243,-1.9782,-1.5192,2.6347,2.1954,1.7824,-2.6001,-2.024,-1.3766,3.4012,2.5798,1.9666
2008,-2.8576,-2.4521,-1.8181,3.4575,2.6366,2.1635,-2.3192,-1.7916,-1.3718,2.7601,1.9747,1.5922,-2.6449,-2.1723,-1.6904,2.8741,2.334,1.9094
2009,-3.8361,-2.9593,-2.5224,4.2511,3.4287,2.7461,-3.7289,-2.6648,-2.0795,3.5344,2.8303,2.3287,-2.9704,-2.2809,-1.6245,3.1995,2.3666,1.8166
2010,-4.0721,-3.0865,-2.5703,4.0614,3.4675,2.8155,-3.7067,-2.9184,-2.312,4.1578,3.3807,2.6058,-3.8669,-2.321,-1.8628,3.3517,2.8897,2.2101
2011,-3.7892,-3.1066,-2.4264,4.1124,3.5628,2.8214,-3.3159,-2.6669,-2.014,3.7296,2.9677,2.4001,-3.1957,-2.5045,-1.8067,3.4073,2.6305,2.1893
2012,-3.813,-3.1284,-2.2481,3.7184,3.0366,2.5047,-3.7479,-2.8008,-2.0457,3.1502,2.6717,2.076,-4.7863,-3.3437,-2.3363,4.5016,3.3816,2.5648
2013,-3.8322,-3.1162,-2.4417,4.2263,3.4584,2.9576,-4.3656,-3.1945,-2.5224,4.6481,3.7749,3.0474,-3.6142,-2.9734,-2.3892,3.6748,2.793,2.3178
2014,-4.0225,-3.0969,-2.3959,3.7458,3.2674,2.7166,-4.5305,-3.3786,-2.7592,4.2464,3.5811,2.8072,-4.0717,-2.9773,-2.1807,3.8107,3.0147,2.2872
2015,-3.8739,-3.3047,-2.6537,3.966,3.3148,2.6558,-4.0461,-3.3323,-2.5798,4.8915,3.8047,3.0642,-4.0627,-3.3015,-2.462,4.5,3.0572,2.4191
2016,-3.8931,-2.9694,-2.5224,4.1096,3.101,2.6035,-4.0537,-3.3639,-2.613,4.1297,3.1602,2.6884,-4.583,-3.2841,-2.4775,4.0773,3.0708,2.37
2017,-3.404,-2.9233,-2.3573,3.94,3.0112,2.4204,-4.7492,-3.8421,-2.846,4.253,3.306,2.7381,-3.8092,-3.1726,-2.1487,3.9143,2.9461,2.4546
2018,-3.5088,-2.7543,-2.0737,3.3853,2.8628,2.3259,-4.6252,-3.4051,-2.4477,4.5321,3.2182,2.6279,-3.2191,-2.1805,-1.767,3.3455,2.7285,2.2039
2019,-3.2444,-2.4524,-1.9107,3.2225,2.8268,2.2134,-3.6865,-3.171,-2.483,3.8417,3.2085,2.5064,-3.0951,-2.4592,-1.9099,3.8167,3.0349,2.3093
2020,-3.517,-2.8734,-2.3841,3.692,3.056,2.5289,-4.1268,-2.8315,-2.4264,4.4154,3.4229,2.9504,-2.9553,-2.4843,-1.8683,2.8893,2.4295,1.873
2021,-3.2121,-2.7361,-2.2521,4.1689,3.0348,2.4733,-3.8253,-2.7176,-2.2153,3.9875,3.1202,2.5414,-3.4398,-2.8296,-2.0941,3.5439,2.9227,2.2142
2022,-3.2329,-2.6291,-2.0129,3.2647,2.738,2.1869,-3.5542,-2.9059,-2.3123,3.5007,2.9541,2.4625,-3.9074,-3.0017,-2.0713,4.0017,2.858,2.2491
2023,-2.9465,-2.3575,-1.8637,3.1022,2.6539,1.9437,-3.581,-2.8936,-2.276,3.8499,3.0268,2.4605,-3.031,-2.3809,-1.9055,4.1024,2.8551,2.1753
2024,-2.9524,-2.1409,-1.6098,2.5382,2.134,1.7739,-3.5617,-3.0549,-2.3646,4.189,3.1469,2.6149,-3.6289,-2.9279,-2.2934,4.493,3.3891,2.5494
2025,-2.4814,-1.8499,-1.5704,2.8202,2.3626,1.8388,-3.2393,-2.6838,-2.0759,3.7588,3.2315,2.5746,-5.2759,-3.5501,-2.6866,4.783,3.8134,2.9115
2026,-3.1447,-2.4033,-1.9276,3.3626,2.4975,2.048,-3.919,-3.1957,-2.355,3.7508,2.9796,2.4157,-4.5008,-3.2306,-2.6257,4.3017,3.1831,2.4324
2027,-3.2995,-2.5287,-1.9721,3.3646,2.6167,2.2046,-3.6143,-2.6905,-1.811,3.3519,2.6151,2.1001,-3.5402,-2.9043,-2.4554,3.9234,3.0441,2.4408
2028,-3.592,-2.8133,-2.3083,3.2246,2.7946,2.2467,-3.302,-2.4765,-1.9123,2.9752,2.3458,1.8854,-4.8119,-3.6384,-2.5547,5.5824,4.1854,3.0223
2029,-3.0965,-2.6496,-1.9735,3.556,2.5513,2.0873,-2.9306,-2.1801,-1.6517,3.1787,2.4872,1.9797,-4.9219,-3.6729,-2.6768,4.9442,3.6462,2.8658
2030,-3.2625,-2.6269,-2.0542,3.1742,2.5782,2.0288,-3.7519,-2.7451,-2.1252,4.0846,2.9366,2.2327,-4.7305,-3.6543,-2.6435,4.4848,3.7459,2.98
2031,-2.8067,-2.2547,-1.848,3.1253,2.489,2.0083,-3.208,-2.4874,-2.0632,3.9985,3.2942,2.6473,-4.8392,-3.3748,-2.5623,4.3689,3.4251,2.7655
2032,-3.0828,-2.3229,-1.724,2.9624,2.3735,1.9067,-3.2476,-2.7228,-2.1944,3.8547,2.826,2.375,-4.9077,-3.8181,-2.9263,5.2025,3.995,3.0626
2033,-2.7703,-2.2739,-1.9517,3.1669,2.5744,1.9506,-3.0929,-2.6051,-2.0954,4.0575,2.9488,2.3351,-4.1467,-3.6052,-2.6329,4.4453,3.5055,2.6215
2034,-2.7914,-2.1532,-1.678,2.8713,2.4477,1.9172,-3.3552,-2.8171,-2.1212,3.7907,2.8472,2.3333,-4.6296,-3.4085,-2.5184,4.6888,3.6079,2.818
2035,-3.2537,-2.5429,-1.9869,3.0871,2.7417,2.2308,-3.2429,-2.5208,-1.9481,3.4612,2.6422,2.1844,-3.5426,-3.0342,-2.442,4.7637,3.6351,2.8759
2036,-2.9377,-2.3734,-2.0121,3.2653,2.687,2.0056,-2.767,-2.3323,-1.8814,3.6243,2.6589,2.2229,-4.0136,-3.1992,-2.5628,4.3145,3.3016,2.6891
2037,-2.7955,-2.2184,-1.8538,2.9772,2.4274,2.0075,-3.0167,-2.3094,-1.8284,3.1552,2.5238,2.0878,-3.521,-2.8263,-2.3792,4.131,3.2823,2.6891
2038,-2.4686,-2.0314,-1.5515,2.8822,2.2377,1.7601,-2.5712,-2.0725,-1.7638,3.1477,2.5057,2.1875,-4.084,-3.2975,-2.632,4.9808,3.8272,2.8524
2039,-2.4993,-1.8973,-1.5004,2.9383,2.3636,1.9402,-3.2296,-2.5644,-1.9893,3.3541,2.809,2.1538,-4.2935,-3.2661,-2.5836,4.64,3.8064,2.8928
2040,-2.6479,-1.8934,-1.446,2.6608,2.2406,1.7208,-3.0706,-2.5139,-1.9688,3.2641,2.5654,2.1506,-4.5434,-3.3933,-2.3404,4.1971,3.0875,2.4442
2041,-2.3538,-1.7994,-1.4353,2.4865,1.7346,1.409,-3.142,-2.4758,-1.9604,3.2886,2.5236,2.1534,-4.5806,-3.2056,-2.6914,4.6566,3.5867,2.6689
2042,-2.2329,-1.7387,-1.3948,2.6258,1.9425,1.5794,-2.8518,-2.4198,-1.8536,3.188,2.4673,2.1283,-4.3651,-3.0352,-2.2279,3.6996,2.8658,2.1474
2043,-2.3687,-1.691,-1.3308,2.5887,1.8696,1.5377,-2.9848,-2.2588,-1.7204,2.6615,2.2231,1.9062,-3.1586,-2.5178,-1.8265,4.212,3.1738,2.2925
2044,-2.7838,-2.0689,-1.5991,2.9008,2.2162,1.7453,-2.502,-2.0706,-1.5446,2.8362,2.1134,1.6119,-4.143,-3.3758,-2.484,3.7806,3.163,2.3671
2045,-2.3241,-1.8425,-1.5159,2.4662,2.1387,1.5489,-2.6988,-2.0489,-1.6565,2.6676,2.1231,1.7025,-4.0807,-2.8813,-2.2013,4.0527,3.1989,2.5086
2046,-2.5415,-1.8187,-1.4524,2.4925,2.1051,1.6437,-2.3071,-1.7663,-1.3921,2.8223,2.1028,1.6956,-3.2852,-2.6276,-2.0306,4.6651,3.6677,2.7645
2047,-2.4995,-1.9217,-1.5424,2.7289,2.0797,1.6688,-2.42,-1.8207,-1.5185,2.6153,1.9965,1.6148,-4.1105,-2.9232,-2.3292,4.1538,3.1605,2.4535
2048,-2.2508,-1.84,-1.383,2.7344,1.9195,1.5445,-3.1333,-2.2552,-1.7196,2.7579,2.2612,1.8543,-4.2057,-3.1628,-2.3974,4.3963,3.7532,2.6687
2049,-2.0481,-1.7488,-1.3658,2.2449,1.8121,1.387,-2.3945,-2.1135,-1.7537,2.9063,2.5408,1.9363,-3.8809,-2.8317,-2.232,3.9376,3.2323,2.6178
2050,-2.1194,-1.4523,-1.1049,2.0341,1.7246,1.4098,-2.7344,-2.2806,-1.7106,2.4583,2.1089,1.7454,-4.1804,-3.2605,-2.3538,4.4974,3.4405,2.7266
2051,-1.9829,-1.4776,-1.1475,2.1147,1.6892,1.361,-2.9455,-2.0785,-1.6848,2.9897,2.2216,1.7035,-4.3281,-3.1668,-2.4266,4.4125,3.3659,2.6202
2052,-1.8741,-1.5011,-1.2031,1.8801,1.5906,1.2962,-2.6419,-2.0786,-1.5248,3.0138,1.9916,1.7201,-2.9303,-2.4024,-1.7618,3.7781,2.7078,2.0627
2053,-1.8395,-1.4213,-1.1111,1.9012,1.6267,1.3133,-2.3887,-1.8457,-1.5769,2.2557,1.7659,1.4754,-3.9484,-2.9537,-2.3893,5.043,3.3336,2.5433
2054,-1.7018,-1.4318,-1.1239,1.866,1.5785,1.311,-2.5595,-1.8289,-1.3662,2.8698,2.0931,1.6643,-4.6746,-3.3342,-2.4955,3.6806,2.9224,2.3432
2055,-1.6827,-1.4478,-1.1131,2.5347,1.7771,1.3758,-2.5377,-1.8201,-1.4809,2.4704,2.0059,1.527,-4.0709,-3.2389,-2.3136,3.7441,2.7998,2.3241
2056,-2.0667,-1.6658,-1.2859,2.7849,2.0561,1.6712,-2.1178,-1.5113,-1.1651,2.2626,1.7196,1.468,-3.9622,-2.9944,-2.1436,3.3312,2.8101,2.2331
2057,-2.2454,-1.6899,-1.3539,2.2679,1.7254,1.4327,-2.0948,-1.6029,-1.2585,2.0937,1.6599,1.3315,-3.7246,-2.9814,-2.2998,3.7426,2.9645,2.1446
2058,-2.0682,-1.5714,-1.2941,2.2269,1.8798,1.5186,-2.155,-1.6386,-1.312,2.2174,1.7828,1.5611,-3.6816,-3.1168,-2.4597,4.4787,3.6694,2.4199
2059,-2.2046,-1.6436,-1.3517,2.3431,2.0816,1.6106,-2.0981,-1.6076,-1.33,2.3058,1.8099,1.4813,-2.9342,-2.365,-1.8973,3.4066,2.7386,2.056
2060,-2.4667,-1.7156,-1.3728,2.2299,1.7711,1.4606,-2.2006,-1.863,-1.4167,2.6124,2.0075,1.6524,-2.582,-2.2008,-1.822,3.9666,3.0921,2.2929
2061,-5.5616,-4.1984,-3.5653,5.3035,4.5543,3.7173,-2.5318,-2.008,-1.5259,2.3589,1.8489,1.4972,-3.3722,-2.5909,-1.8523,3.4826,2.8035,2.2531
2062,-4.7888,-3.8441,-3.0648,4.8131,3.9226,3.2579,-2.2937,-1.7882,-1.362,2.6042,2.0621,1.6393,-3.4383,-2.6255,-1.8288,2.9191,2.5342,1.846
2063,-3.953,-3.1374,-2.694,4.0603,3.3983,2.8596,-2.2358,-1.7739,-1.4994,2.444,2.0442,1.6282,-3.3528,-2.7597,-2.0773,3.5078,2.9747,2.3527
2064,-5.1793,-3.7502,-3.0312,4.7812,4.0629,3.1436,-2.5349,-2.0011,-1.6423,2.3542,2.0769,1.717,-3.548,-2.6994,-2.0566,3.9314,3.0188,2.2172
2065,-4.2762,-3.3487,-2.6464,4.3413,3.5234,2.887,-4.8103,-3.7477,-3.0515,6.4049,4.1909,3.2727,-3.7884,-2.9688,-2.1256,3.7701,3.1756,2.5433
2066,-4.0005,-3.1844,-2.5438,4.6432,3.7625,2.9786,-5.3053,-4.0293,-3.2339,5.2572,4.1761,3.3131,-3.8027,-2.6509,-1.9735,3.2478,2.4446,1.9343
2067,-4.1473,-3.4686,-2.9242,4.7718,3.6062,2.92,-4.4082,-3.3259,-2.7769,4.8119,3.9223,3.2103,-2.8813,-2.227,-1.8437,2.8458,2.3158,1.8688
2068,-3.8725,-2.8369,-2.1689,3.9476,3.2016,2.5336,-5.4096,-4.2121,-3.0796,5.3423,4.5156,3.367,-3.3609,-2.421,-1.8035,2.8875,2.4087,2.016
2069,-3.082,-2.5299,-2.1631,3.9869,3.1839,2.4968,-4.5449,-3.8333,-2.9744,4.4568,3.6294,2.9569,-2.8158,-2.3072,-1.7311,3.0614,2.3994,1.8117
2070,-3.2925,-2.4687,-1.9915,3.2875,2.5616,2.0469,-4.2919,-3.5772,-3.0847,4.3937,3.2848,2.7279,-3.1129,-2.3556,-1.7212,3.2476,2.6305,2.126
2071,-3.1059,-2.4061,-1.9157,3.2277,2.6396,2.2154,-4.453,-3.2264,-2.5592,4.0881,3.4331,2.7226,-2.8151,-2.1137,-1.6351,3.1018,2.4066,1.9603
