T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2324,-4.4718,-3.6065,-3.0226,4.7837,3.6918,3.032,-4.5504,-3.5636,-2.8179,4.4154,3.5292,2.8777,-3.5954,-2.8217,-2.128,3.7879,2.8336,2.1403
2325,-4.515,-3.406,-2.8126,4.5484,3.6893,3.1071,-4.5769,-3.5543,-2.7989,4.6936,3.7356,3.1835,-3.0256,-2.4381,-1.8962,3.6088,2.7829,2.2813
2326,-4.7537,-3.6788,-3.1794,4.522,3.6808,3.0295,-5.301,-3.7784,-3.1137,4.9253,4.2342,3.2998,-3.6362,-2.8785,-2.1917,3.2288,2.7147,2.1103
2327,-4.6463,-3.6173,-3.1515,4.9517,4.2073,3.5196,-4.7631,-3.7063,-3.018,5.3819,4.1422,3.203,-3.2635,-2.4308,-1.8954,3.5968,2.8916,2.1449
2328,-4.4032,-3.8054,-3.092,4.8231,3.9807,3.3591,-4.248,-3.4102,-2.8063,4.6484,3.7879,3.194,-3.216,-2.4837,-2.0509,3.4235,2.7723,2.1525
2329,-5.1983,-4.3831,-3.5893,4.7567,4.13,3.531,-4.3455,-3.3867,-2.743,4.1197,3.3153,2.7492,-2.5868,-2.2114,-1.8301,3.2024,2.78,2.153
2330,-5.0466,-3.8995,-3.1653,5.1266,3.9125,3.3096,-4.5333,-3.7046,-3.0235,4.5596,3.8965,2.9516,-3.2957,-2.2613,-1.7576,3.2461,2.5927,1.9186
2331,-5.125,-4.409,-3.3622,5.8815,4.5622,3.8004,-5.0127,-3.8864,-3.2695,5.2638,3.8263,3.1019,-3.692,-2.8862,-2.1146,3.4457,2.4118,1.9403
2332,-5.3599,-4.1178,-3.1327,5.7487,4.6385,3.7281,-4.2347,-3.6005,-2.9003,4.4343,3.8934,3.071,-2.729,-2.1264,-1.5893,3.0181,2.4966,1.9763
2333,-5.5023,-4.0765,-3.3081,5.3556,4.0219,3.2606,-4.4346,-3.6024,-3.0696,4.9521,3.9634,3.2628,-3.6419,-2.8458,-2.2354,3.9509,2.7926,2.2373
2334,-4.9392,-3.6451,-2.8374,4.9607,3.839,3.2408,-4.8473,-3.7783,-2.996,5.4583,4.3163,3.5458,-3.4719,-2.5326,-2.0299,3.7356,2.6712,2.0848
2335,-4.5265,-3.692,-2.9913,4.6508,3.7027,2.8945,-5.0441,-3.9242,-3.315,5.3468,4.5503,3.8844,-3.3903,-2.3973,-1.9982,3.6478,2.7904,2.2216
2336,-4.3777,-3.5825,-2.9485,4.5254,3.7246,3.0779,-4.6,-3.508,-2.9286,5.543,4.4974,3.7173,-3.945,-2.9591,-2.2442,4.9307,3.3956,2.6646
2337,-5.1947,-3.9705,-3.1289,5.2895,4.2503,3.6487,-4.9006,-3.5646,-2.7108,5.0281,4.2377,3.39,-4.0992,-3.0104,-2.4104,4.3031,3.1555,2.4287
2338,-5.0651,-4.0846,-2.9939,4.8267,3.7667,3.0942,-4.4871,-3.6575,-2.8868,5.1391,3.9558,3.0081,-4.9744,-3.6985,-2.9387,4.527,3.5261,2.8929
2339,-4.6461,-3.8844,-3.0228,5.0035,3.6094,2.9815,-3.9753,-3.2661,-2.7571,4.463,3.7824,2.994,-4.2782,-3.3345,-2.7617,4.0975,3.2807,2.6823
2340,-4.1735,-3.2241,-2.7033,4.4263,3.7184,2.8497,-4.737,-3.5213,-2.8524,4.3515,3.8895,3.1068,-4.8992,-3.9246,-3.0051,4.9114,3.744,2.6783
2341,-4.279,-3.5198,-2.8377,4.1522,3.4094,2.8912,-4.5037,-3.5925,-2.7276,4.8893,3.9716,2.9256,-4.2102,-3.3873,-2.7971,5.0984,4.0259,3.1921
2342,-3.9148,-2.9558,-2.2711,3.8364,2.9097,2.4133,-4.6987,-3.4702,-2.7928,5.3643,4.1013,2.975,-4.4325,-3.3624,-2.6776,4.7301,3.7021,2.9721
2343,-3.5865,-3.011,-2.2764,3.8597,3.0233,2.4606,-5.2716,-3.976,-2.9446,4.6937,3.7961,3.0013,-4.2899,-3.3266,-2.6683,4.875,4.0215,2.7709
2344,-3.4333,-2.3996,-1.9186,3.7082,2.8102,2.3772,-4.5329,-3.7856,-2.9741,4.5329,3.7236,2.9703,-4.0846,-3.1913,-2.5423,4.7585,3.7916,2.9501
2345,-3.5556,-2.6652,-1.95,3.1997,2.6012,2.0666,-4.4796,-3.5159,-2.6351,4.7749,3.7842,3.0006,-4.3273,-3.5418,-2.6656,4.4646,3.4777,2.6996
2346,-2.9563,-2.3206,-1.8499,3.102,2.582,2.0737,-3.7602,-2.9752,-2.3643,4.5746,3.4633,2.922,-4.0665,-3.5752,-2.6749,4.761,3.726,2.8347
2347,-3.0395,-2.526,-1.9258,3.3622,2.6992,2.1387,-4.1005,-2.7009,-2.2081,4.5624,3.3032,2.5722,-4.859,-3.5868,-2.6315,4.8398,3.708,2.7661
2348,-2.8441,-2.1952,-1.8365,3.1157,2.5236,2.0258,-3.2856,-2.7888,-2.1309,3.5609,2.9663,2.3876,-4.2142,-3.2153,-2.4927,5.2079,3.9378,3.3044
2349,-2.972,-2.1521,-1.5832,2.9592,2.3514,1.8825,-3.339,-2.6995,-2.0266,3.6077,2.7307,2.2058,-4.768,-3.6999,-2.8573,4.6938,3.6642,2.9032
2350,-2.5805,-1.9956,-1.6057,2.9824,2.423,1.985,-2.814,-2.3052,-1.989,3.265,2.4919,1.9613,-4.9403,-3.6373,-2.7891,4.5281,3.5033,2.8501
2351,-2.392,-1.954,-1.5295,2.9767,2.2883,1.8377,-3.0406,-2.5167,-1.9504,3.229,2.7034,2.3186,-4.4161,-3.4905,-2.6746,5.1875,4.0369,3.2748
2352,-2.6413,-2.0139,-1.6537,3.0022,2.4137,1.8649,-2.7726,-2.031,-1.6621,3.7704,2.9556,2.3595,-4.9364,-3.9026,-2.878,4.7714,3.9138,3.3069
2353,-2.9794,-2.3993,-1.8743,2.948,2.4773,2.0322,-2.9928,-2.0918,-1.7303,3.3535,2.5216,1.9598,-4.3572,-3.4056,-2.7025,4.4033,3.4911,2.8358
2354,-3.314,-2.6211,-2.1228,3.5505,2.6381,2.0055,-2.9069,-2.3403,-1.7826,2.8596,2.3014,1.8364,-4.2333,-3.475,-2.7679,4.9418,4.0409,3.0944
2355,-3.4978,-2.6021,-2.1017,3.4497,2.7736,2.2934,-3.0496,-2.2679,-1.7554,2.9872,2.3921,1.8311,-4.5194,-3.6592,-2.7321,4.7219,3.831,2.9474
2356,-3.062,-2.3844,-1.9163,3.2415,2.6141,2.0651,-2.6547,-2.0742,-1.6851,2.9755,2.4097,1.9063,-5.2487,-3.5525,-2.6388,5.1162,3.6913,2.9254
2357,-2.8934,-2.2518,-1.855,3.0166,2.5705,2.1468,-2.9337,-2.3458,-1.841,3.2359,2.5974,2.0838,-4.5488,-3.3047,-2.676,4.5023,3.5074,2.7614
2358,-2.7533,-2.2791,-1.834,2.9187,2.3767,2.0788,-3.4432,-2.6047,-2.1221,3.5845,2.8085,2.379,-4.2491,-3.5168,-2.7411,4.7313,3.8151,2.8896
2359,-2.8881,-2.2465,-1.7657,2.9497,2.534,2.0053,-3.2824,-2.7733,-2.1889,3.4802,3.0042,2.386,-4.2928,-3.4101,-2.5,4.4001,3.5949,2.8253
2360,-2.8978,-2.2348,-1.8741,2.8463,2.3185,1.885,-2.9429,-2.5649,-2.0349,3.2522,2.7674,2.3123,-4.4556,-3.3792,-2.5551,4.4834,3.0186,2.5505
2361,-2.8987,-2.2486,-1.8137,3.203,2.4216,1.8689,-2.7027,-2.2233,-1.8981,3.1342,2.6495,2.167,-3.8652,-3.1432,-2.4,3.6052,2.793,2.2719
2362,-2.9014,-2.3029,-1.7939,3.1664,2.4091,1.9209,-2.9418,-2.3452,-1.7666,3.2813,2.772,2.1075,-3.6261,-2.905,-2.1751,4.3603,3.4019,2.7342
2363,-2.6764,-2.2445,-1.7688,2.8129,2.2531,1.9343,-3.2548,-2.5161,-1.994,3.2379,2.6033,1.9862,-3.2854,-2.6694,-2.1708,3.8077,3.0995,2.3945
2364,-2.6704,-2.2998,-1.8485,3.0345,2.6077,2.1025,-2.9529,-2.4392,-1.9222,3.0654,2.5899,2.0444,-3.4756,-2.7559,-2.1685,3.4542,2.6855,2.3133
2365,-4.253,-3.5068,-2.6603,3.8349,3.2563,2.8445,-3.0595,-2.5164,-1.9729,4.0826,2.6805,2.2641,-3.0282,-2.3459,-2.0005,3.7663,2.974,2.3357
2366,-3.5482,-2.7104,-2.3024,3.6579,2.8858,2.4458,-2.8167,-2.0769,-1.6769,3.2954,2.5297,2.0427,-3.6345,-2.5363,-1.9679,3.6364,3.0543,2.3419
2367,-3.2516,-2.7491,-2.2134,3.6163,2.9492,2.2996,-3.0734,-2.4083,-1.8437,3.3079,2.5699,2.167,-3.2512,-2.6455,-1.9377,3.6911,2.8987,2.1342
2368,-2.9154,-2.2741,-1.8621,3.5024,2.8406,2.3876,-2.6561,-2.2782,-1.7694,3.5966,2.5765,2.092,-3.0705,-2.3509,-1.8866,3.4304,2.6958,2.2067
2369,-2.773,-2.2983,-1.858,3.3383,2.6279,2.195,-3.4758,-2.8663,-2.1966,3.8216,3.0112,2.477,-3.0599,-2.4561,-2.0353,3.5302,2.732,2.2119
2370,-2.767,-2.264,-1.8651,3.0233,2.4432,1.8381,-3.6628,-2.9103,-2.2605,4.0517,3.147,2.4713,-2.65,-2.307,-1.8635,3.2396,2.4997,2.0066
2371,-3.0367,-2.4574,-1.9382,3.1544,2.5952,1.8875,-3.2381,-2.6856,-2.1488,3.5127,2.8095,2.3854,-3.1159,-2.4374,-1.7507,4.2836,3.2334,2.3867
2372,-2.8755,-2.0933,-1.7917,3.1529,2.4671,1.9374,-3.2592,-2.4852,-2.0138,3.7611,2.9465,2.3092,-3.081,-2.6941,-1.9649,3.6462,2.9714,2.4075
2373,-2.9118,-2.0981,-1.7706,3.2277,2.5268,2.0447,-3.4817,-2.467,-1.9854,2.8233,2.5002,2.1006,-3.5592,-2.6994,-2.0956,4.4136,3.219,2.6546
2374,-2.5953,-2.2177,-1.6518,2.689,2.0619,1.7026,-3.0268,-2.3767,-1.9218,3.1135,2.5857,2.019,-3.5859,-2.5769,-2.0554,4.1964,3.1306,2.4098
2375,-2.5028,-1.9805,-1.5441,2.6192,2.1967,1.7484,-3.2924,-2.6084,-1.8591,3.1027,2.6635,2.2755,-3.4896,-2.7752,-2.1502,3.8139,2.9698,2.2142
2376,-2.4405,-1.9915,-1.6198,2.7293,2.246,1.773,-2.8095,-2.2882,-1.8619,2.9425,2.4059,1.9484,-3.5395,-2.8008,-2.1418,4.1312,3.2005,2.4498
2377,-2.0961,-1.7659,-1.5054,2.6527,2.2762,1.8215,-2.7186,-2.1503,-1.7704,2.9437,2.5403,2.0761,-3.5757,-2.5576,-2.0362,3.5255,2.7916,2.235
2378,-2.3123,-1.7015,-1.2743,2.5839,1.9845,1.6388,-2.6187,-2.297,-1.6073,2.9918,2.3115,1.8495,-3.2864,-2.3968,-1.8505,3.4342,2.9207,2.2285
2379,-2.2602,-1.7638,-1.2547,2.136,1.7884,1.5036,-2.2814,-1.9758,-1.6076,2.8981,2.3289,1.8761,-3.1577,-2.3505,-2.0136,3.4822,2.6448,2.1514
2380,-2.0782,-1.7135,-1.4131,2.2733,1.9596,1.5696,-2.7192,-2.1577,-1.7871,2.8496,2.3131,1.8909,-3.175,-2.4196,-2.0449,3.8432,3.0628,2.4863
2381,-1.9158,-1.5335,-1.2247,2.2594,1.8122,1.517,-2.5521,-2.1825,-1.7512,2.8735,2.0568,1.6395,-3.1945,-2.553,-2.001,4.4599,3.0096,2.2349
2382,-1.8704,-1.577,-1.2498,1.9858,1.6956,1.3408,-2.4604,-1.9172,-1.567,2.6131,2.0218,1.6503,-3.3256,-2.3972,-1.8649,3.5123,2.6249,2.0419
2383,-1.7712,-1.5259,-1.1734,2.2057,1.6253,1.2704,-2.4882,-1.9916,-1.5229,2.829,2.1089,1.78,-3.5996,-2.5169,-2.1186,3.4033,2.7828,2.1519
2384,-1.9276,-1.4853,-1.2142,2.0655,1.6301,1.2738,-2.5205,-1.9441,-1.55,2.8391,2.1907,1.7957,-3.9676,-2.9219,-2.0998,3.9253,2.9046,2.5168
2385,-2.3215,-1.7106,-1.3535,2.3927,1.9662,1.558,-2.5269,-1.9176,-1.3734,2.4506,1.8966,1.6632,-3.8232,-2.8899,-2.3959,4.4772,3.3229,2.4956
2386,-2.0378,-1.6587,-1.2515,2.1948,1.8812,1.5531,-2.5136,-2.0121,-1.4788,2.1139,1.7031,1.4506,-3.5211,-2.7092,-2.0755,3.6473,2.8465,2.1792
2387,-2.1289,-1.6956,-1.3142,2.1532,1.8344,1.4631,-1.8895,-1.4301,-1.1607,2.1835,1.8113,1.5157,-3.656,-2.8672,-2.2597,3.9495,3.1453,2.3216
2388,-1.7884,-1.4876,-1.1664,2.1962,1.8513,1.5367,-1.9897,-1.4482,-1.177,2.6021,1.7831,1.5008,-4.3603,-2.7944,-2.0741,3.6635,2.8443,2.3425
2389,-1.8031,-1.3509,-1.151,2.1778,1.7213,1.4184,-2.3513,-1.9114,-1.428,2.8277,2.1845,1.7115,-3.3692,-2.4335,-2.1036,3.6501,2.767,2.1196
2390,-1.6772,-1.406,-1.1045,2.3738,1.7175,1.3606,-2.3993,-1.7764,-1.2942,2.2189,1.9247,1.57,-3.0044,-2.3624,-1.9185,3.8272,2.9005,2.1389
2391,-1.9348,-1.5246,-1.2084,2.2591,1.7334,1.3775,-2.0737,-1.6021,-1.2321,2.4206,1.9134,1.6635,-3.3502,-2.4604,-2.0244,3.3415,2.8024,2.1628
2392,-2.0335,-1.5718,-1.1962,2.2736,1.8154,1.4869,-2.0836,-1.5543,-1.2847,2.2723,1.8913,1.4071,-3.1685,-2.3419,-1.9183,3.6129,2.6051,1.8995
2393,-1.7987,-1.4205,-1.191,2.1104,1.638,1.3524,-2.2319,-1.7578,-1.3106,2.1063,1.873,1.5914,-3.2151,-2.4443,-1.9106,3.5459,2.5733,1.9742
2394,-1.5495,-1.2942,-1.0231,2.0584,1.6015,1.3401,-2.1324,-1.5433,-1.2734,2.2383,1.7444,1.4437,-3.3947,-2.6717,-1.8336,3.1981,2.3715,2.0304
2395,-2.155,-1.7664,-1.417,2.7188,2.0485,1.6422,-2.1734,-1.7235,-1.2758,2.2659,1.7438,1.4768,-2.982,-2.4651,-1.9704,3.4343,2.7086,2.0066
2396,-2.0328,-1.7392,-1.3828,2.6174,2.0717,1.6901,-2.1589,-1.5779,-1.3839,2.2735,1.8352,1.4698,-2.8167,-2.2124,-1.9153,3.2622,2.6229,2.0672
2397,-2.1446,-1.7786,-1.345,2.2006,1.7705,1.4616,-2.0828,-1.5845,-1.2217,2.0018,1.6299,1.3382,-3.3172,-2.3947,-1.7202,3.2465,2.5064,1.9012
2398,-2.7543,-2.0012,-1.521,2.9086,2.1044,1.7723,-2.0939,-1.6506,-1.2035,2.2864,1.8433,1.4698,-3.3225,-2.3865,-1.8509,3.368,2.8888,2.0482
2399,-2.1611,-1.8214,-1.4403,2.3466,2.011,1.6783,-2.6648,-1.9702,-1.595,2.675,2.181,1.7958,-2.818,-2.3334,-1.7013,3.1775,2.4559,1.8893
2400,-3.231,-2.6241,-2.0539,3.6453,2.9746,2.4747,-2.546,-2.0266,-1.5007,2.572,2.0411,1.7432,-2.5377,-2.1306,-1.6406,3.2448,2.2892,1.8704
2401,-3.8611,-3.1152,-2.598,3.5562,3.1699,2.6571,-2.1129,-1.7438,-1.3806,2.4005,1.964,1.6276,-2.6681,-2.069,-1.6087,2.8145,2.1034,1.7225
2402,-4.1468,-3.156,-2.4943,4.6907,3.6797,3.1823,-2.5722,-2.0161,-1.6194,2.4717,2.093,1.7095,-2.8324,-2.0747,-1.5912,2.8394,2.4527,1.8408
2403,-3.656,-3.062,-2.3291,4.4005,3.4381,2.759,-2.3621,-1.931,-1.5555,2.7316,2.0996,1.7505,-2.9716,-2.3092,-1.7595,2.9787,2.1932,1.8305
2404,-3.9024,-3.0617,-2.4501,3.5642,3.0924,2.5379,-3.7198,-2.9095,-2.2951,3.5792,2.8674,2.4978,-2.7465,-1.9751,-1.5579,3.4678,2.5632,2.1431
2405,-3.4993,-2.9331,-2.3288,3.9532,3.138,2.4399,-4.2526,-3.5006,-2.6289,4.2346,3.7272,2.9824,-2.9471,-2.0143,-1.6661,2.7865,2.2779,1.7618
2406,-3.2737,-2.5101,-2.0815,3.7553,3.0867,2.4332,-4.8574,-3.3662,-2.9376,4.3017,3.6156,2.8801,-2.6353,-2.0378,-1.6553,3.0729,2.5549,1.9311
2407,-3.6759,-2.9267,-2.2346,3.9356,3.2241,2.7583,-4.3158,-3.2252,-2.5848,4.4407,3.5289,2.8447,-3.0038,-1.8852,-1.575,3.0917,2.623,2.0799
2408,-3.7858,-2.9088,-2.3285,4.1893,3.1866,2.6701,-4.3071,-3.1354,-2.6114,3.9436,3.2566,2.6601,-3.3266,-2.2858,-1.7269,3.2181,2.4436,1.9034
2409,-3.0849,-2.5558,-2.0732,3.9087,3.0269,2.4401,-4.1574,-2.9464,-2.3258,3.8834,3.0757,2.345,-2.4856,-2.0474,-1.5319,3.01,2.2428,1.8618
2410,-3.1028,-2.5305,-2.0389,3.5038,2.8229,2.3688,-3.6236,-2.9848,-2.454,3.7074,3.1075,2.3754,-2.8067,-1.9505,-1.5087,3.1655,2.1942,1.8488
2411,-3.5331,-2.7732,-2.2311,3.3887,2.7033,2.2835,-4.3583,-3.3289,-2.4459,4.1531,3.2956,2.612,-2.6551,-2.084,-1.5798,2.8907,2.3144,1.8306
2412,-3.139,-2.6507,-2.2342,3.5977,2.897,2.3258,-3.8497,-2.9615,-2.5179,4.0982,3.2585,2.4538,-3.1198,-2.3021,-1.6871,3.0468,2.3863,1.888
2413,-3.2077,-2.6452,-2.0039,3.4487,2.8487,2.3204,-3.3411,-2.4908,-2.0462,3.7929,2.7451,2.3549,-2.5838,-1.998,-1.6423,2.857,2.3108,1.7721
2414,-3.023,-2.2024,-1.7212,3.2749,2.4044,1.9424,-3.4456,-2.5677,-1.7942,3.6639,2.8369,2.2663,-2.7113,-2.2605,-1.7028,3.4962,2.4877,2.0231
2415,-2.8449,-2.2956,-1.7348,3.1398,2.52,1.916,-3.4867,-2.6886,-2.1338,3.6191,2.999,2.5628,-2.7946,-2.2042,-1.7557,3.3556,2.3158,1.9376
2416,-2.8249,-2.3972,-2.0546,3.7745,2.8237,2.1286,-3.6587,-2.8207,-2.2451,3.6121,3.0356,2.5303,-3.5571,-2.5217,-1.8602,3.0716,2.3945,1.9789
2417,-2.8706,-2.3929,-1.8695,3.515,2.6027,2.1257,-3.0801,-2.3751,-2.0125,3.9409,2.7464,2.3107,-3.0862,-2.142,-1.6858,3.2115,2.5568,2.0174
2418,-2.9768,-2.3647,-1.9569,2.8281,2.2292,1.9215,-3.0388,-2.4667,-1.9653,3.461,2.5039,2.009,-3.0291,-2.3418,-1.779,3.2285,2.6176,2.1627
2419,-3.1859,-2.3816,-1.9664,3.2906,2.6439,2.1404,-3.4012,-2.5416,-1.9761,3.1967,2.4687,2.0228,-4.5389,-2.9292,-2.3188,4.1173,3.306,2.479
2420,-3.1841,-2.5163,-1.9925,3.4207,2.5789,2.1227,-3.6334,-2.7294,-2.1785,3.7897,2.9221,2.2204,-3.8867,-3.2557,-2.6565,4.6987,3.4821,2.7359
2421,-2.6844,-2.2259,-1.843,3.3667,2.5456,2.1256,-3.0511,-2.4022,-1.8565,3.3162,2.6508,2.0136,-4.0882,-3.1659,-2.2806,4.0499,2.9902,2.6049
2422,-3.5455,-3.0727,-2.3917,3.8599,3.2997,2.6932,-3.0572,-2.4351,-1.9537,3.1431,2.5947,2.0621,-4.0515,-2.9938,-2.2821,4.3095,3.4667,2.5387
2423,-3.5007,-2.9483,-2.3022,3.5616,3.0342,2.3556,-3.1933,-2.5552,-2.0419,3.3708,2.8212,2.1782,-4.2179,-3.2578,-2.4222,4.4823,3.1219,2.4983
2424,-3.3661,-2.7,-2.1899,3.5071,2.7783,2.3273,-3.5889,-2.8687,-2.2447,3.6326,2.9202,2.5265,-3.5923,-2.8157,-2.2658,3.7376,2.8918,2.2176
2425,-3.3228,-2.8237,-2.2509,3.7441,3.1273,2.4242,-3.2396,-2.4524,-1.905,3.1219,2.6356,2.1978,-3.6985,-2.91,-2.2007,3.8993,2.9711,2.4466
2426,-3.6276,-2.6129,-2.0096,3.1808,2.7921,2.2552,-3.9061,-3.0841,-2.1977,3.9341,2.8794,2.4685,-4.2811,-3.2087,-2.5135,4.849,3.7261,2.7792
2427,-3.165,-2.5862,-2.0724,3.2277,2.7162,2.1005,-3.1981,-2.6556,-2.1491,4.2412,3.5791,2.8388,-4.2323,-3.4227,-2.3853,3.8367,3.1697,2.4532
2428,-3.0013,-2.5919,-2.0094,2.7815,2.3933,1.913,-3.5898,-3.0549,-2.2447,3.8584,3.313,2.4079,-3.4174,-2.8135,-2.2601,3.6344,3.1059,2.5877
2429,-3.1362,-2.3032,-1.765,2.7345,2.3466,2.0017,-4.0844,-2.9237,-2.4177,3.8863,3.0929,2.5461,-4.2095,-3.024,-2.437,4.1822,3.1733,2.5431
2430,-3.0426,-2.3246,-1.9049,3.0776,2.4318,1.9726,-3.3209,-2.6792,-2.215,3.46,2.8269,2.4057,-3.6399,-2.8474,-2.0986,4.1309,3.0315,2.4697
2431,-2.7169,-2.2606,-1.8031,3.1357,2.2566,1.8016,-3.7473,-2.8511,-2.0922,3.6274,2.9582,2.3123,-3.6402,-2.9476,-2.2892,4.2694,2.8037,2.2319
2432,-2.7201,-2.1415,-1.6445,2.7452,2.2834,1.8415,-3.4629,-2.6244,-2.1124,3.2625,2.6161,2.082,-3.9302,-2.78,-2.1437,3.4931,2.7252,2.0847
2433,-3.3092,-2.432,-1.9765,3.4233,2.7185,2.204,-3.0609,-2.4105,-1.8343,3.2526,2.5674,1.9514,-3.5047,-2.8224,-2.1777,3.4279,2.7351,2.1919
2434,-3.3565,-2.5735,-2.0329,3.4139,2.6649,2.1396,-3.3439,-2.4558,-2.1245,3.5921,2.9098,2.2701,-3.4215,-2.6242,-1.8439,3.6218,2.6733,1.9762
2435,-2.8643,-2.3463,-1.8896,2.9981,2.2625,2.0006,-2.8015,-2.2105,-1.7032,3.3335,2.5458,2.0188,-3.4981,-2.7049,-1.8758,3.7212,3.099,2.3282
2436,-3.1617,-2.5353,-2.1403,3.8094,2.9047,2.3608,-2.6334,-2.1956,-1.807,3.5862,2.5035,1.9875,-3.1026,-2.5094,-1.843,3.4415,2.9003,2.0601
2437,-2.9285,-2.3966,-2.089,3.2089,2.665,2.1652,-3.509,-2.7402,-2.1125,3.7477,2.9529,2.3898,-3.2481,-2.3197,-1.7581,3.3962,2.719,2.2088
2438,-3.4305,-2.4698,-2.0416,3.143,2.5824,1.9752,-3.0928,-2.5201,-2.0184,3.9666,3.2106,2.5401,-3.5233,-2.6328,-2.0407,4.2639,3.2214,2.2881
2439,-2.4518,-2.2052,-1.7419,3.1754,2.7416,2.0918,-3.6247,-2.8699,-2.1427,3.3485,2.5309,2.1849,-3.7762,-3.0585,-2.0152,4.0224,3.1114,2.4269
2440,-2.5004,-2.0852,-1.7739,3.3867,2.7958,2.2125,-3.5223,-2.5496,-2.1593,3.7827,3.0886,2.2829,-3.619,-2.8863,-2.1787,4.0425,3.0471,2.2414
2441,-2.845,-2.1152,-1.6975,3.0696,2.5106,2.0018,-3.1554,-2.2844,-1.8241,4.1671,2.9338,2.2552,-4.2672,-3.3471,-2.5975,4.0427,3.1815,2.4234
2442,-2.5254,-2.1539,-1.6855,3.0396,2.4549,2.0519,-3.5582,-2.6697,-2.0842,3.4566,2.7942,2.3759,-4.4882,-3.2882,-2.49,4.1268,3.1612,2.4514
2443,-2.9187,-2.1961,-1.5596,2.9309,2.3605,1.8683,-2.9991,-2.352,-1.9269,3.4303,2.7008,2.305,-3.3699,-2.8801,-2.2966,3.6611,2.9122,2.4303
2444,-2.4712,-1.9696,-1.5433,2.9769,2.3972,1.9777,-3.2947,-2.5335,-1.7922,3.583,2.853,2.1407,-3.9794,-3.115,-2.5452,4.0121,3.084,2.3618
2445,-2.6953,-2.2165,-1.7613,2.8415,2.39,1.9354,-2.4113,-2.0968,-1.7492,3.1804,2.5445,2.1096,-3.8128,-2.6913,-2.2849,4.3036,3.3428,2.497
2446,-2.6175,-1.8893,-1.4994,3.1189,2.1564,1.7881,-2.7597,-2.1775,-1.7956,3.478,2.7167,2.1013,-3.7036,-2.8313,-2.2506,3.4947,2.8398,2.1804
2447,-2.5517,-2.1252,-1.6795,2.7163,2.2157,1.8106,-2.9773,-2.2074,-1.7205,2.6478,2.0949,1.8784,-4.0854,-2.8438,-2.2406,4.0462,3.0949,2.4802
2448,-2.448,-1.9895,-1.6017,2.8483,2.1025,1.7981,-2.4132,-2.0234,-1.591,3.4312,2.295,1.8898,-3.1274,-2.5052,-1.8565,3.3072,2.6092,1.9917
2449,-2.549,-1.9561,-1.5583,2.5949,2.2005,1.788,-2.6265,-2.0718,-1.659,2.7367,2.2822,1.9776,-3.0837,-2.6195,-1.9834,3.1355,2.7467,2.2426
2450,-2.2124,-1.7588,-1.4132,2.5336,1.982,1.673,-3.2811,-2.3775,-1.8412,3.1326,2.3174,1.9107,-3.7258,-2.6828,-2.0305,3.6597,2.8524,2.1812
2451,-2.4517,-1.4903,-1.3179,2.7207,2.1771,1.6095,-2.8456,-2.2176,-1.7795,3.1392,2.6108,2.0388,-3.0414,-2.4641,-2.0046,3.1155,2.5026,2.1469
2452,-2.3026,-1.7596,-1.4374,2.8533,2.1609,1.6748,-2.8922,-2.1129,-1.6614,3.4618,2.6516,2.1183,-3.6939,-3.0035,-2.231,3.4438,2.7783,2.2791
2453,-2.3746,-1.911,-1.5081,2.5156,2.098,1.6911,-2.8673,-2.1426,-1.5811,2.7602,2.2439,1.8011,-3.4752,-2.7255,-2.0427,4.1001,3.105,2.3206
2454,-2.0294,-1.4901,-1.253,2.4249,1.9883,1.5403,-2.4912,-2.1101,-1.5716,2.7701,2.1511,1.818,-3.7327,-2.9627,-2.201,4.26,3.0599,2.352
2455,-2.2221,-1.7017,-1.287,2.3935,1.8855,1.5281,-2.3969,-1.9745,-1.6093,2.439,1.9249,1.5994,-3.7153,-2.7919,-2.1803,4.2065,3.0735,2.2839
2456,-2.1866,-1.7691,-1.3629,2.4945,2.0866,1.7101,-2.4382,-2.0209,-1.615,2.8891,2.3425,1.7785,-3.5941,-2.9654,-2.086,4.2331,3.4107,2.512
2457,-2.1967,-1.8566,-1.4788,2.4724,1.9922,1.5887,-2.1609,-1.7988,-1.4632,2.3348,1.9996,1.6524,-3.5151,-2.6819,-2.1971,3.9885,3.0883,2.4953
2458,-2.3368,-1.9282,-1.6579,2.954,2.264,1.9059,-2.5643,-1.8826,-1.4539,2.8558,2.0796,1.7558,-3.132,-2.6375,-2.0408,3.3335,2.7795,2.2839
2459,-2.3176,-1.7629,-1.4635,2.6335,2.1711,1.658,-2.4196,-1.8179,-1.4053,2.4658,2.2163,1.6386,-3.1934,-2.5381,-1.9614,3.5101,2.8399,2.2423
2460,-2.5706,-2.2649,-1.7511,3.092,2.5453,2.0488,-2.4349,-1.8953,-1.4515,2.3873,1.9129,1.5838,-3.126,-2.4192,-1.9727,3.5609,2.9658,2.3677
2461,-3.3097,-2.6964,-2.1114,2.9912,2.5423,2.0725,-2.4888,-1.8823,-1.4931,2.8259,2.2691,1.8002,-3.2095,-2.6866,-2.0042,3.3947,2.699,2.2212
