T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1943,-1.6881,-1.4568,-1.0936,2.2306,1.8128,1.5453,-2.8963,-2.0312,-1.5751,2.6917,2.4097,1.8614,-3.4698,-2.7522,-2.1095,3.5063,2.6979,2.2169
1944,-2.2321,-1.7366,-1.2807,2.2481,1.8416,1.6338,-2.7575,-2.0446,-1.5043,2.3493,1.8811,1.5492,-3.7018,-2.4299,-2.0858,3.8722,2.8547,2.1952
1945,-2.1949,-1.6353,-1.3145,2.3578,1.9439,1.6429,-2.2141,-1.8361,-1.4882,2.7706,2.221,1.7168,-3.1767,-2.589,-2.1183,3.3648,2.7462,2.3405
1946,-2.2951,-1.8879,-1.4975,2.6291,2.2818,1.9643,-2.526,-1.8279,-1.461,2.4777,2.0702,1.6979,-3.0052,-2.5585,-1.9867,3.6845,3.0317,2.5105
1947,-2.2085,-1.9062,-1.5933,2.7117,2.328,1.8626,-2.3224,-1.7646,-1.317,2.6131,1.9451,1.6085,-2.9967,-2.4663,-1.9032,3.8566,3.0717,2.2224
1948,-2.2526,-1.6343,-1.288,2.432,1.9968,1.6882,-2.0073,-1.5223,-1.2499,2.7193,2.0948,1.8706,-2.9795,-2.279,-1.8181,3.536,2.7192,2.232
1949,-1.9031,-1.4851,-1.2124,2.3041,1.8857,1.5943,-2.2425,-1.7071,-1.3191,2.5656,2.0667,1.6811,-2.942,-2.2909,-1.7644,3.2875,2.5508,2.0133
1950,-2.3046,-1.6836,-1.3378,2.4594,2.0117,1.6564,-2.9297,-2.0248,-1.5787,3.092,2.1121,1.8093,-3.036,-2.3867,-1.94,3.3096,2.7403,2.097
1951,-2.0303,-1.5731,-1.2369,2.0896,1.7751,1.5466,-2.6312,-1.9054,-1.5938,2.9915,2.3914,1.9144,-2.6907,-2.1,-1.6353,3.1614,2.5483,1.9998
1952,-1.8596,-1.4265,-1.1375,2.1696,1.7179,1.4631,-2.3018,-1.878,-1.4184,2.8435,2.3143,1.7798,-2.5582,-2.1328,-1.6112,3.8573,2.575,1.9465
1953,-2.0015,-1.4432,-1.1249,2.1782,1.7276,1.4023,-2.6816,-2.102,-1.4363,2.7133,2.1779,1.7032,-3.7978,-2.7422,-1.9733,3.2964,2.6205,1.9421
1954,-1.6874,-1.37,-1.0265,2.1716,1.7658,1.4095,-2.2176,-1.6543,-1.3247,2.7329,2.1694,1.7148,-3.4825,-2.7914,-1.9915,3.6945,3.1196,2.3727
1955,-1.636,-1.1794,-0.92276,1.7795,1.5656,1.3242,-2.2871,-1.6253,-1.26,2.7638,2.1513,1.7562,-3.4348,-2.5354,-1.9883,3.3148,2.6534,2.2031
1956,-1.551,-1.2192,-0.93687,1.7894,1.3774,1.2138,-2.2527,-1.5985,-1.2068,2.7257,2.1138,1.5693,-3.3794,-2.2305,-1.7224,3.466,2.8833,2.0767
1957,-1.4621,-1.1115,-0.83632,1.8371,1.4839,1.1938,-2.5386,-1.8766,-1.4698,2.302,1.8392,1.5091,-3.076,-2.4207,-1.9662,3.5904,2.5776,2.0168
1958,-1.339,-1.0168,-0.80075,1.5942,1.3332,1.1117,-1.9494,-1.4626,-1.1588,2.1747,1.8,1.4549,-2.8341,-2.2857,-1.7743,3.0427,2.3654,1.9093
1959,-1.307,-0.91441,-0.72237,1.5771,1.309,1.073,-2.0437,-1.632,-1.1654,2.2973,1.8251,1.4466,-2.9977,-2.0713,-1.7581,3.3968,2.6811,2.095
1960,-1.079,-0.85355,-0.74005,1.5519,1.2039,1.0044,-1.9235,-1.4109,-1.1352,1.9824,1.6635,1.3236,-3.0501,-2.2155,-1.7477,3.9314,2.6775,2.0547
1961,-1.3997,-1.0974,-0.83963,1.5635,1.2653,1.033,-1.7193,-1.2892,-0.93961,1.78,1.5541,1.2798,-3.1488,-2.3872,-1.7732,3.0883,2.4802,1.9996
1962,-1.4056,-1.1823,-0.9018,1.8232,1.3851,1.0813,-1.7129,-1.1942,-0.9942,2.2098,1.4321,1.1836,-2.7375,-1.9593,-1.4811,2.8159,2.201,1.743
1963,-1.6857,-1.1869,-0.98678,1.902,1.5269,1.27,-1.5876,-1.2324,-0.94314,1.6005,1.3655,1.1632,-3.2806,-2.4905,-1.743,3.3963,2.2966,1.9294
1964,-1.6167,-1.2129,-0.92839,1.6518,1.3866,1.1837,-1.4901,-1.17,-0.90435,1.8577,1.4359,1.1924,-2.8513,-2.1343,-1.5227,3.1269,2.4632,1.9254
1965,-1.4416,-1.088,-0.83623,1.6653,1.4204,1.1802,-1.4705,-1.1372,-0.89401,1.8588,1.4995,1.1686,-2.908,-2.2896,-1.7043,3.3456,2.8417,2.2157
1966,-1.4569,-1.0635,-0.77313,1.5203,1.3018,1.0961,-1.9461,-1.3483,-0.97324,2.1125,1.7085,1.3743,-2.9247,-2.2886,-1.7905,3.6959,2.6157,2.0859
1967,-1.6273,-1.2419,-0.94416,1.953,1.6171,1.3228,-1.5593,-1.3494,-1.0514,2.0821,1.6041,1.2117,-3.0984,-2.6045,-2.034,3.3017,2.6154,2.031
1968,-1.5114,-1.2796,-0.98816,1.9011,1.5834,1.3021,-1.7602,-1.3651,-1.0063,1.8156,1.5076,1.2214,-3.2273,-2.486,-1.8663,3.8122,2.9808,2.2126
1969,-2.1042,-1.6342,-1.2129,2.1069,1.6823,1.3949,-1.5996,-1.2583,-0.93027,1.873,1.5985,1.3299,-3.2889,-2.2248,-1.7346,3.2804,2.3178,1.86
1970,-1.8252,-1.5166,-1.2404,2.1989,1.704,1.4227,-1.6343,-1.1691,-0.94073,1.8231,1.4724,1.1411,-3.9328,-2.3154,-1.7401,3.2169,2.5139,1.9744
1971,-1.8217,-1.4472,-1.1828,1.9981,1.6228,1.3506,-1.7757,-1.3463,-1.0835,2.0713,1.6031,1.3432,-2.8438,-2.251,-1.6449,3.3111,2.5064,1.9261
1972,-1.8867,-1.4941,-1.1872,2.0865,1.5461,1.3041,-2.1979,-1.6524,-1.2941,2.3597,1.9644,1.4762,-2.9032,-1.9241,-1.4516,3.2068,2.4657,1.9046
1973,-1.7123,-1.4559,-1.1245,2.5481,1.8369,1.5234,-2.0173,-1.5799,-1.2725,2.5072,1.8945,1.4844,-2.9163,-2.2906,-1.6217,3.2292,2.2956,1.8094
1974,-2.4045,-1.7422,-1.3098,2.0009,1.7795,1.4748,-2.1434,-1.6848,-1.2525,2.3724,1.8264,1.4351,-2.4886,-2.0329,-1.5544,2.9963,2.2777,1.8499
1975,-2.5126,-1.8736,-1.474,2.7632,2.2025,1.8545,-1.7297,-1.3821,-1.148,2.1503,1.7225,1.4656,-2.7519,-2.1279,-1.573,3.1039,2.4605,1.8155
1976,-2.5376,-1.9813,-1.4666,2.6398,2.3015,1.9288,-1.9065,-1.4142,-1.1324,2.4262,1.7556,1.5039,-2.3862,-1.846,-1.3796,2.4777,1.8743,1.4872
1977,-2.4031,-1.9521,-1.5377,2.8693,2.3616,1.8434,-2.3278,-1.7545,-1.3865,2.6017,2.0826,1.7799,-2.6686,-1.832,-1.3964,2.3245,1.9163,1.595
1978,-2.5278,-1.919,-1.4805,2.3799,1.8596,1.6285,-2.3555,-1.6768,-1.4131,2.4017,2.031,1.6354,-2.1431,-1.5194,-1.1438,2.3994,1.6974,1.4946
1979,-2.1679,-1.7628,-1.3431,2.8886,2.2646,1.8494,-2.9842,-2.4637,-1.7669,2.8896,2.184,1.9304,-2.2943,-1.6865,-1.2894,2.5778,2.1104,1.8141
1980,-2.2816,-1.8661,-1.5111,2.6899,2.162,1.7878,-2.6564,-2.1859,-1.7211,2.9153,2.3563,1.9973,-2.0787,-1.5911,-1.2498,2.4968,2.0963,1.6073
1981,-2.5303,-1.7922,-1.294,2.3534,1.9552,1.5683,-3.0096,-2.2116,-1.6344,2.9393,2.5041,2.0549,-2.8569,-1.987,-1.5517,2.5379,2.0119,1.6255
1982,-2.5822,-2.0988,-1.7327,3.3701,2.6661,2.1999,-2.702,-1.9975,-1.5541,2.8834,2.4094,1.9589,-2.7029,-2.0918,-1.5465,2.8404,2.1641,1.7542
1983,-2.5633,-1.8846,-1.6217,2.7485,2.3224,1.9365,-2.846,-2.0849,-1.6271,2.6337,2.2151,1.7865,-3.0375,-1.8348,-1.3439,3.102,2.2174,1.8239
1984,-2.4706,-1.825,-1.3779,2.7532,2.2113,1.8142,-2.2734,-1.8054,-1.4368,2.6221,2.1068,1.724,-2.7431,-1.9052,-1.3538,2.8887,2.2125,1.7478
1985,-2.623,-2.1386,-1.625,2.9184,2.2803,1.7371,-2.5797,-2.103,-1.6509,2.6001,2.1384,1.6466,-2.049,-1.7157,-1.3369,2.9404,2.4635,1.8058
1986,-2.2242,-1.8428,-1.3642,2.6911,2.0458,1.6746,-3.4249,-2.5211,-1.947,3.2976,2.6618,2.079,-2.3775,-1.8479,-1.4541,3.1314,2.1775,1.8305
1987,-1.9579,-1.6425,-1.277,2.5518,2.0119,1.5328,-3.01,-2.299,-1.6886,3.258,2.6061,2.1181,-2.5642,-2.1055,-1.8225,2.9913,2.1963,1.8042
1988,-1.9676,-1.4499,-1.0683,2.2732,1.8014,1.517,-2.3123,-1.9153,-1.4672,3.0938,2.5557,2.0121,-3.1421,-2.1465,-1.6897,3.2159,2.5513,1.9721
1989,-1.9663,-1.4415,-1.1367,1.9782,1.6427,1.349,-2.4557,-2.1168,-1.5716,2.9011,2.3074,2.0014,-3.198,-2.1049,-1.5802,3.2534,2.2806,1.824
1990,-1.4919,-1.0955,-0.9178,2.0714,1.7354,1.3702,-2.3964,-1.7526,-1.4118,2.7,2.371,1.8206,-2.5638,-1.9732,-1.5907,3.1088,2.3,1.8784
1991,-1.7273,-1.3224,-1.0534,1.8195,1.4589,1.2051,-2.3555,-1.771,-1.3755,2.5182,1.9629,1.5603,-2.721,-2.1169,-1.553,2.8056,2.3443,1.8496
1992,-1.6051,-1.2461,-0.94087,1.715,1.4549,1.167,-2.0853,-1.5191,-1.2345,2.8657,1.9451,1.534,-2.9305,-2.2481,-1.6737,3.6288,2.5514,2.079
1993,-1.4036,-1.1737,-1.0188,1.9282,1.4608,1.2522,-1.9363,-1.4587,-1.1371,2.3685,1.8806,1.5407,-2.4795,-2.0185,-1.6716,3.2499,2.6078,1.9669
1994,-1.7031,-1.2032,-0.90918,1.7015,1.4072,1.1405,-1.8266,-1.4574,-1.1619,2.2228,1.8676,1.4632,-3.3528,-2.6939,-2.0718,4.001,2.741,2.1601
1995,-1.2024,-0.92707,-0.76461,1.6217,1.3461,1.0054,-1.7015,-1.3088,-0.99011,2.1436,1.7155,1.4052,-2.9192,-2.3292,-1.8426,3.6978,2.7763,2.2092
1996,-1.4549,-1.0846,-0.89443,1.5817,1.2869,1.0883,-1.8551,-1.4377,-1.0448,1.8389,1.4533,1.2295,-3.1784,-2.5516,-1.8368,3.3553,2.7692,2.2744
1997,-1.7072,-1.3595,-1.067,1.8978,1.5798,1.3642,-2.1123,-1.3366,-1.1064,1.8435,1.5953,1.3228,-3.1657,-2.4462,-1.9856,3.4169,2.803,2.0583
1998,-1.5101,-1.1569,-0.945,2.204,1.5837,1.227,-1.6847,-1.3594,-1.0713,2.1054,1.7269,1.3642,-2.5546,-2.1153,-1.7703,3.393,2.7309,2.115
1999,-1.6487,-1.2354,-0.98361,1.7363,1.4881,1.2623,-1.5054,-1.1248,-0.81915,1.5684,1.2789,1.0967,-2.9671,-2.329,-1.8456,3.2777,2.6552,2.0721
2000,-1.7755,-1.2577,-0.89996,1.8956,1.5527,1.2388,-1.5618,-1.093,-0.85793,2.0509,1.4812,1.1508,-2.7655,-2.0792,-1.5354,3.8463,2.8343,2.1054
2001,-1.6942,-1.3002,-0.96339,1.8948,1.5586,1.2396,-1.9701,-1.5159,-1.1896,2.093,1.8234,1.4072,-3.3708,-2.6707,-1.9752,3.8063,2.8247,2.2423
2002,-1.3634,-1.088,-0.88662,1.9907,1.5346,1.2581,-1.9823,-1.4293,-1.1766,2.4356,1.6918,1.4015,-3.6817,-2.6026,-1.9035,3.6828,2.9221,2.3447
2003,-1.2984,-1.0581,-0.86537,1.8381,1.4022,1.1941,-1.9253,-1.4852,-1.2111,2.278,1.7732,1.4123,-2.9789,-2.4751,-1.8509,3.0341,2.4139,2.1005
2004,-1.395,-1.1357,-0.87358,1.4711,1.2426,1.0155,-1.5439,-1.3068,-1.0639,2.1155,1.6782,1.3617,-3.3198,-2.5308,-1.9652,3.2699,2.7391,2.0635
2005,-1.4821,-1.0293,-0.82869,1.6501,1.4196,1.1493,-1.7866,-1.2678,-0.96135,1.9866,1.6448,1.3215,-2.5189,-2.0236,-1.5195,3.6883,2.8277,2.2015
2006,-1.5356,-1.2786,-0.97161,1.9717,1.5348,1.2882,-1.6459,-1.4476,-1.1299,2.2175,1.7875,1.4163,-2.8128,-2.1085,-1.5298,3.2411,2.543,2.0543
2007,-1.366,-1.0583,-0.89799,1.7048,1.3513,1.1319,-1.8024,-1.4573,-1.1678,1.9196,1.5839,1.2215,-2.8511,-2.109,-1.6659,2.9503,2.2967,1.9487
2008,-1.6316,-1.2541,-1.0064,1.8874,1.4522,1.2375,-1.4755,-1.1552,-0.90089,1.9473,1.589,1.2637,-2.4132,-2.0063,-1.4929,2.9323,2.229,1.8532
2009,-1.3757,-1.1872,-0.89365,1.7496,1.4805,1.1209,-1.6885,-1.2922,-0.96077,1.9421,1.5433,1.2532,-2.7169,-2.1154,-1.5158,2.7234,2.1873,1.7132
2010,-1.6065,-1.1682,-0.88048,1.7515,1.2442,1.0855,-1.6439,-1.302,-1.0266,2.0417,1.6015,1.3382,-2.3752,-1.9673,-1.5343,3.2225,2.19,1.7464
2011,-1.1663,-0.96899,-0.75428,1.578,1.2772,1.035,-1.7231,-1.3354,-1.0823,2.3092,1.7073,1.3505,-2.1289,-1.7308,-1.2906,2.8713,2.2302,1.7798
2012,-1.1911,-0.94529,-0.75575,1.465,1.2252,1.006,-1.7706,-1.3328,-1.0785,2.0635,1.6065,1.3606,-2.2941,-1.8013,-1.4792,3.36,2.2475,1.7026
2013,-1.1993,-0.92671,-0.72327,1.3442,1.1246,0.9486,-1.7387,-1.2707,-0.95505,2.0512,1.6972,1.2834,-2.2395,-1.7122,-1.3809,3.1954,2.4571,1.826
2014,-1.1972,-0.86639,-0.64838,1.582,1.2285,0.97273,-1.6336,-1.1734,-0.86507,1.985,1.5608,1.2506,-2.4365,-1.7444,-1.2015,2.2673,1.7729,1.4716
2015,-1.2855,-1.0173,-0.83958,2.0407,1.4842,1.2492,-1.5348,-1.2035,-0.88652,1.7847,1.4501,1.1346,-2.0898,-1.6779,-1.2282,2.5198,1.9797,1.4907
2016,-1.4271,-1.2167,-0.97109,1.7677,1.5177,1.2065,-1.3416,-1.0494,-0.79835,1.7313,1.3387,1.1072,-2.4086,-2.0493,-1.5444,2.733,2.3072,1.7924
2017,-1.2786,-1.0315,-0.79327,1.6552,1.4693,1.2107,-1.452,-1.0348,-0.80718,1.6698,1.3474,1.1035,-2.6532,-1.8965,-1.4226,2.5436,2.1864,1.8436
2018,-1.8864,-1.4313,-1.1488,2.0058,1.6863,1.4223,-1.279,-1.0483,-0.84138,1.5679,1.2926,1.0797,-2.5967,-2.0037,-1.5228,3.0469,2.3678,1.904
2019,-1.8162,-1.3887,-1.057,1.9214,1.6725,1.436,-1.827,-1.4075,-1.0373,2.2074,1.7831,1.4406,-2.3345,-1.7861,-1.3599,2.7653,2.2731,1.7284
2020,-2.5729,-2.0601,-1.6146,2.5779,2.1951,1.7654,-1.8111,-1.3917,-1.0569,2.2375,1.7295,1.398,-2.4202,-1.8064,-1.3627,2.7616,2.1921,1.7529
2021,-2.7803,-2.1137,-1.6762,2.7235,2.0271,1.5637,-1.8705,-1.3928,-0.98905,2.197,1.7526,1.3882,-2.4735,-1.9639,-1.4836,2.9197,2.3371,1.8502
2022,-2.2246,-1.7464,-1.2618,2.3965,2.0582,1.6651,-1.9623,-1.5883,-1.2934,2.4133,1.8952,1.5696,-2.4626,-1.8975,-1.4511,2.5021,1.9406,1.5607
2023,-2.3323,-1.9077,-1.5482,2.9258,2.3774,1.9701,-2.164,-1.6857,-1.3241,2.2873,1.9136,1.5464,-2.3164,-1.9423,-1.438,3.2264,2.2781,1.9003
2024,-2.4419,-2.0593,-1.611,3.0514,2.1607,1.869,-2.7673,-2.0793,-1.651,2.9808,2.5037,2.0064,-2.6276,-1.8026,-1.3171,2.6689,2.0199,1.5825
2025,-2.2592,-1.757,-1.4752,2.5845,2.2007,1.7789,-2.7542,-1.9104,-1.561,2.688,2.1756,1.7578,-2.8871,-1.9646,-1.4727,2.9092,2.253,1.879
2026,-2.2416,-1.8247,-1.4432,2.5128,2.0809,1.7486,-2.4599,-1.8343,-1.4545,2.6108,2.1554,1.8259,-2.1625,-1.8415,-1.3569,2.9,2.2193,1.6908
2027,-2.3,-1.79,-1.3318,2.3935,1.9209,1.5911,-2.4152,-1.9888,-1.6843,3.0724,2.5045,1.9951,-2.2178,-1.8461,-1.4798,2.8228,2.1269,1.684
2028,-2.526,-2.0522,-1.6569,2.8199,2.1911,1.7854,-2.0922,-1.7819,-1.5159,3.0783,2.2695,1.8712,-2.4108,-1.9607,-1.5862,3.0431,2.3811,1.979
2029,-2.1486,-1.8014,-1.4354,2.909,2.2259,1.82,-2.6215,-2.0019,-1.6124,3.2262,2.6043,2.0566,-2.3312,-1.752,-1.2051,2.3531,1.9389,1.6392
2030,-2.2504,-1.8387,-1.4126,2.5646,2.0407,1.7236,-2.4357,-1.8244,-1.5077,2.6287,2.3056,1.8367,-2.1751,-1.5924,-1.1878,2.5913,2.0548,1.6958
2031,-2.0394,-1.6409,-1.3391,2.3444,1.9972,1.6811,-2.0553,-1.727,-1.3379,2.6439,2.0586,1.7115,-1.9642,-1.5693,-1.2253,2.2422,1.7875,1.3911
2032,-1.9774,-1.4911,-1.1166,2.3532,1.8151,1.4514,-3.1328,-2.2415,-1.7971,2.8614,2.102,1.6611,-2.2435,-1.7396,-1.3616,2.3323,1.6073,1.3433
2033,-1.682,-1.3798,-1.01,2.2204,1.6799,1.3351,-2.474,-2.0502,-1.5968,2.9981,2.1844,1.7865,-2.0656,-1.6149,-1.1732,2.7458,1.9833,1.5026
2034,-1.8059,-1.5076,-1.1364,2.0745,1.5725,1.2887,-2.1671,-1.8266,-1.3959,2.631,2.0553,1.6958,-2.5096,-1.7884,-1.489,2.6419,2.2853,1.8889
2035,-1.8777,-1.4027,-0.91886,2.0058,1.6275,1.3264,-2.52,-1.8821,-1.4201,2.5814,2.0467,1.559,-2.3906,-1.8441,-1.4212,2.7508,2.2883,1.7545
2036,-1.3728,-1.0898,-0.85315,2.0891,1.4995,1.2409,-2.1151,-1.7291,-1.2879,2.4452,2.117,1.6204,-2.3874,-1.9366,-1.4418,3.034,2.3409,1.9169
2037,-1.4557,-1.1409,-0.90221,2.0495,1.4278,1.1811,-1.9217,-1.4923,-1.1418,2.3839,1.768,1.384,-2.5499,-1.9781,-1.5404,3.0204,2.4196,1.9371
2038,-1.5643,-1.262,-0.90931,1.8732,1.5804,1.2923,-1.9132,-1.3961,-1.0733,2.2217,1.7683,1.507,-2.4411,-2.0214,-1.5618,2.7912,2.2611,1.9541
2039,-1.7218,-1.4129,-1.09,2.0547,1.7123,1.3948,-1.8098,-1.4064,-1.1156,2.0359,1.7359,1.422,-3.3687,-2.5651,-1.9373,3.9294,2.9724,2.3203
2040,-2.0015,-1.4011,-0.97527,1.8447,1.5465,1.1899,-1.7381,-1.3591,-1.0533,2.0294,1.5451,1.2359,-3.1011,-2.5345,-2.0405,3.2074,2.7206,2.0613
2041,-2.0038,-1.5845,-1.2461,2.3069,1.8425,1.503,-1.754,-1.3418,-1.0003,2.2393,1.8048,1.4062,-3.1055,-2.3258,-1.8389,3.6725,2.7953,2.1186
2042,-1.8772,-1.5036,-1.1856,1.9463,1.6222,1.3942,-1.6591,-1.3856,-0.99809,2.2031,1.7667,1.4135,-3.778,-2.623,-2.1601,4.003,3.049,2.1256
2043,-1.7861,-1.4393,-1.1859,1.9916,1.6925,1.3751,-2.0528,-1.4973,-1.0886,2.263,1.8775,1.4923,-3.0706,-2.3563,-1.8571,3.3407,2.6845,2.0992
2044,-1.7187,-1.2907,-1.0697,2.066,1.7519,1.3918,-2.0037,-1.5997,-1.1881,2.2557,1.7724,1.3811,-3.8258,-2.8766,-2.1414,3.8034,2.8523,2.3306
2045,-1.7757,-1.3604,-1.0355,2.0504,1.6539,1.3354,-1.6944,-1.4001,-1.1254,2.6647,2.1252,1.5599,-3.5381,-2.5829,-1.8742,4.0179,3.0318,2.2691
2046,-2.0215,-1.5301,-1.169,2.1255,1.6921,1.3197,-1.9949,-1.6122,-1.2835,2.2199,1.7884,1.4867,-2.6237,-2.0207,-1.493,3.0877,2.4267,2.0383
2047,-2.0465,-1.6251,-1.2905,2.1917,1.9226,1.4988,-2.3579,-1.6616,-1.2993,2.1605,1.7824,1.4311,-3.2918,-2.2517,-1.6839,3.236,2.5662,2.0978
2048,-1.9368,-1.5597,-1.1877,2.2027,1.7442,1.3792,-2.2266,-1.783,-1.3164,2.5744,2.138,1.8057,-3.5859,-2.4221,-1.8679,3.2429,2.6404,2.1454
2049,-1.958,-1.5839,-1.2447,2.1724,1.6296,1.3249,-1.877,-1.4288,-1.187,2.36,1.9205,1.5388,-3.1012,-2.399,-1.8057,3.3109,2.382,1.9233
2050,-1.7021,-1.4776,-1.1613,2.1751,1.8405,1.4578,-1.8889,-1.4437,-1.1322,2.3692,1.8157,1.548,-3.222,-2.4366,-1.798,3.183,2.5585,1.9612
2051,-2.1872,-1.5962,-1.1828,2.227,1.7539,1.3938,-2.1869,-1.798,-1.4621,2.5429,2.0747,1.6721,-2.6184,-1.929,-1.4634,2.7101,2.2933,1.8229
2052,-1.9297,-1.5253,-1.2348,2.3125,1.7327,1.3869,-2.0375,-1.5092,-1.2584,2.3722,1.9143,1.5702,-2.9713,-2.0817,-1.5911,2.8101,2.3274,1.744
2053,-1.678,-1.4744,-1.1317,1.8733,1.6219,1.367,-1.9526,-1.573,-1.2572,2.8506,1.9644,1.5823,-2.3991,-1.8786,-1.4295,2.6046,2.0396,1.551
2054,-1.6096,-1.4085,-1.0982,1.9578,1.7035,1.3513,-2.1094,-1.7672,-1.269,2.458,2.0194,1.5929,-2.5692,-1.8536,-1.4831,2.6796,2.0416,1.6836
2055,-2.2578,-1.7071,-1.2451,2.1347,1.6794,1.333,-2.03,-1.539,-1.2411,2.4344,2.0072,1.638,-2.5261,-1.8711,-1.4145,2.6702,2.153,1.6951
2056,-1.8016,-1.3353,-1.0471,2.0167,1.6385,1.4059,-2.1738,-1.7517,-1.273,2.343,1.9043,1.6651,-2.1683,-1.7329,-1.375,2.7373,2.1722,1.6901
2057,-1.5769,-1.2629,-1.0396,1.8528,1.4253,1.2739,-2.3061,-1.6895,-1.2105,2.5077,1.8694,1.5023,-2.6388,-2.0508,-1.6911,2.8115,2.2563,1.847
2058,-2.1083,-1.6122,-1.1742,1.8584,1.5155,1.2518,-2.1596,-1.6197,-1.2396,2.4279,2.0749,1.5899,-2.2444,-1.7622,-1.4407,2.9499,2.2336,1.8804
2059,-1.5462,-1.2488,-0.98611,1.8628,1.5329,1.3215,-2.3846,-1.8577,-1.3716,2.3388,1.8793,1.5851,-2.5539,-1.9753,-1.5039,2.6812,2.267,1.8032
2060,-1.6795,-1.2222,-0.98043,1.9278,1.5154,1.2027,-1.8522,-1.5548,-1.1985,2.2763,1.9076,1.4988,-3.1422,-2.2899,-1.6747,3.5739,2.495,1.9752
2061,-1.706,-1.2777,-1.036,1.821,1.4733,1.2284,-1.962,-1.5451,-1.2626,2.1939,1.7443,1.4482,-2.9704,-2.4947,-1.8652,3.4663,2.7971,2.0332
2062,-1.3801,-1.0544,-0.79796,1.8404,1.4612,1.1737,-2.035,-1.498,-1.166,2.1891,1.8431,1.4282,-3.0429,-2.5147,-1.8206,2.8646,2.2247,1.8385
2063,-2.305,-1.8353,-1.4807,2.6509,2.0795,1.7223,-1.9353,-1.3763,-1.0621,1.8036,1.525,1.2063,-2.5033,-1.936,-1.6485,3.5299,2.6308,2.0457
2064,-2.0447,-1.6316,-1.3271,2.4488,2.0464,1.6942,-1.885,-1.4062,-1.1434,2.1802,1.7664,1.4525,-2.5362,-2.1261,-1.5085,2.8093,2.1312,1.6826
2065,-2.4823,-2.0642,-1.6697,2.8274,2.4728,2.011,-1.6599,-1.2565,-1.0054,1.9749,1.6918,1.3954,-2.8298,-1.9988,-1.4819,3.312,2.3899,1.9514
2066,-2.9927,-2.275,-1.78,3.0607,2.4565,2.0141,-1.4809,-1.118,-0.93318,1.9214,1.5297,1.2574,-3.0136,-2.1486,-1.7098,3.2939,2.4295,1.8791
2067,-3.4721,-2.7379,-2.2206,3.8866,3.1499,2.7061,-2.5741,-1.8628,-1.4502,2.5612,2.0186,1.8078,-2.64,-2.2848,-1.7148,2.9341,2.4337,1.9332
2068,-3.6474,-3.115,-2.3607,3.9105,3.1714,2.5786,-2.5032,-1.9557,-1.575,2.7158,2.1328,1.7599,-3.189,-2.2285,-1.606,3.4037,2.9562,2.3586
2069,-3.293,-2.5624,-2.1888,3.3837,2.8368,2.4837,-2.7299,-2.1308,-1.8056,3.085,2.4634,1.9842,-2.6085,-1.9259,-1.6605,2.7577,2.0505,1.7634
2070,-3.9879,-3.3221,-2.6127,4.1546,3.4785,2.8586,-3.081,-2.3035,-1.7707,3.2678,2.6583,2.1835,-3.6174,-2.2193,-1.6451,3.0989,2.3585,1.8144
2071,-3.7948,-3.1172,-2.657,4.2333,3.6326,2.928,-4.2259,-3.0721,-2.3582,3.8844,3.1709,2.4934,-2.9133,-2.4603,-1.7115,3.2895,2.6898,1.9746
2072,-3.8645,-3.0592,-2.2355,4.1565,3.2931,2.67,-3.7911,-2.9071,-2.3477,3.9557,2.7764,2.33,-2.6679,-2.1656,-1.5593,2.7991,2.3374,1.9299
2073,-3.0812,-2.6516,-2.2106,3.8843,3.2688,2.6052,-4.0956,-2.7874,-2.4433,4.0226,3.0462,2.5601,-2.4829,-1.9172,-1.5606,2.9404,2.3463,1.9418
2074,-3.2319,-2.587,-2.2044,3.6634,3.026,2.5459,-3.9689,-3.1774,-2.5247,4.568,3.3485,2.7352,-3.294,-2.2584,-1.5318,2.9742,2.237,1.8775
2075,-3.1346,-2.5152,-1.9084,3.4182,2.7737,2.2568,-4.2978,-3.2271,-2.6017,4.2125,3.5796,2.8765,-2.8842,-1.8498,-1.4767,2.9501,2.3956,2.0034
2076,-3.1141,-2.4825,-2.0226,3.6653,2.6713,2.1614,-4.8337,-3.315,-2.4791,4.307,3.4543,2.4987,-2.6524,-2.0193,-1.5486,2.7673,2.1302,1.7064
2077,-3.1937,-2.4141,-1.9662,3.3365,2.6563,2.1946,-3.5405,-2.8116,-2.3338,3.7006,3.0876,2.4399,-2.3512,-1.9096,-1.4608,2.9819,2.4313,2.0274
2078,-2.6533,-2.0731,-1.7721,2.8703,2.4192,1.8379,-3.339,-2.6006,-2.0922,3.6844,3.0519,2.3535,-2.8578,-1.9798,-1.454,2.546,1.9526,1.655
2079,-2.8493,-2.2111,-1.7568,2.9119,2.6203,2.1509,-3.7203,-2.896,-2.2971,3.8248,3.238,2.4693,-2.9547,-2.0047,-1.5381,2.6741,2.171,1.6233
2080,-2.548,-2.0919,-1.6586,2.866,2.3839,1.9443,-3.2539,-2.6997,-2.0076,3.227,2.7287,2.2701,-2.5813,-1.913,-1.3978,2.8457,2.1024,1.7287
