T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2373,-2.2864,-1.7661,-1.3491,2.1969,1.751,1.4134,-2.4004,-1.8887,-1.556,2.1878,1.7671,1.4386,-2.9157,-2.3795,-1.9015,2.6871,2.1918,1.8449
2374,-1.9982,-1.635,-1.3588,1.961,1.6101,1.3422,-2.2986,-1.6966,-1.4423,2.7465,2.0805,1.6509,-3.4118,-2.5355,-2.1369,3.1736,2.3871,1.8808
2375,-2.0188,-1.6233,-1.3823,2.075,1.7149,1.364,-2.4044,-1.7723,-1.3928,2.1071,1.7704,1.4643,-2.8361,-2.3187,-1.8684,3.3849,2.5627,2.0796
2376,-2.0749,-1.5516,-1.2761,2.0211,1.6895,1.327,-2.657,-2.0738,-1.5366,2.388,1.8896,1.5593,-2.6062,-2.1668,-1.7661,2.9406,2.3971,1.9462
2377,-1.884,-1.5309,-1.2022,1.8864,1.661,1.2526,-2.3436,-1.8762,-1.5585,2.117,1.8766,1.6,-2.9408,-2.2242,-1.7615,2.9795,2.4188,2.0066
2378,-1.7694,-1.3944,-1.1735,2.0429,1.6003,1.2207,-1.877,-1.6623,-1.3881,2.3737,1.807,1.4545,-3.2018,-2.5756,-2.0787,2.6645,2.0733,1.6356
2379,-1.5349,-1.2826,-1.0848,1.8298,1.4865,1.1356,-2.1878,-1.7446,-1.2878,2.268,1.8475,1.5649,-3.031,-2.3284,-1.82,3.0026,2.2022,1.758
2380,-1.6551,-1.349,-0.98564,1.7505,1.3082,1.1591,-2.0978,-1.7004,-1.3931,2.3973,1.8784,1.4837,-2.8723,-2.3227,-1.9986,3.2633,2.3265,1.8917
2381,-1.6371,-1.2712,-0.98161,1.5374,1.289,1.102,-2.1357,-1.5305,-1.2983,1.8966,1.5473,1.2417,-2.7545,-2.3429,-1.9017,2.9683,2.476,2.0305
2382,-1.6928,-1.2624,-1.0842,1.6748,1.4107,1.071,-1.6556,-1.3973,-1.1361,1.9944,1.6785,1.346,-2.9705,-2.3771,-2.036,3.1895,2.5787,1.9882
2383,-1.5786,-1.235,-0.95469,1.575,1.1895,0.99102,-1.6835,-1.328,-1.0833,1.9724,1.4537,1.0648,-2.6168,-2.1272,-1.6819,2.7068,2.0997,1.714
2384,-1.4971,-1.23,-1.005,1.5878,1.3459,1.0624,-1.6799,-1.4116,-1.0876,1.8438,1.5427,1.289,-2.7994,-2.0689,-1.7441,2.7956,2.1579,1.6778
2385,-1.3438,-1.1408,-0.96424,1.5102,1.246,1.0253,-1.4229,-1.2043,-0.99269,2.0382,1.5326,1.2451,-2.6158,-1.9669,-1.6214,2.6691,2.122,1.7424
2386,-1.9005,-1.5049,-1.2394,2.1118,1.6834,1.4125,-1.9572,-1.4762,-1.0852,1.6909,1.3622,1.1426,-2.6104,-2.0489,-1.6015,2.789,2.1218,1.712
2387,-2.2917,-1.8504,-1.4515,2.3524,1.7409,1.4277,-1.8185,-1.2783,-1.0389,1.5877,1.3531,1.0752,-2.4837,-1.8485,-1.4946,2.4155,1.9991,1.5691
2388,-2.3898,-2.0088,-1.6158,2.2336,1.9796,1.6105,-1.6276,-1.3691,-0.93582,1.6575,1.392,1.121,-2.8098,-1.8807,-1.5541,2.8593,2.163,1.6161
2389,-2.6344,-2.1286,-1.7628,2.494,2.0592,1.6948,-1.6475,-1.2153,-0.9577,1.5211,1.3209,1.0965,-2.0936,-1.821,-1.4449,2.4326,1.9625,1.443
2390,-2.5825,-2.1491,-1.7452,2.8488,2.224,1.7242,-2.4048,-1.8282,-1.4217,2.2094,1.8297,1.5587,-2.0401,-1.7743,-1.4206,2.3429,1.9905,1.5921
2391,-2.4951,-1.9498,-1.6608,2.6265,2.0417,1.7275,-2.1891,-1.7904,-1.4614,2.2282,1.7487,1.4867,-2.5529,-2.0118,-1.5985,2.8212,2.233,1.8413
2392,-2.8473,-2.2277,-1.8341,2.9022,2.2632,1.8725,-2.4456,-1.8108,-1.4173,2.2879,1.9173,1.6321,-2.5597,-1.998,-1.6345,2.9395,2.1179,1.7869
2393,-2.8054,-2.1659,-1.6994,2.4017,2.0538,1.7333,-2.7009,-2.2741,-1.8798,3.134,2.5193,1.9892,-1.9676,-1.6104,-1.3076,2.5517,2.1872,1.7202
2394,-2.504,-2.1881,-1.7942,3.4543,2.763,2.2335,-2.6901,-2.1492,-1.7823,2.8737,2.2995,1.811,-2.3246,-1.7929,-1.4158,2.5847,1.8869,1.5161
2395,-2.9037,-2.3906,-2.0458,2.9701,2.5773,2.0222,-2.6097,-2.1121,-1.519,2.6295,2.1058,1.8113,-2.1839,-1.7533,-1.3372,2.3829,2.0275,1.6874
2396,-3.1482,-2.6128,-2.0684,2.9568,2.3511,1.9598,-2.6774,-2.0991,-1.6935,2.6787,2.1344,1.7725,-2.3211,-1.8376,-1.4535,2.4755,1.893,1.4104
2397,-3.0529,-2.4277,-1.8799,3.1847,2.471,2.0501,-2.9257,-2.1449,-1.6907,2.5297,2.1734,1.7693,-2.0863,-1.6948,-1.4016,2.2677,1.6879,1.3044
2398,-3.5237,-3.0657,-2.4493,4.0775,3.0018,2.5348,-3.0875,-2.5568,-2.0084,2.644,2.2496,1.8278,-1.997,-1.5448,-1.2123,2.0809,1.6458,1.2445
2399,-3.5912,-3.0051,-2.4077,3.3987,2.7695,2.3944,-2.7956,-2.1288,-1.69,2.9562,2.3665,1.8954,-2.0573,-1.4824,-1.1566,1.9895,1.6358,1.3393
2400,-4.4178,-3.5046,-2.8325,3.431,2.9723,2.6297,-3.1297,-2.3529,-1.905,3.1268,2.5208,2.0468,-2.0193,-1.4695,-1.1845,2.2631,1.6673,1.2945
2401,-3.6219,-2.8706,-2.5023,3.6933,2.9758,2.3676,-3.6173,-2.7919,-2.242,2.9948,2.6392,2.1263,-2.0856,-1.5875,-1.2595,1.9321,1.5378,1.2233
2402,-3.363,-2.7274,-2.1714,3.6168,2.8724,2.4429,-3.5305,-3.0562,-2.4705,3.7758,3.0531,2.5418,-1.9834,-1.4899,-1.2044,1.7412,1.3976,1.2044
2403,-3.1589,-2.5881,-2.0981,3.6358,2.9429,2.2457,-3.6592,-3.0556,-2.4186,4.123,3.2123,2.588,-1.9752,-1.3692,-1.033,2.1373,1.5442,1.181
2404,-3.3999,-2.9781,-2.2885,3.3646,2.7672,2.192,-3.8667,-3.04,-2.4752,3.8619,3.0958,2.4472,-1.7107,-1.2185,-1.0058,1.8924,1.416,1.108
2405,-3.8369,-3.258,-2.7621,3.6889,3.2881,2.6819,-3.4801,-2.9135,-2.2275,3.5626,2.9811,2.3833,-2.2217,-1.9238,-1.511,2.7032,2.0815,1.728
2406,-3.9692,-3.245,-2.6777,4.026,3.2812,2.6953,-3.856,-2.9165,-2.338,4.0671,3.2148,2.6315,-2.6169,-1.9473,-1.6676,2.1105,1.7619,1.4638
2407,-3.5314,-2.9796,-2.4222,4.0012,3.0031,2.3568,-3.7919,-2.9991,-2.4047,3.3173,2.8655,2.2988,-2.4558,-1.8247,-1.5905,2.7566,2.188,1.7696
2408,-3.4875,-2.8718,-2.3509,3.4624,2.9827,2.3254,-3.5413,-2.6493,-2.0771,3.5304,2.8722,2.4081,-2.744,-2.4198,-2.0269,2.9004,2.404,1.9927
2409,-3.6804,-3.0066,-2.4881,3.7814,2.9316,2.4357,-3.977,-3.2509,-2.4624,4.1191,3.2185,2.3951,-2.464,-2.0734,-1.7073,3.0918,2.6067,2.0709
2410,-4.317,-3.4425,-2.7924,3.6946,2.9465,2.4195,-3.7354,-3.1643,-2.4512,3.9461,3.2272,2.658,-2.7818,-2.1796,-1.7103,2.4623,2.0359,1.7331
2411,-3.576,-2.8317,-2.2672,3.5283,2.9273,2.3294,-3.699,-2.9885,-2.4305,3.4385,3.1024,2.5116,-2.788,-2.4899,-1.9644,2.9534,2.3183,1.8059
2412,-3.2672,-2.7029,-2.1798,3.6626,2.7733,2.3769,-3.0684,-2.729,-2.2668,3.3446,2.8018,2.4796,-2.714,-2.3227,-1.8649,2.6839,2.2751,1.9154
2413,-3.5865,-2.9279,-2.3755,3.678,2.9407,2.2623,-4.2366,-3.2658,-2.6089,3.3928,2.8768,2.4309,-3.0238,-2.301,-1.903,2.9139,2.474,1.8794
2414,-3.9733,-3.2019,-2.6499,4.2439,3.2578,2.8256,-3.2089,-2.8449,-2.3747,4.0656,3.1599,2.6922,-3.0458,-2.4219,-1.898,3.0968,2.5614,2.0733
2415,-3.8395,-2.9916,-2.5418,3.708,3.1476,2.5781,-3.5895,-2.9214,-2.4019,3.4479,2.8379,2.3234,-3.425,-2.7656,-1.9763,3.1711,2.3662,1.9682
2416,-3.5634,-2.7992,-2.3306,3.7565,3.0425,2.4882,-3.697,-3.0525,-2.3674,3.5092,2.805,2.2804,-3.4911,-2.7811,-2.1288,3.6707,2.527,2.0187
2417,-3.41,-2.8736,-2.3995,4.0193,3.37,2.6058,-3.7439,-2.6202,-2.1833,3.9842,3.3179,2.4434,-4.3849,-3.486,-2.6094,3.8263,3.1843,2.5446
2418,-3.2436,-2.679,-2.1925,3.7147,2.9602,2.4681,-3.8864,-3.0221,-2.53,3.8277,3.0395,2.5879,-3.5242,-2.9858,-2.3161,4.0179,3.2666,2.539
2419,-3.2597,-2.8077,-2.2762,3.4095,2.8577,2.2459,-4.2079,-3.41,-2.7257,3.7701,3.0266,2.3885,-3.9162,-3.0337,-2.3877,4.2989,3.3608,2.7351
2420,-3.341,-2.829,-2.1263,3.7004,2.9607,2.2247,-3.8823,-3.0099,-2.3744,3.5087,2.8846,2.3463,-4.1035,-3.0884,-2.4436,3.8464,3.0937,2.3923
2421,-3.7045,-2.8766,-2.2606,3.2869,2.7099,2.2107,-3.7475,-3.0719,-2.4571,3.7498,3.0484,2.5276,-4.0928,-3.0818,-2.133,4.1464,3.1518,2.463
2422,-3.1542,-2.6252,-2.0407,3.5323,2.8987,2.3208,-3.3313,-2.6533,-2.2547,3.1366,2.7021,2.3529,-3.9472,-3.014,-2.3607,3.2185,2.7526,2.227
2423,-3.4087,-2.6687,-2.2438,3.2825,2.608,2.1456,-3.2434,-2.8553,-2.1114,3.1556,2.6094,1.9613,-3.3712,-2.7419,-2.155,3.321,2.7298,2.1657
2424,-3.0522,-2.3864,-2.058,3.5176,2.6287,2.1484,-3.1941,-2.4719,-1.8955,3.6534,2.6314,2.1853,-4.1025,-3.2133,-2.6927,3.7218,3.0839,2.5445
2425,-3.0076,-2.4689,-2.0524,3.5554,2.5082,1.8174,-3.9809,-2.7048,-2.2143,3.4745,2.8198,2.4096,-4.3214,-3.1402,-2.6212,4.6758,3.536,2.6984
2426,-3.2565,-2.864,-2.3063,3.3557,2.6609,2.1156,-3.3636,-2.7104,-2.0551,3.2422,2.6662,2.2768,-3.5787,-3.0035,-2.217,4.0656,3.2488,2.4839
2427,-3.5247,-2.8824,-2.1711,3.3412,2.8629,2.442,-3.8543,-2.8319,-2.3738,3.5864,2.933,2.254,-3.7683,-2.9265,-2.1326,3.6491,3.0687,2.4649
2428,-4.1391,-3.321,-2.7286,3.8025,3.3004,2.8033,-3.9393,-2.7187,-2.1825,3.17,2.7049,2.1223,-4.2662,-2.9933,-2.3352,3.5439,3.003,2.3273
2429,-3.7603,-3.3598,-2.5021,3.9728,3.2513,2.647,-3.2003,-2.4846,-2.129,3.6068,2.6458,2.1653,-3.7509,-3.1495,-2.5616,3.7989,3.1586,2.5931
2430,-3.8888,-3.3128,-2.7561,4.3421,3.2176,2.7114,-3.2549,-2.7738,-2.1866,3.4604,2.6507,2.1563,-3.7883,-3.0462,-2.4985,3.7294,3.0134,2.4447
2431,-4.3905,-3.2533,-2.658,3.8589,3.0591,2.561,-3.6784,-2.9742,-2.5863,3.8348,3.1231,2.4354,-3.9404,-3.1722,-2.4098,4.399,3.3791,2.5551
2432,-4.158,-3.4228,-2.8202,3.588,2.9531,2.5069,-4.087,-3.4939,-3.003,4.9175,3.7039,2.8899,-3.9506,-2.9306,-2.1376,3.9979,3.3145,2.4294
2433,-4.0433,-3.2985,-2.6738,4.0009,3.5197,2.8092,-4.3129,-3.3736,-2.7363,3.8281,3.1945,2.6069,-4.2725,-3.4719,-2.5452,4.3149,3.3037,2.4315
2434,-3.9211,-3.0674,-2.3136,3.6572,2.7278,2.197,-4.0087,-3.3698,-2.6495,4.5372,3.9209,2.8783,-4.62,-3.4154,-2.6453,4.1004,3.3656,2.6952
2435,-3.6498,-2.7067,-2.159,3.747,2.8826,2.3013,-4.4062,-3.5508,-2.7794,3.8337,3.449,2.6587,-3.9975,-3.009,-2.4247,3.9696,3.0158,2.2723
2436,-3.2512,-2.6994,-2.1129,3.1015,2.6958,2.2775,-3.9861,-3.3217,-2.5725,4.3958,3.4231,2.6475,-3.7858,-3.3965,-2.655,4.6459,3.6557,2.7636
2437,-4.6544,-3.6209,-2.9238,4.46,3.7349,2.9376,-3.8949,-3.1644,-2.5744,3.9944,3.2657,2.771,-4.0285,-2.8886,-2.2559,4.1196,3.0424,2.4631
2438,-4.4503,-3.5134,-2.7526,4.0058,3.2179,2.6989,-3.8581,-2.8224,-2.4151,3.4923,2.8581,2.4498,-3.7493,-2.7022,-2.1302,3.5128,2.8416,2.3239
2439,-4.2415,-3.3276,-2.4611,4.0555,3.7492,3.044,-3.59,-2.6927,-2.1208,3.8246,2.9434,2.4846,-4.0669,-2.914,-2.2165,3.5872,2.8968,2.2158
2440,-3.6686,-2.8231,-2.3362,3.8921,3.1802,2.6175,-3.8459,-2.7595,-2.242,3.3141,2.8186,2.3185,-3.6805,-3.0198,-2.2736,3.826,3.0406,2.2375
2441,-3.6563,-2.991,-2.4115,3.6617,3.0287,2.4139,-4.0702,-3.5044,-2.9577,4.3194,3.4538,2.7511,-3.5658,-2.7893,-2.1788,3.7057,2.9753,2.3684
2442,-3.4732,-2.7179,-2.2513,3.1942,2.5282,2.0494,-4.0559,-3.1192,-2.7275,4.3219,3.4107,2.6937,-3.7957,-2.8983,-2.2033,3.3997,2.6432,2.1824
2443,-4.249,-3.109,-2.4538,3.5461,2.5683,2.2265,-3.7417,-3.1077,-2.491,4.0103,3.3546,2.6759,-3.5213,-2.8397,-2.0893,3.5908,2.9419,2.3294
2444,-3.3817,-2.6055,-2.0756,3.9302,2.9391,2.2253,-4.3658,-3.3166,-2.5871,4.1805,3.2455,2.6285,-3.5004,-2.4888,-1.9122,3.7249,3.0025,2.2222
2445,-3.6145,-2.8972,-2.2523,3.9603,3.2666,2.5549,-3.4773,-2.916,-2.3054,3.5869,2.957,2.3872,-3.453,-2.9369,-2.2036,3.7288,2.9824,2.3983
2446,-3.6424,-2.8466,-2.4077,4.1287,3.0339,2.4904,-3.5799,-2.7674,-2.2604,3.5813,2.8835,2.3364,-4.3394,-3.4431,-2.5451,4.1496,3.218,2.5454
2447,-3.2957,-2.8232,-2.3221,3.9723,3.0574,2.3821,-3.3619,-2.7531,-2.2826,3.9189,2.7622,2.2303,-4.7548,-3.8333,-3.0166,4.91,3.7727,2.9935
2448,-3.3016,-2.5946,-2.1427,3.4745,2.7364,2.1162,-3.6177,-2.9592,-2.254,3.1776,2.6326,2.2224,-4.1493,-3.4495,-2.6916,4.2789,3.4778,2.6062
2449,-3.1762,-2.7951,-2.4277,3.714,2.7637,2.2342,-3.3974,-2.8878,-2.3191,3.4024,3.0085,2.4356,-4.6149,-3.3179,-2.7382,4.0193,3.0847,2.4923
2450,-3.3764,-2.5523,-2.1348,3.4189,2.9047,2.3134,-3.6636,-2.9717,-2.4288,3.4275,2.7803,2.3675,-4.5671,-3.5818,-2.7796,4.0932,3.364,2.7382
2451,-3.3194,-2.2732,-1.9141,3.4834,2.791,2.213,-3.892,-2.6692,-2.1274,3.7236,3.0334,2.4032,-4.0094,-3.1317,-2.5592,3.6979,3.0093,2.5307
2452,-3.2301,-2.5318,-2.0309,3.3067,2.7279,2.1301,-3.3909,-2.8615,-2.3777,3.7501,2.8557,2.232,-3.7568,-3.1137,-2.4343,4.0108,3.2158,2.5021
2453,-3.1201,-2.2715,-1.7325,3.1838,2.4358,2.019,-3.5398,-2.8799,-2.2798,3.4112,2.79,2.3307,-4.4004,-3.51,-2.4336,4.1352,3.1045,2.4311
2454,-2.8189,-2.2543,-1.6049,2.9266,2.414,1.8584,-3.0847,-2.5526,-2.0825,3.5373,2.8797,2.2733,-4.2235,-2.9802,-2.4138,3.9181,2.9944,2.3914
2455,-3.2155,-2.5939,-2.0386,3.5028,2.6014,2.0336,-3.246,-2.6288,-2.2393,3.173,2.7201,2.1411,-3.8629,-2.8694,-2.2689,3.8803,3.1021,2.4675
2456,-2.9278,-2.3674,-2.019,3.0947,2.5081,1.9782,-3.2005,-2.5252,-1.8765,2.8633,2.4622,1.9306,-4.4334,-3.4521,-2.7851,4.1722,3.5245,2.8083
2457,-2.8637,-2.4327,-2.01,3.838,2.7027,2.0146,-3.258,-2.4961,-1.8717,3.4126,2.7416,2.0705,-4.4343,-3.6321,-2.6597,4.0451,3.4709,2.6178
2458,-2.5734,-2.1146,-1.7274,2.9579,2.434,2.0001,-2.437,-2.1138,-1.6637,2.8156,2.2881,1.8055,-3.9926,-3.1865,-2.4913,4.5945,3.5174,2.8236
2459,-3.4557,-2.8276,-2.1517,3.4739,2.8198,2.2163,-3.2949,-2.7281,-2.1544,3.3483,2.6615,2.1812,-4.095,-3.0974,-2.4813,3.946,3.1927,2.5727
2460,-2.6859,-2.2688,-1.8786,3.0203,2.4493,1.9399,-2.8489,-2.4443,-2.047,3.0774,2.4367,1.9651,-4.0732,-2.9397,-2.3131,4.1916,3.1133,2.5847
2461,-2.9553,-2.3487,-1.9368,3.1208,2.5025,1.9975,-3.3136,-2.6549,-2.0845,2.9691,2.4667,2.0254,-3.221,-2.6585,-2.0754,3.6607,2.8449,2.3002
2462,-2.9027,-2.3844,-2.0656,3.4659,2.8172,2.3014,-2.5157,-2.2126,-1.8397,3.082,2.4643,1.928,-3.8684,-2.9992,-2.1234,3.8611,3.086,2.3912
2463,-3.1013,-2.339,-1.826,2.8921,2.4616,2.0856,-3.0032,-2.4808,-1.9761,3.2966,2.6864,2.1736,-3.3768,-2.7744,-2.1414,3.8872,2.8922,2.1832
2464,-3.003,-2.2906,-1.9611,3.0721,2.4532,2.0788,-3.1585,-2.5906,-2.1633,3.6403,2.6067,2.089,-3.0868,-2.6026,-2.2034,4.4616,3.2037,2.4703
2465,-2.5334,-2.1471,-1.7761,2.7333,2.2081,1.8663,-2.8473,-2.1904,-1.7669,3.4809,2.5233,1.9739,-3.4063,-2.8114,-2.4145,3.7802,2.9199,2.3708
2466,-2.7055,-2.1569,-1.6555,2.8915,2.2292,1.7735,-3.234,-2.6591,-1.9168,3.4399,2.7898,2.1946,-3.383,-2.7532,-2.2243,3.6791,2.8203,2.3802
2467,-2.5643,-2.0638,-1.6987,2.5552,2.041,1.6332,-3.1268,-2.4021,-1.815,3.3689,2.6377,2.0769,-4.1342,-3.0996,-2.3401,3.9845,3.0969,2.3574
2468,-2.979,-2.3033,-1.796,2.6511,2.2145,1.8587,-3.0613,-2.4264,-1.918,2.8173,2.2857,1.7346,-3.6192,-2.8573,-2.2969,4.2007,3.0426,2.5777
2469,-2.7162,-2.1967,-1.8638,2.9341,2.5527,2.1068,-2.4165,-2.1683,-1.6211,2.8865,2.3881,1.9602,-3.8466,-3.0416,-2.1034,3.8189,3.0113,2.2926
2470,-2.7971,-2.1668,-1.7393,2.9395,2.4912,1.9794,-2.8527,-2.2571,-1.8303,2.7294,2.112,1.7386,-3.7956,-3.1368,-2.3549,3.5399,2.8635,2.3619
2471,-3.1792,-2.4733,-1.9297,3.0048,2.3573,2.0298,-2.5383,-2.0757,-1.7237,2.7393,2.1823,1.771,-3.4565,-2.4766,-2.0271,3.1174,2.5291,2.0967
2472,-2.8221,-2.2892,-1.8898,2.9152,2.3436,1.9406,-2.7103,-1.9943,-1.6797,2.8393,2.299,1.9769,-3.2655,-2.7991,-2.0659,3.8633,2.5653,2.0037
2473,-2.7364,-2.2312,-1.8233,2.3692,1.9904,1.7155,-2.9211,-2.364,-1.9185,3.3095,2.5928,2.0136,-3.2597,-2.4687,-1.9513,3.2228,2.5185,1.8519
2474,-2.6442,-2.1588,-1.7483,2.6962,2.3069,1.7465,-3.049,-2.4136,-1.854,2.794,2.3576,1.8572,-3.0527,-2.5875,-1.8906,3.2395,2.6429,2.1031
2475,-2.6703,-2.1731,-1.7689,2.7622,2.2278,1.8509,-3.0907,-2.3666,-1.8876,3.0678,2.6192,2.097,-3.1885,-2.5416,-2.03,3.1939,2.284,1.9467
2476,-2.5116,-1.9574,-1.5403,2.2913,2.0239,1.6279,-2.8128,-2.2662,-1.869,3.3162,2.3248,1.9382,-3.3642,-2.6224,-1.9954,3.0938,2.7331,2.1555
2477,-2.7623,-1.9622,-1.5929,2.5506,2.0413,1.6202,-2.6189,-2.1336,-1.7741,2.6533,2.1838,1.745,-2.6724,-2.036,-1.6609,3.4201,2.5492,1.9074
2478,-2.7087,-2.1081,-1.6824,2.5192,2.1397,1.6874,-2.5877,-1.9264,-1.5491,2.8801,2.2463,1.8278,-3.0838,-2.6091,-2.0116,3.2269,2.362,1.9879
2479,-2.3837,-2.0177,-1.576,2.6491,2.0511,1.7293,-2.4982,-2.0277,-1.6743,2.8896,2.4668,1.9726,-3.3568,-2.6635,-1.9721,3.5788,2.7958,2.1855
2480,-2.498,-2.0228,-1.7984,2.6422,2.2002,1.8258,-2.5991,-1.9646,-1.636,2.793,2.0357,1.6309,-3.3306,-2.6331,-2.1269,3.4683,2.5075,1.9855
2481,-2.6526,-2.156,-1.6978,2.5387,2.0927,1.7781,-2.3939,-1.8423,-1.5058,2.4208,2.0138,1.5378,-3.9826,-2.6606,-2.0803,2.9575,2.367,1.9752
2482,-2.3427,-2.0497,-1.5336,2.5987,2.0493,1.659,-2.8813,-2.0669,-1.6055,2.7045,2.2834,1.8935,-3.3043,-2.7511,-2.0078,3.4885,2.7726,2.3077
2483,-2.559,-1.9343,-1.5846,2.3525,1.9572,1.6232,-2.7182,-2.1657,-1.6969,2.5934,2.0831,1.7427,-3.0514,-2.4507,-1.8675,3.051,2.4013,1.9486
2484,-2.571,-2.1387,-1.5953,2.4288,2.1028,1.7343,-2.6671,-2.0204,-1.7487,2.7967,2.4199,2.0035,-3.1821,-2.2283,-1.814,3.2492,2.6359,2.0889
2485,-2.4237,-1.9387,-1.5893,2.594,2.0861,1.5994,-2.5897,-2.1849,-1.8271,2.6551,2.2709,1.8365,-3.2059,-2.5399,-1.8438,3.0908,2.1846,1.6979
2486,-2.7181,-1.9317,-1.5438,2.2938,1.9226,1.608,-2.4704,-1.9982,-1.7097,2.9815,2.4757,1.9477,-2.8958,-2.2789,-1.7309,3.3565,2.6679,1.8904
2487,-2.7744,-2.055,-1.681,2.4287,1.9664,1.6802,-2.6109,-2.0167,-1.6713,2.8726,2.4123,1.9179,-3.1854,-2.1916,-1.8401,3.1715,2.7423,2.0339
2488,-2.1791,-1.8823,-1.5585,2.4511,1.9665,1.6127,-2.7884,-2.1373,-1.6536,2.4964,1.9876,1.6587,-3.0442,-2.2344,-1.7551,3.5438,2.6616,2.1046
2489,-2.1357,-1.8,-1.502,2.118,1.742,1.5146,-2.7062,-2.2092,-1.7809,2.757,2.2131,1.8489,-3.2621,-2.3948,-2.0119,3.1192,2.3469,1.8334
2490,-2.1786,-1.7008,-1.4118,2.4221,1.8438,1.4463,-2.3665,-1.7591,-1.4422,2.5465,1.988,1.6535,-3.1216,-2.6219,-2.1044,2.8728,2.2631,1.8515
2491,-2.2123,-1.8687,-1.4933,2.4139,1.7955,1.55,-2.5128,-2.0694,-1.7134,2.5316,2.0861,1.5683,-2.7619,-2.3862,-1.8868,3.4243,2.7331,2.0561
2492,-2.7041,-2.04,-1.7078,2.548,1.9287,1.5952,-2.498,-1.7514,-1.3993,2.7477,1.9592,1.6493,-2.6629,-2.1888,-1.846,3.1096,2.277,1.8058
2493,-2.4281,-1.9225,-1.6468,2.5728,2.0235,1.6487,-2.4956,-1.8829,-1.4782,2.3025,1.8903,1.5538,-2.983,-2.1411,-1.7169,3.5632,2.4814,2.0431
2494,-2.3828,-1.9537,-1.6326,2.3874,2.0018,1.6858,-2.0937,-1.7323,-1.3169,2.3942,1.8975,1.5244,-3.1445,-2.5939,-1.8043,3.0586,2.46,2.0219
2495,-2.2416,-1.8983,-1.5958,2.8523,2.1984,1.8115,-2.5737,-2.0939,-1.6221,2.6204,2.1962,1.6499,-2.7737,-2.015,-1.7065,2.4887,2.069,1.6257
2496,-2.5792,-2.0241,-1.6401,2.4146,2.1324,1.6844,-2.6426,-2.0203,-1.6074,2.5365,2.0044,1.5254,-2.7863,-1.9643,-1.5949,2.6423,2.1911,1.7099
2497,-2.5486,-2.0168,-1.6483,3.1064,2.2994,1.7739,-2.5053,-2.1437,-1.6813,2.4828,1.9911,1.6321,-2.791,-2.3827,-1.8586,2.8613,2.339,1.9626
2498,-2.3519,-2.0352,-1.6787,2.3666,2.0364,1.6835,-2.369,-1.8517,-1.5188,2.3587,1.8975,1.6704,-2.4954,-2.0656,-1.668,2.9438,2.1617,1.8316
2499,-2.5218,-1.9364,-1.6815,2.5185,1.9642,1.6194,-2.7568,-2.2475,-1.797,3.0147,2.2824,1.8133,-2.9848,-2.3994,-1.9095,3.0268,2.2276,1.8642
2500,-2.2293,-1.8598,-1.5707,2.1452,1.814,1.4939,-2.5276,-2.0134,-1.6686,2.3463,2.0859,1.6631,-2.7926,-2.446,-1.932,3.0969,2.3751,1.6808
2501,-2.4021,-1.7782,-1.4743,2.5713,2.0474,1.7683,-2.4033,-2.0003,-1.6388,2.7314,2.2509,1.799,-3.0147,-2.4793,-1.9561,2.8023,2.3082,1.7546
2502,-2.3445,-2.0013,-1.6501,2.7427,2.1768,1.7739,-2.5995,-2.0843,-1.7038,2.4837,2.0724,1.7781,-2.8206,-2.4178,-1.9665,2.8158,2.1766,1.7229
2503,-2.5281,-2.0628,-1.6369,2.6754,2.1216,1.6589,-2.6047,-2.0352,-1.6012,2.4339,1.9054,1.5903,-3.0997,-2.3525,-1.7534,2.7235,2.076,1.6597
2504,-2.5221,-1.9581,-1.6282,2.5901,1.9975,1.5467,-2.3987,-1.8727,-1.5792,2.5666,2.1708,1.745,-2.8827,-2.2284,-1.7079,3.2935,2.3346,1.8544
2505,-2.2412,-1.7541,-1.445,2.3623,1.8037,1.5232,-2.3815,-1.9893,-1.5179,2.3246,1.8644,1.581,-2.6381,-2.0812,-1.6622,2.9571,2.1296,1.7312
2506,-3.2836,-2.7088,-2.1437,3.5792,2.7419,2.1295,-2.4159,-2.1118,-1.6545,2.7838,2.1581,1.8298,-3.1022,-2.2258,-1.7751,2.8284,2.1411,1.7529
2507,-3.284,-2.2166,-1.8234,2.9956,2.4568,2.1258,-2.5447,-2.0587,-1.6807,2.5602,1.9922,1.6033,-2.6309,-2.0437,-1.6163,3.064,2.4016,1.6765
2508,-3.4515,-2.3722,-1.979,3.353,2.6018,2.1783,-2.3113,-1.9187,-1.5316,2.6747,2.2043,1.8104,-2.8435,-2.0795,-1.5799,2.7378,2.1622,1.68
2509,-3.1035,-2.4676,-1.9763,2.8093,2.3379,1.9647,-2.2838,-1.6943,-1.4308,2.0579,1.7877,1.5575,-2.482,-2.0186,-1.6862,2.8215,1.9379,1.5123
2510,-3.1613,-2.5717,-2.0438,3.0446,2.4905,2.1071,-3.2689,-2.5947,-1.9895,3.0973,2.4791,2.0053,-2.6403,-2.1898,-1.6587,2.896,2.2678,1.6824
