T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
2372,-2.7974,-2.4264,-2.0202,3.4201,2.6245,2.067,-3.2481,-2.6963,-2.0983,3.5938,2.8281,2.2623,-3.5173,-2.0078,-1.6354,2.8612,2.361,1.7254
2373,-3.3865,-2.6206,-2.02,2.9751,2.3856,1.9128,-3.413,-2.679,-2.2158,3.4598,2.6872,2.2145,-2.5869,-1.982,-1.6419,2.4759,2.0255,1.6407
2374,-2.9418,-2.2325,-1.8069,3.0185,2.2832,1.9182,-3.5299,-2.5164,-2.0624,3.5734,2.617,2.0173,-3.0799,-2.0523,-1.5587,2.732,2.2428,1.6608
2375,-2.6851,-2.1913,-1.7177,3.1559,2.4239,1.8832,-3.7607,-2.5783,-1.9842,3.2717,2.538,2.0628,-2.3609,-2.0669,-1.5625,2.6404,2.0514,1.704
2376,-2.6555,-2.0593,-1.7523,3.0136,2.4181,1.9551,-2.93,-2.2316,-1.8613,3.4021,2.8224,2.2372,-2.944,-2.0127,-1.6084,2.9558,2.2954,1.7813
2377,-2.6235,-2.1842,-1.7959,2.6426,2.1517,1.8228,-3.1738,-2.3644,-1.8167,2.9668,2.4878,1.9925,-2.9635,-2.5254,-1.9732,3.0471,2.507,1.9933
2378,-2.5139,-2.0368,-1.6027,2.6393,2.0611,1.6676,-2.6417,-2.1458,-1.7669,3.1309,2.5822,2.1387,-3.4125,-2.3753,-1.8713,3.129,2.4373,1.9385
2379,-2.703,-2.0958,-1.6614,2.6347,2.1676,1.6144,-3.0073,-2.318,-1.8742,2.9908,2.4348,1.9434,-2.7727,-2.3379,-1.8914,3.1126,2.3181,1.8909
2380,-2.3547,-1.9555,-1.5327,2.0985,1.7624,1.4463,-3.1716,-2.3985,-1.8291,3.145,2.3413,1.9128,-2.8956,-2.1461,-1.7346,3.1496,2.3977,1.9484
2381,-2.704,-2.1068,-1.7217,2.9863,2.2745,1.8575,-2.6681,-2.2495,-1.8281,2.5349,2.1303,1.7845,-3.4224,-2.5638,-2.0496,3.0238,2.3246,1.9955
2382,-3.2843,-2.2862,-1.863,2.8325,2.496,1.9695,-2.6334,-2.0636,-1.6695,2.7456,2.195,1.8146,-3.6733,-2.8345,-2.1505,3.2838,2.6598,2.1453
2383,-2.519,-2.1372,-1.8276,2.7705,2.2298,1.8183,-2.6969,-2.0534,-1.6106,2.517,1.9579,1.6275,-3.7312,-2.935,-2.3212,3.2077,2.651,2.0225
2384,-2.9869,-2.4283,-1.8967,2.8157,2.33,1.8357,-2.4938,-2.0035,-1.5539,2.7349,2.0153,1.6374,-3.9065,-2.9332,-2.3824,3.9911,3.0387,2.4203
2385,-3.0421,-2.2682,-1.7726,2.5958,2.0928,1.811,-2.929,-2.3207,-1.7263,3.079,2.4014,1.9504,-3.5751,-2.9511,-2.3181,3.8241,2.839,2.1007
2386,-2.9524,-2.3201,-1.9093,2.7741,2.3529,1.9279,-3.0188,-2.2021,-1.8213,2.8607,2.1509,1.7343,-3.4212,-2.6618,-2.0031,3.5604,2.8126,2.19
2387,-2.6871,-2.2974,-1.8138,3.0037,2.3743,1.9565,-2.3998,-2.0131,-1.6554,2.5462,2.1097,1.6774,-3.5762,-2.6779,-1.9139,3.8243,2.9447,2.2495
2388,-3.0153,-2.1768,-1.6571,3.0179,2.4372,2.0265,-2.8941,-2.3617,-1.9232,2.8315,2.1127,1.746,-3.5579,-2.6125,-2.0055,3.4884,2.5456,2.0524
2389,-2.9883,-2.3886,-1.8759,3.2793,2.5195,1.9655,-2.6767,-2.1839,-1.6506,2.9022,2.2972,1.8466,-3.1532,-2.4984,-1.9054,2.9755,2.2567,1.8028
2390,-3.1872,-2.5606,-2.1671,2.7391,2.3316,1.9897,-2.5412,-2.1965,-1.7038,2.8739,2.251,1.8676,-2.8965,-2.2715,-1.7424,3.1869,2.6653,1.9986
2391,-2.8911,-2.1908,-1.7376,3.0638,2.5475,2.1082,-2.7985,-2.2484,-1.8021,3.1044,2.5749,2.0118,-3.519,-2.7016,-1.93,2.6983,2.1827,1.7295
2392,-2.7175,-2.1385,-1.697,2.7236,2.2797,1.8839,-2.8522,-2.1623,-1.763,2.6423,2.3423,1.9676,-3.3597,-2.4615,-2.0107,2.8526,2.3974,1.7488
2393,-3.7695,-3.2745,-2.8135,3.7969,3.1522,2.6733,-2.8724,-2.4426,-2.0046,3.2931,2.5931,2.0356,-3.1893,-2.4381,-1.9074,3.048,2.2343,1.8068
2394,-3.5921,-3.0027,-2.2406,4.1177,3.2219,2.6635,-2.9221,-2.389,-2.0064,2.9957,2.481,2.0143,-2.7319,-2.3084,-1.8092,3.1656,2.5845,1.9751
2395,-3.1016,-2.744,-2.3808,3.4065,2.6716,2.2934,-3.0377,-2.5763,-1.9878,2.789,2.3722,1.8982,-2.8227,-2.099,-1.5849,2.6905,2.1933,1.7998
2396,-3.5162,-2.826,-2.1963,3.5914,2.8651,2.4451,-2.8495,-2.1194,-1.7452,2.8799,2.4312,2.107,-2.8123,-2.2661,-1.7265,3.2855,2.4837,1.9873
2397,-3.6662,-2.7122,-2.3187,3.413,2.7846,2.3874,-3.8097,-3.2118,-2.5958,3.9619,3.4103,2.7263,-2.3977,-2.0608,-1.5982,2.8352,2.3201,1.7424
2398,-3.1386,-2.7683,-2.1955,3.111,2.478,2.0491,-3.5679,-3.1137,-2.6189,3.5089,3.0316,2.4686,-2.3953,-2.0645,-1.6403,2.8301,2.1807,1.6444
2399,-3.0684,-2.3155,-1.8642,3.5467,2.6441,2.165,-3.4371,-2.8736,-2.114,3.4003,2.7607,2.1416,-2.5873,-1.9148,-1.587,2.6308,2.1444,1.8428
2400,-3.3049,-2.3932,-1.8765,2.9712,2.5353,1.9507,-3.3651,-2.5436,-2.1521,3.3057,2.872,2.2942,-2.86,-2.3407,-1.8402,3.3233,2.619,1.8929
2401,-3.0309,-2.5494,-2.0606,3.205,2.6242,2.0585,-3.1312,-2.414,-1.8452,3.5371,2.7419,2.2178,-2.8633,-2.2875,-1.7403,2.5787,2.1762,1.765
2402,-2.8002,-2.2584,-1.8399,2.8658,2.2483,1.9715,-2.9228,-2.448,-2.0949,3.3571,2.6028,1.9957,-2.82,-2.2394,-1.7695,2.8581,2.09,1.7533
2403,-3.6133,-2.5825,-2.104,2.9998,2.4733,2.0022,-3.2356,-2.4866,-2.0682,3.1118,2.5735,2.1103,-2.7424,-2.1516,-1.6085,3.1586,2.5353,1.9616
2404,-2.6557,-2.3204,-1.9154,3.2224,2.5103,2.0876,-2.7878,-2.3035,-1.8477,2.7529,2.3183,1.9499,-2.9286,-2.235,-1.8332,3.3105,2.5642,1.987
2405,-2.8087,-2.3317,-1.7868,2.9505,2.209,1.7926,-2.8592,-2.3007,-1.8723,2.926,2.568,2.1351,-3.1016,-2.467,-1.9376,3.4574,2.7012,2.1474
2406,-3.2063,-2.4039,-1.8979,2.8873,2.362,2.0104,-3.0434,-2.4428,-1.9668,3.0767,2.4723,2.056,-3.2749,-2.4629,-1.9426,3.2804,2.5838,1.9454
2407,-2.8803,-2.3463,-2.0212,3.1654,2.53,2.051,-3.5134,-2.5128,-2.0354,3.2491,2.6276,2.1003,-3.7996,-2.4724,-1.8806,3.0741,2.2438,1.8235
2408,-2.6874,-2.3503,-1.8408,2.9274,2.1194,1.7841,-3.1553,-2.2903,-1.8769,3.6727,2.9623,2.1371,-3.2036,-2.4282,-1.7475,3.0795,2.3754,1.9772
2409,-2.5549,-2.1461,-1.6291,2.6279,2.2836,1.8409,-2.6825,-2.1207,-1.6941,2.9212,2.4495,2.0328,-2.9738,-2.3914,-1.8425,3.1045,2.3939,1.9744
2410,-2.3024,-1.8649,-1.5912,2.896,2.4188,1.6873,-3.0129,-2.2588,-1.8679,3.3232,2.3898,1.9336,-2.9172,-2.1638,-1.8702,3.4638,2.4821,2.0106
2411,-2.3841,-1.8609,-1.487,2.6284,2.1801,1.5756,-3.0794,-2.3082,-1.8281,2.929,2.1564,1.8685,-3.0824,-2.5917,-1.9068,3.4404,2.575,1.994
2412,-2.2522,-1.8406,-1.43,2.501,2.0696,1.4722,-2.8152,-2.0236,-1.7439,3.0854,2.0847,1.6259,-3.1156,-2.4977,-1.9687,3.2373,2.5566,2.0353
2413,-2.1162,-1.5818,-1.2938,2.2613,1.9134,1.5694,-2.5188,-2.0802,-1.7214,2.6546,2.217,1.8224,-3.6548,-2.6954,-2.232,3.9963,3.0587,2.3916
2414,-1.799,-1.4874,-1.1757,1.9528,1.6132,1.2525,-2.6008,-2.0929,-1.5415,2.4706,2.0878,1.6439,-3.3973,-2.3806,-1.9247,2.8607,2.3216,1.8193
2415,-1.9576,-1.5162,-1.259,2.1335,1.7379,1.3876,-2.5364,-1.9392,-1.5471,2.4834,2.1226,1.6962,-2.9267,-2.5138,-2.1551,3.159,2.5948,2.0091
2416,-1.9278,-1.5612,-1.2376,2.2583,1.8162,1.3941,-2.0484,-1.7493,-1.4837,2.3482,1.9579,1.41,-3.4548,-2.5962,-2.1651,3.1027,2.4906,1.948
2417,-1.869,-1.5669,-1.2653,1.9015,1.6255,1.352,-2.0554,-1.7902,-1.4621,2.3902,1.9159,1.5448,-2.931,-2.1528,-1.7446,3.665,2.6339,2.0921
2418,-1.5983,-1.355,-1.0714,1.9977,1.5508,1.2186,-1.9973,-1.6594,-1.3894,1.8772,1.6458,1.4015,-3.2009,-2.5472,-2.0703,2.7239,2.2093,1.7893
2419,-1.8268,-1.4755,-1.2434,1.9794,1.5843,1.2153,-1.8727,-1.4907,-1.1876,1.9937,1.8181,1.4461,-3.0827,-2.4197,-1.963,3.1276,2.6587,1.986
2420,-1.932,-1.4501,-1.1239,1.7503,1.4287,1.1892,-2.0445,-1.5682,-1.2055,2.0522,1.6917,1.4198,-3.0092,-2.3426,-1.8804,2.887,2.2568,1.897
2421,-2.4739,-1.9685,-1.5736,2.2465,1.6773,1.5116,-1.8683,-1.5737,-1.2541,2.122,1.6417,1.2657,-3.0136,-2.2693,-1.8841,3.0955,2.5427,2.0058
2422,-2.2135,-1.7297,-1.3576,2.1151,1.7663,1.4256,-1.7652,-1.4792,-1.2306,1.937,1.6679,1.2522,-3.0523,-2.3419,-2.0079,3.4306,2.4797,1.9774
2423,-2.0092,-1.6625,-1.2937,2.215,1.7455,1.4448,-1.9434,-1.4171,-1.1955,2.1612,1.7213,1.4185,-3.0387,-2.4953,-1.9161,2.9353,2.5977,1.9218
2424,-2.3754,-1.7979,-1.3746,2.1415,1.7023,1.4055,-1.8183,-1.5097,-1.1968,1.8118,1.4495,1.2357,-2.6008,-2.0778,-1.7159,2.7984,2.153,1.7248
2425,-3.1994,-2.5885,-1.9846,2.9505,2.4462,2.0413,-2.4964,-1.916,-1.5824,2.821,2.1518,1.7849,-3.5035,-2.4183,-1.9599,3.3844,2.6015,2.0298
2426,-2.6587,-2.1764,-1.7725,2.9549,2.5183,2.0581,-2.2469,-1.8086,-1.5807,2.5635,1.9567,1.4694,-2.7926,-2.0917,-1.6007,3.0408,2.3969,1.8602
2427,-2.6696,-2.04,-1.6504,2.8161,2.2046,1.8092,-2.0694,-1.8034,-1.4858,2.675,1.9538,1.4679,-2.9634,-2.3877,-1.8357,2.8168,2.3143,1.8024
2428,-2.5114,-2.0712,-1.6545,2.868,2.3122,1.923,-1.9284,-1.5466,-1.3304,2.303,1.8903,1.4807,-2.6172,-1.9934,-1.6166,3.395,2.4317,1.9649
2429,-3.1813,-2.6393,-2.1976,3.3048,2.6879,2.2254,-3.1034,-2.4113,-1.9297,3.0924,2.5008,2.0462,-2.8473,-2.3561,-1.7938,2.622,2.0965,1.6729
2430,-2.8828,-2.3298,-1.9911,3.1273,2.5267,2.0885,-2.9429,-2.3398,-1.8709,3.3974,2.4682,1.9154,-2.4676,-2.0893,-1.6733,2.9941,2.1969,1.756
2431,-3.3616,-2.7401,-2.1408,3.6427,2.8487,2.2431,-2.8689,-2.229,-1.853,2.8733,2.292,1.7246,-2.8788,-1.9405,-1.5467,2.7054,2.0731,1.5719
2432,-3.1112,-2.4879,-2.0424,2.9791,2.4314,2.0213,-2.7789,-2.0806,-1.6341,2.8618,2.2056,1.8296,-2.396,-1.9953,-1.5456,2.4505,1.9797,1.6116
2433,-3.2862,-2.5251,-1.9752,3.0661,2.5329,2.1184,-3.3085,-2.6681,-2.0673,3.5165,2.8442,2.148,-2.1164,-1.5923,-1.3084,2.477,1.9236,1.5669
2434,-2.671,-2.1718,-1.8853,3.1876,2.3767,2.0632,-3.0886,-2.5959,-2.1318,3.1703,2.458,2.0178,-2.4299,-1.8903,-1.4559,2.1582,1.5952,1.3252
2435,-2.5905,-2.0543,-1.6988,2.6749,2.2413,1.8683,-3.2636,-2.6851,-2.2217,3.6907,2.7633,2.172,-2.0508,-1.7376,-1.4159,2.3255,1.864,1.5913
2436,-2.5908,-2.0298,-1.6211,3.2256,2.8129,1.9051,-3.9481,-2.6951,-2.1761,3.216,2.5528,1.9707,-2.2524,-1.7019,-1.2196,2.2431,1.8838,1.4533
2437,-2.472,-2.1144,-1.7233,2.6211,2.2986,1.8556,-3.4066,-2.5377,-2.1641,3.0994,2.5165,1.9661,-2.4761,-1.7938,-1.4282,2.7272,1.7694,1.4986
2438,-2.4812,-1.9941,-1.5592,2.5616,1.9935,1.636,-2.5304,-2.114,-1.825,2.8965,2.3793,1.9558,-2.0741,-1.7608,-1.4857,2.487,1.9505,1.5871
2439,-2.5173,-2.0363,-1.5784,2.2529,1.8625,1.6105,-2.8209,-2.1799,-1.7189,2.7839,2.2091,1.7322,-2.2167,-1.8327,-1.3189,2.5711,1.817,1.3651
2440,-2.5372,-1.8862,-1.3989,2.2999,1.9124,1.5706,-2.659,-2.1017,-1.6172,2.7831,2.3151,1.8869,-2.5278,-2.0665,-1.6552,2.7004,2.0685,1.6997
2441,-2.2644,-1.8762,-1.5297,2.4874,2.0476,1.5755,-2.6575,-2.1665,-1.7096,2.6112,2.3029,1.8192,-2.6004,-2.0887,-1.5462,2.5408,1.9729,1.5505
2442,-2.2413,-1.8049,-1.4835,1.9961,1.6758,1.4269,-2.6028,-2.1871,-1.7165,2.7322,2.0632,1.5813,-2.8812,-2.014,-1.6212,2.834,2.0514,1.6237
2443,-1.7519,-1.4962,-1.2648,1.9991,1.7253,1.4116,-2.6497,-1.9988,-1.6199,2.4261,1.9866,1.6236,-2.7384,-1.913,-1.6205,2.2005,1.7762,1.5049
2444,-2.1661,-1.9161,-1.5141,2.5618,1.9338,1.6447,-2.3348,-1.8848,-1.5659,2.2582,1.9827,1.5359,-2.7372,-1.9913,-1.5494,2.9836,2.5198,2.0091
2445,-2.0417,-1.7535,-1.4401,2.0132,1.6121,1.3275,-2.4247,-1.7461,-1.3524,2.2586,1.8753,1.5293,-3.2751,-2.2037,-1.8044,2.8831,2.4352,1.8316
2446,-2.2436,-1.8141,-1.4539,2.1886,1.8733,1.5408,-2.5571,-1.9117,-1.5032,2.3791,1.9909,1.5685,-2.633,-2.2492,-1.6863,2.9024,2.4434,1.9526
2447,-2.4331,-1.8029,-1.3394,2.4175,1.8598,1.484,-1.9396,-1.59,-1.2682,2.285,1.7121,1.4384,-2.7807,-2.1513,-1.7018,3.2963,2.5776,1.9028
2448,-2.5473,-2.0468,-1.5962,2.5687,2.1337,1.807,-2.6686,-1.8806,-1.5349,2.6343,1.9915,1.6987,-3.2379,-2.6434,-2.08,3.3964,2.7392,2.2585
2449,-2.5381,-2.0203,-1.7366,2.6426,2.0651,1.7512,-2.2239,-1.7369,-1.43,2.4893,1.9474,1.4694,-2.8793,-2.411,-1.8612,3.3905,2.4744,1.9328
2450,-2.9433,-2.2412,-1.7697,2.5335,2.0565,1.7707,-2.8723,-2.0322,-1.5886,2.5008,2.1821,1.712,-3.5176,-2.7803,-2.1181,3.5137,2.6381,2.0506
2451,-2.593,-1.9355,-1.6244,2.5545,2.0174,1.6612,-2.1735,-1.751,-1.3325,2.5156,1.9914,1.6372,-3.2793,-2.5358,-1.8445,3.0091,2.3147,1.9447
2452,-2.4587,-2.0465,-1.6547,2.7463,2.1968,1.7824,-2.7437,-2.1541,-1.8109,2.7402,2.3136,1.8244,-2.8298,-2.2268,-1.7279,3.1611,2.5916,1.8868
2453,-2.2401,-1.9391,-1.643,2.4808,2.009,1.7359,-2.6781,-2.1723,-1.6728,2.6921,2.0973,1.7301,-3.0577,-2.3951,-1.8917,3.5069,2.3935,1.8891
2454,-2.7123,-2.2761,-1.8288,2.7419,2.0147,1.6,-2.5539,-2.1481,-1.7171,3.1258,2.2578,1.9038,-2.9231,-2.4383,-1.8139,2.9938,2.205,1.8498
2455,-2.2205,-1.8491,-1.4565,2.8295,2.1134,1.7762,-2.6082,-2.027,-1.6163,2.5816,2.0478,1.7123,-2.73,-2.0026,-1.6074,2.8306,2.2787,1.8266
2456,-2.2985,-1.723,-1.3874,2.427,2.0671,1.6613,-2.7057,-2.1552,-1.7148,2.829,2.1881,1.8144,-2.951,-2.2441,-1.8015,2.9064,2.257,1.8229
2457,-2.2557,-1.9631,-1.5173,2.4203,1.9378,1.5924,-2.4594,-1.9369,-1.5716,2.8502,2.2326,1.8354,-2.7223,-2.1042,-1.6797,2.9779,2.3914,1.8526
2458,-2.1057,-1.769,-1.4575,2.553,2.1299,1.6266,-2.7018,-2.0125,-1.609,2.7513,2.2838,1.826,-2.6296,-2.1417,-1.5941,2.9741,2.2799,1.7328
2459,-2.47,-2.1342,-1.6976,2.6031,2.2162,1.7712,-2.6736,-1.8867,-1.5765,2.653,2.1133,1.7713,-2.6924,-1.9528,-1.6481,2.6709,2.0043,1.555
2460,-2.7512,-2.1577,-1.5481,2.7469,2.1574,1.7839,-2.5803,-2.0592,-1.5992,2.5035,2.1492,1.7588,-2.4623,-1.9962,-1.7063,2.6535,2.1152,1.6694
2461,-2.7082,-2.3125,-1.8279,2.6896,2.2856,1.9129,-2.5961,-2.0539,-1.5935,2.5982,2.046,1.6882,-2.5039,-1.9268,-1.4666,2.2348,1.917,1.6186
2462,-3.2752,-2.8191,-2.4078,4.3214,3.217,2.6878,-2.429,-1.955,-1.6368,2.4669,2.01,1.6561,-2.6901,-1.9289,-1.4922,2.119,1.834,1.5177
2463,-3.8764,-3.0004,-2.5035,3.9377,3.3091,2.6772,-2.4935,-1.9739,-1.6797,2.6656,2.1586,1.7648,-2.9311,-2.1755,-1.4869,2.8892,2.2085,1.9096
2464,-3.5579,-3.0012,-2.5428,4.2189,3.347,2.6766,-2.6341,-2.0054,-1.5481,2.825,2.237,1.8756,-2.5827,-1.9919,-1.5003,2.6594,2.1238,1.7412
2465,-3.9331,-3.4257,-2.6599,3.7712,3.2312,2.864,-2.7219,-2.0823,-1.6994,3.0856,2.3289,1.866,-2.8423,-2.1328,-1.6518,2.7502,2.2399,1.8544
2466,-3.0527,-2.6683,-2.2511,3.609,2.929,2.4273,-3.438,-2.8985,-2.4152,3.6571,3.0959,2.5051,-2.4781,-2.0385,-1.5251,2.7578,2.0424,1.7292
2467,-3.4163,-2.6689,-2.105,3.4692,2.861,2.3277,-3.4356,-2.9343,-2.3361,3.8845,2.9549,2.3315,-3.1328,-2.2513,-1.7823,3.3395,2.5343,1.9793
2468,-3.3341,-2.7945,-2.2735,3.5968,2.9188,2.3236,-4.2013,-3.3356,-2.4675,3.8736,3.0013,2.5844,-2.7238,-2.0601,-1.6331,2.7756,2.1543,1.6674
2469,-3.153,-2.5533,-2.1362,3.6178,2.8842,2.3395,-3.2247,-2.89,-2.2452,3.6417,3.099,2.5685,-2.7218,-2.0444,-1.6763,2.9852,2.3243,1.8098
2470,-2.9463,-2.428,-1.9925,3.4097,2.7871,2.1919,-3.6174,-2.8653,-2.2739,3.6453,3.0001,2.5246,-2.6702,-2.2326,-1.8074,2.9658,2.2236,1.749
2471,-3.1282,-2.5025,-1.9368,3.2387,2.5701,2.0195,-3.2688,-2.7302,-2.3203,3.4664,2.7403,2.2311,-2.8167,-2.1644,-1.7372,2.8729,2.1626,1.8245
2472,-3.3123,-2.5572,-2.0357,3.2152,2.6159,2.156,-3.6683,-2.9945,-2.4764,3.5772,2.9293,2.3704,-2.9663,-2.2062,-1.6241,2.664,2.1806,1.7488
2473,-3.0935,-2.429,-1.8732,3.0847,2.5076,2.0322,-3.3172,-2.7483,-2.1734,3.5132,2.8525,2.3063,-2.8908,-2.0599,-1.6357,2.7972,2.1851,1.8451
2474,-2.7685,-2.2301,-1.8068,2.7558,2.1953,1.7109,-3.6153,-2.8867,-2.167,3.1746,2.6227,2.2229,-2.5297,-2.0351,-1.6969,3.0576,2.1059,1.7068
2475,-2.837,-2.1812,-1.7625,3.0401,2.0852,1.6989,-3.023,-2.3664,-1.8308,2.7497,2.3846,1.9729,-2.7522,-2.0622,-1.6951,2.6189,2.05,1.6748
2476,-2.4702,-2.0168,-1.5428,2.4043,2.01,1.7257,-3.2086,-2.7892,-2.3231,2.8849,2.5044,2.0264,-2.4938,-2.0012,-1.5204,3.1492,2.2209,1.7513
2477,-2.4479,-1.9971,-1.6218,2.9415,2.2807,1.7699,-3.2233,-2.4219,-1.8597,3.2277,2.4002,1.9789,-2.7807,-2.3007,-1.6574,2.9015,2.2171,1.7319
2478,-2.5868,-2.0407,-1.6778,2.4849,2.0757,1.7627,-2.9782,-2.3388,-1.8242,2.982,2.3123,1.8699,-2.9979,-2.0143,-1.6348,2.86,2.3516,1.8525
2479,-2.7091,-2.1825,-1.773,2.8397,2.1677,1.7513,-2.8559,-2.4284,-1.788,3.0616,2.4268,1.8087,-2.8292,-2.085,-1.5894,2.9107,2.3852,1.8458
2480,-2.226,-1.9578,-1.4838,2.7237,2.1512,1.804,-2.4659,-2.0035,-1.5208,2.6143,1.9623,1.6154,-2.8608,-2.3225,-1.7593,3.0867,2.4391,1.9126
2481,-2.4151,-1.7963,-1.3746,2.347,1.8815,1.5735,-2.8483,-2.1159,-1.6948,2.6824,2.2571,1.6869,-3.3352,-2.6475,-2.0713,3.6162,2.8469,2.2307
2482,-2.1812,-1.6801,-1.3221,2.2022,1.8083,1.48,-2.6854,-2.0643,-1.6299,2.6389,1.9733,1.6406,-3.2903,-2.4906,-1.8171,3.4201,2.7623,2.1673
2483,-1.943,-1.6637,-1.2514,2.0128,1.7135,1.3843,-2.2765,-2.0351,-1.7648,2.9125,2.2974,1.7828,-3.3729,-2.8094,-2.1566,3.2717,2.8353,2.2202
2484,-1.6897,-1.4073,-1.1254,2.0192,1.4778,1.2283,-2.2808,-1.9877,-1.5658,2.6065,2.0831,1.6526,-3.6416,-2.9076,-2.2949,3.9571,3.0243,2.4135
2485,-1.8302,-1.4157,-1.1524,1.7477,1.4005,1.1598,-2.7139,-2.0358,-1.6836,2.7155,2.0937,1.7269,-3.8859,-3.0182,-2.2557,3.1612,2.5341,1.9955
2486,-1.7286,-1.4186,-1.1317,1.8557,1.459,1.1271,-2.5479,-1.8317,-1.4468,2.3114,1.7626,1.3524,-3.6334,-2.6761,-2.0916,3.3283,2.6785,2.264
2487,-1.6267,-1.3142,-1.0854,2.1515,1.5381,1.1897,-2.1922,-1.7183,-1.2859,2.1844,1.8108,1.4966,-3.1868,-2.5007,-1.8344,3.4088,2.643,2.249
2488,-1.6466,-1.3604,-1.0426,2.0287,1.5875,1.2131,-1.9908,-1.6169,-1.3089,2.0822,1.6774,1.2568,-3.3396,-2.5386,-2.1313,3.3209,2.6505,2.0605
2489,-1.5586,-1.1709,-0.98921,1.624,1.3763,1.1021,-1.9993,-1.5685,-1.2916,1.9357,1.5049,1.2586,-3.3082,-2.4698,-2.0465,3.4002,2.6183,2.0483
2490,-1.6596,-1.1823,-0.98228,1.6397,1.3494,1.0974,-1.9309,-1.4633,-1.245,1.7731,1.6069,1.3099,-3.2914,-2.6277,-1.9223,3.5889,2.3922,1.9781
2491,-1.6953,-1.4291,-1.1548,1.8661,1.6412,1.2394,-1.8793,-1.4909,-1.2085,2.1367,1.7482,1.3858,-2.8462,-2.2483,-1.7302,3.4325,2.6618,1.9481
2492,-1.4634,-1.2204,-0.96554,1.5779,1.3361,1.0961,-1.6473,-1.3695,-1.0812,1.7273,1.3696,1.1503,-2.7384,-2.3548,-1.8363,2.7324,2.411,1.7697
2493,-1.7457,-1.5151,-1.1272,1.7426,1.4727,1.1757,-1.9787,-1.5845,-1.2114,1.9514,1.5004,1.2079,-2.8497,-2.2929,-1.8275,3.0655,2.2645,1.7945
2494,-1.7827,-1.2362,-1.012,1.6181,1.3653,1.1021,-1.6765,-1.331,-1.017,2.0053,1.5208,1.1781,-3.0754,-2.3042,-1.7599,3.2723,2.5309,1.8044
2495,-1.6351,-1.2697,-0.95829,1.7401,1.3907,1.1221,-2.0604,-1.4189,-1.1356,1.7424,1.438,1.2229,-2.6102,-1.9792,-1.6374,2.5665,2.0666,1.6085
2496,-1.6611,-1.4047,-1.1151,1.986,1.4199,1.1899,-1.6707,-1.2555,-1.0371,2.0834,1.5205,1.2014,-2.8803,-2.118,-1.5385,2.681,2.194,1.7843
2497,-1.827,-1.4342,-1.1007,1.8195,1.4631,1.2379,-1.76,-1.3771,-1.1256,1.7955,1.5788,1.2768,-2.9137,-2.2189,-1.6624,2.7145,2.2189,1.7286
2498,-1.8948,-1.4898,-1.2751,1.8226,1.5126,1.2766,-1.7642,-1.4287,-1.1342,1.7312,1.3551,1.1405,-2.5641,-2.1353,-1.7516,2.8013,2.2113,1.7342
2499,-1.8932,-1.4463,-1.202,1.803,1.5398,1.293,-1.5144,-1.3094,-1.0339,1.701,1.3437,1.0869,-2.6612,-1.9702,-1.5316,2.7411,2.1128,1.7937
2500,-1.9545,-1.6502,-1.3152,2.2628,1.8139,1.506,-1.8657,-1.391,-1.1372,1.9288,1.6275,1.2141,-2.3949,-1.9451,-1.5741,2.9691,2.1028,1.7014
2501,-1.922,-1.6016,-1.2961,2.2996,1.7913,1.4658,-1.7416,-1.4279,-1.1687,2.0376,1.5686,1.2742,-2.5258,-1.9944,-1.6378,2.4512,1.9487,1.4833
2502,-2.1032,-1.6492,-1.3003,2.1973,1.8163,1.5178,-1.863,-1.4255,-1.1497,2.149,1.7909,1.4416,-2.3767,-1.8862,-1.4511,2.1368,1.8718,1.5164
2503,-2.0993,-1.5871,-1.2724,2.2602,1.6919,1.3638,-1.9895,-1.6096,-1.2421,2.0503,1.7004,1.4902,-2.6316,-1.7206,-1.4274,2.6305,1.9901,1.5514
2504,-1.7833,-1.5043,-1.2607,1.9091,1.6253,1.339,-2.0089,-1.6359,-1.3424,2.3455,1.7602,1.4553,-2.3972,-1.8592,-1.4677,2.0717,1.7487,1.4682
2505,-1.8608,-1.466,-1.1742,1.8776,1.4035,1.2107,-2.0857,-1.6646,-1.3544,2.3856,1.7217,1.4247,-2.1345,-1.8145,-1.4533,2.275,1.8231,1.3954
2506,-1.9602,-1.53,-1.2163,1.8292,1.5619,1.2445,-1.9888,-1.7407,-1.4359,2.3292,1.8828,1.4709,-2.3759,-1.8763,-1.4415,3.0642,1.981,1.4724
2507,-1.8895,-1.6635,-1.3098,2.2685,1.8377,1.369,-2.019,-1.5959,-1.3377,2.0118,1.7017,1.3956,-2.5546,-1.8995,-1.3903,2.1899,1.8845,1.5244
2508,-2.0979,-1.6784,-1.3335,2.1182,1.717,1.4138,-2.0229,-1.5814,-1.3323,2.3198,1.858,1.4221,-2.2846,-1.8307,-1.3647,2.4878,1.8253,1.4665
2509,-1.9088,-1.5562,-1.2964,1.8638,1.5278,1.2391,-1.9529,-1.5942,-1.241,2.0599,1.7212,1.3745,-2.2012,-1.7443,-1.2504,2.548,1.7695,1.3558
